LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.4708;10.8265;984.2024;38.0527;206.3162;1065.6507;-35.1592;244.6892;1316.8767
-1.7445;5.6944;992.5204;41.5630;204.3559;1067.1431;-35.4092;243.8896;1316.8767
2.1142;0.7445;1001.3567;45.1800;202.2926;1068.7760;-35.6824;243.1724;1316.8494
6.0766;-4.3778;1010.5990;48.8546;199.7765;1070.6897;-35.8165;242.8362;1316.8494
10.0334;-9.5968;1020.4170;53.0727;197.5968;1072.8069;-35.9197;242.7177;1316.7931
14.2163;-14.8013;1030.5336;56.2095;193.6142;1074.0032;-36.2214;242.6511;1316.7920
18.5788;-19.8691;1041.2068;59.9599;190.0551;1076.8323;-36.3080;242.1400;1316.7262
22.9920;-25.3102;1052.4885;63.5734;186.4253;1079.2822;-36.5550;241.9566;1316.7262
27.6298;-30.9544;1064.3924;67.0270;182.6220;1081.6847;-36.9679;240.9937;1316.7262
32.2381;-36.3270;1077.5450;70.0069;178.4963;1083.6032;-37.2476;239.5769;1316.6883
37.0742;-41.3864;1090.9863;73.1972;173.6103;1086.2544;-37.5270;239.2110;1316.6776
41.8841;-46.5430;1104.9637;76.3981;168.4460;1089.0978;-37.9240;238.0733;1316.5746
46.7876;-51.3462;1119.4891;79.7684;163.1815;1092.2147;-38.3938;236.5349;1316.1454
51.4981;-56.0179;1134.5556;83.0300;157.1683;1095.5992;-38.7163;234.7977;1315.9150
56.1325;-60.6630;1149.9058;86.3832;149.9532;1099.6909;-39.3353;231.7814;1315.7936
60.4113;-64.5131;1165.3540;89.6629;143.1652;1103.9845;-39.4937;229.4154;1315.7718
64.6020;-68.5047;1181.0086;93.8990;137.9375;1107.4423;-39.4988;228.3453;1315.2981
68.6746;-73.1918;1197.1516;97.1037;128.4673;1115.4414;-39.8169;226.0283;1315.0253
72.2230;-76.7968;1212.7292;100.7294;120.6874;1120.7214;-39.8701;224.7585;1314.8307
75.3418;-80.8512;1228.9139;104.6198;112.6442;1128.8647;-39.8701;224.7585;1313.9298
78.2570;-84.3989;1245.2350;108.1061;104.4130;1135.8620;-39.8169;224.7585;1313.3966
81.0296;-87.7876;1261.4057;111.2506;95.6394;1143.2861;-39.6494;224.8313;1313.3705
83.0558;-90.9239;1277.8110;114.5068;87.1596;1151.9333;-39.1916;224.9324;1313.1054
86.4745;-93.6732;1293.3100;117.4284;78.5187;1161.0850;-38.7519;225.0201;1311.6351
88.4163;-96.5713;1309.5760;120.1662;69.9662;1171.1818;-37.5961;224.9324;1311.5608
89.5069;-99.7271;1326.4187;122.5879;61.6908;1181.9027;-37.1651;224.9324;1311.1317
90.5341;-103.1686;1342.2511;124.8405;54.3765;1194.0755;-36.6535;224.8306;1311.1317
91.1179;-106.6001;1357.8925;126.4394;46.2630;1205.5178;-36.0429;223.3766;1311.1317
91.4759;-109.9812;1373.7765;127.4744;38.2403;1217.3835;-35.4042;221.5977;1311.3187
91.9131;-113.1604;1389.3473;127.9000;30.8209;1229.6190;-34.5945;220.0600;1312.9600
92.1081;-116.7837;1405.2814;127.9000;23.6512;1242.2545;-34.0051;217.7532;1314.4369
92.1081;-120.4270;1421.0073;127.9000;16.6128;1255.0132;-33.4631;215.2714;1316.4893
92.1081;-123.3156;1437.4049;127.1105;9.9501;1267.9009;-32.6833;213.2545;1319.2893
91.2765;-126.6605;1452.9849;125.7493;3.4687;1281.0014;-32.5280;210.8063;1321.8904
90.7803;-130.2906;1467.8363;123.9730;-2.6782;1294.0097;-32.4679;208.7173;1324.2582
90.4063;-133.5129;1482.9946;121.8480;-8.3324;1306.9718;-32.4679;206.2695;1327.3508
90.0305;-136.8094;1497.8664;119.0675;-13.8371;1319.8866;-32.5280;204.1366;1330.0957
89.2921;-139.5810;1512.4426;116.1293;-18.6985;1332.5840;-32.5280;201.9306;1333.0253
88.7222;-142.0771;1526.5791;112.7542;-23.3174;1345.1974;-32.5983;199.8012;1335.6997
87.8333;-144.6783;1540.3505;109.0298;-27.3811;1357.8640;-32.5983;197.9821;1338.1156
86.7967;-147.4982;1553.7826;104.9866;-31.1323;1370.3075;-32.2733;195.5178;1339.9264
85.6085;-149.9851;1566.7104;100.8298;-34.6158;1382.1473;-32.1246;193.7190;1342.1215
84.3204;-152.2913;1579.1367;96.5180;-37.6747;1393.5949;-31.5124;192.2552;1344.2858
83.1638;-154.5670;1590.7174;92.1077;-40.6494;1404.1170;-31.5124;190.0091;1345.4203
81.8460;-156.6099;1602.0055;87.4077;-43.3581;1414.3847;-31.5124;187.9427;1347.5921
80.4619;-158.5479;1612.6384;82.3898;-45.7507;1424.6309;-31.9541;185.5047;1350.0131
78.8545;-160.2244;1623.1764;77.0687;-48.2176;1434.5124;-32.1444;183.0982;1352.2798
77.1729;-161.6646;1632.8017;71.7019;-50.2614;1444.1574;-33.0837;180.3061;1355.0742
75.3474;-162.7372;1641.9333;66.1171;-52.4531;1453.0850;-33.8078;177.8945;1358.1045
73.4788;-163.5732;1650.5323;60.5715;-54.4186;1461.4182;-35.1670;175.4143;1361.5187
71.3714;-164.1282;1658.6501;54.8734;-56.3000;1469.4357;-36.7405;173.1916;1365.0811
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
53.8491;-166.9581;1704.9009;11.9812;-65.7755;1517.7134;NaN;NaN;NaN
51.4233;-167.1461;1708.6835;7.7366;-66.0963;1521.8393;-51.1022;158.3882;1391.4993
48.9882;-167.2948;1711.8779;3.8398;-66.2234;1525.6364;-52.1798;157.3749;1393.1684
46.4027;-167.5381;1714.9936;0.2499;-66.3028;1529.1013;-52.7916;156.4678;1394.3677
43.7600;-167.7442;1717.7942;-3.0122;-66.3028;1532.1367;-53.1085;155.6164;1395.2450
41.0197;-167.8716;1720.4550;-5.9683;-66.3028;1534.9090;-53.1601;154.8969;1395.8990
38.3789;-167.9099;1722.6659;-8.6169;-66.2939;1537.3687;-53.1747;154.2560;1396.4307
36.1517;-167.9708;1724.6622;-11.0397;-66.2118;1539.4662;-53.2124;153.8809;1396.9344
34.7227;-168.1371;1725.8489;-13.2379;-65.9139;1541.3380;-53.2526;153.8809;1397.7007
33.6450;-168.2921;1726.7415;-15.5600;-65.8212;1542.9432;-53.4626;153.8809;1398.1620
32.9225;-168.4565;1727.2861;-17.5947;-65.7843;1543.9405;-53.5436;154.1243;1398.9004
32.4674;-168.7092;1727.6580;-19.3272;-65.6718;1545.2663;-54.0148;154.4041;1399.9908
32.2255;-168.9756;1728.1970;-20.5605;-65.4579;1546.0578;-54.9692;154.6749;1401.1058
