LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.8787;149.0045;854.0313;-26.9156;232.6327;1046.8067;-36.2713;230.2167;1313.1572
-6.2687;148.5722;853.9326;-27.0524;232.2198;1046.7241;-36.3376;229.7267;1313.0919
-6.6654;148.1286;853.8361;-27.1882;231.8051;1046.6445;-36.4054;229.2210;1313.0242
-7.0681;147.6731;853.7402;-27.3225;231.3867;1046.5650;-36.4654;228.7098;1312.9523
-7.4757;147.2046;853.6416;-27.4565;230.9563;1046.4792;-36.5189;228.1977;1312.8858
-7.8856;146.7231;853.5449;-27.5926;230.5258;1046.3975;-36.5921;227.6753;1312.8018
-8.3012;146.2310;853.4557;-27.7282;230.0884;1046.3160;-36.6484;227.1626;1312.7337
-8.7232;145.7226;853.3697;-27.8639;229.6438;1046.2338;-36.6938;226.6611;1312.6760
-9.1477;145.2018;853.2881;-28.0005;229.1931;1046.1540;-36.7453;226.1631;1312.6159
-9.5723;144.6682;853.2146;-28.1411;228.7404;1046.0709;-36.7788;225.6831;1312.5693
-10.0002;144.1172;853.1509;-28.2831;228.2848;1045.9884;-36.8182;225.2093;1312.5224
-10.4294;143.5500;853.0905;-28.4236;227.8240;1045.9096;-36.8780;224.7454;1312.4583
-10.8655;142.9617;853.0368;-28.5649;227.3599;1045.8321;-36.9330;224.2977;1312.4006
-11.2979;142.3587;852.9909;-28.7062;226.8943;1045.7529;-36.9909;223.8696;1312.3434
-11.7358;141.7384;852.9516;-28.8489;226.4319;1045.6743;-37.0495;223.4605;1312.2754
-12.1791;141.1000;852.9201;-28.9901;225.9639;1045.5946;-37.1134;223.0745;1312.2060
-12.6205;140.4465;852.8908;-29.1316;225.4926;1045.5146;-37.1784;222.7112;1312.1353
-13.0630;139.7802;852.8725;-29.2723;225.0257;1045.4393;-37.2465;222.3645;1312.0607
-13.5111;139.0998;852.8655;-29.4134;224.5537;1045.3597;-37.3098;222.0386;1311.9887
-13.9589;138.4026;852.8614;-29.5543;224.0797;1045.2831;-37.3704;221.7299;1311.9214
-14.4088;137.6922;852.8675;-29.6963;223.6087;1045.2097;-37.4424;221.4257;1311.8481
-14.8669;136.9665;852.8814;-29.8411;223.1368;1045.1364;-37.5099;221.1302;1311.7816
-15.3264;136.2267;852.9013;-29.9846;222.6607;1045.0740;-37.6007;220.8287;1311.7103
-15.7890;135.4772;852.9282;-30.1306;222.1794;1045.0122;-37.6828;220.5360;1311.6516
-16.2518;134.7207;852.9680;-30.2804;221.6954;1044.9514;-37.7657;220.2402;1311.6042
-16.7216;133.9538;853.0138;-30.4321;221.2132;1044.8965;-37.8548;219.9466;1311.5611
-17.1948;133.1767;853.0694;-30.5857;220.7277;1044.8453;-37.9517;219.6564;1311.5165
-17.6682;132.3890;853.1311;-30.7409;220.2391;1044.7988;-38.0455;219.3705;1311.4919
-18.1465;131.5942;853.2001;-30.8951;219.7474;1044.7556;-38.1440;219.0808;1311.4685
-18.6295;130.7900;853.2817;-31.0486;219.2589;1044.7176;-38.2414;218.7975;1311.4504
-19.1126;129.9743;853.3687;-31.1961;218.7689;1044.6866;-38.2224;218.5663;1311.5124
-19.5963;129.1502;853.4608;-31.3466;218.2839;1044.6535;-38.1944;218.3456;1311.5807
-20.0904;128.3122;853.5640;-31.4900;217.8059;1044.6243;-38.1763;218.1198;1311.6453
-20.5870;127.4594;853.6788;-31.6219;217.3260;1044.5960;-38.1600;217.8959;1311.7124
-21.0872;126.5871;853.8031;-31.7409;216.8554;1044.5687;-38.1415;217.6771;1311.7796
-21.5983;125.6921;853.9448;-31.8466;216.3976;1044.5395;-38.1343;217.4640;1311.8334
-22.1162;124.7703;854.1064;-31.9305;215.9571;1044.5186;-38.1359;217.2572;1311.8796
-22.6445;123.8149;854.2873;-31.9945;215.5334;1044.5006;-38.1278;217.0689;1311.9253
-23.1801;122.8231;854.4978;-32.0381;215.1269;1044.4878;-38.1042;216.9012;1311.9763
-23.7270;121.7898;854.7411;-32.0565;214.7365;1044.4804;-38.0661;216.7507;1312.0378
-24.2882;120.7119;855.0275;-32.0501;214.3652;1044.4803;-38.0242;216.6097;1312.1016
-24.8526;119.5827;855.3557;-32.0240;214.0147;1044.4900;-37.9736;216.4833;1312.1750
-25.4286;118.3971;855.7323;-31.9762;213.6807;1044.5074;-37.9345;216.3502;1312.2534
-26.0214;117.1458;856.1598;-31.9082;213.3664;1044.5325;-38.0350;216.1534;1312.2531
-26.6295;115.8257;856.6438;-31.8125;213.0666;1044.5705;-38.1605;215.9391;1312.2501
-27.2508;114.4365;857.1894;-31.6960;212.7787;1044.6162;-38.2914;215.7241;1312.2501
-27.8938;112.9714;857.7938;-31.5597;212.5065;1044.6724;-38.4389;215.5040;1312.2462
-28.5657;111.4243;858.4638;-31.4042;212.2433;1044.7388;-38.5973;215.2851;1312.2418
-29.2699;109.7913;859.1983;-31.2303;211.9882;1044.8192;-38.7452;215.0738;1312.2499
-30.0167;108.0717;860.0031;-31.0449;211.7258;1044.8981;-38.8912;214.8647;1312.2658
-30.8089;106.2646;860.8792;-30.8376;211.4651;1044.9942;-39.0400;214.6737;1312.2859
-31.6499;104.3677;861.8261;-30.6171;211.1947;1045.0929;-39.1878;214.4908;1312.3149
-32.5572;102.3713;862.8472;-30.3868;210.8476;1045.1891;-39.3652;214.3058;1312.3359
-33.5261;100.2772;863.9409;-30.1511;210.4793;1045.2817;-39.5534;214.1358;1312.3455
-34.5648;98.0847;865.1145;-29.9034;210.0915;1045.3735;-39.7324;213.9946;1312.3561
-35.6817;95.7924;866.3682;-29.6485;209.6718;1045.4555;-39.8935;213.8996;1312.3590
-36.8798;93.4050;867.7098;-29.3853;209.2174;1045.5303;-40.0387;213.8491;1312.3570
-38.1658;90.9212;869.1432;-29.1107;208.7321;1045.6030;-40.1536;213.8679;1312.3547
-39.5471;88.3374;870.6713;-28.8474;208.2459;1045.6792;-40.2039;213.9776;1312.3644
-41.0268;85.6539;872.2979;-28.5760;207.7201;1045.7548;-40.2214;214.1633;1312.3755
-42.6004;82.8777;874.0301;-28.3048;207.1605;1045.8280;-40.1993;214.4182;1312.3932
-44.2711;80.0088;875.8731;-28.0362;206.5592;1045.8935;-40.1462;214.7346;1312.4096
-46.0405;77.0427;877.8297;-27.7650;205.9205;1045.9637;-40.0735;215.1037;1312.4184
-47.9052;73.9851;879.9109;-27.4955;205.2272;1046.0254;-39.9864;215.5061;1312.4180
-49.8622;70.8376;882.1202;-27.2256;204.4742;1046.0827;-39.8951;215.9257;1312.4081
-51.9015;67.6083;884.4621;-26.9528;203.7268;1046.1508;-39.7709;216.3750;1312.3973
-54.0273;64.2984;886.9402;-26.6789;202.9172;1046.2236;-39.6434;216.8279;1312.3806
-56.2398;60.9122;889.5565;-26.4060;202.0333;1046.3049;-39.5154;217.2872;1312.3499
-58.5331;57.4507;892.3160;-26.1328;201.0781;1046.4018;-39.3783;217.7572;1312.3232
-60.9059;53.9193;895.2236;-25.8687;200.0475;1046.5128;-39.2302;218.2359;1312.2949
-63.3507;50.3192;898.2697;-25.6079;198.9115;1046.6515;-39.0818;218.7152;1312.2643
-65.8692;46.6512;901.4677;-25.3292;197.5981;1046.8361;-38.9727;219.1984;1312.2098
-68.4535;42.9237;904.8220;-25.0583;196.1560;1047.0518;-38.8890;219.6607;1312.1351
-71.1058;39.1305;908.3353;-24.7930;194.5962;1047.2864;-38.8173;220.0982;1312.0505
-73.8224;35.2540;912.0220;-24.5479;192.9189;1047.5293;-38.7343;220.5318;1311.9516
-76.5951;31.3127;915.8704;-24.3107;191.0975;1047.8071;-38.6541;220.9578;1311.8360
-79.4208;27.3089;919.8912;-24.1041;189.1418;1048.1025;-38.5554;221.3806;1311.7110
-82.3088;23.2423;924.0825;-23.9222;187.0372;1048.4316;-38.4431;221.8235;1311.5653
-85.2636;19.1104;928.4429;-23.7806;184.7736;1048.7861;-38.2876;222.2962;1311.4136
-88.2929;14.9059;932.9749;-23.6801;182.3192;1049.1908;-38.0970;222.7917;1311.2502
-91.3932;10.6310;937.6845;-23.6247;179.7085;1049.6198;-37.8535;223.3096;1311.0834
-94.5894;6.2636;942.5784;-23.6180;176.9043;1050.1047;-37.5950;223.8046;1310.9023
-97.8552;1.8155;947.6703;-23.6651;173.8919;1050.6379;-37.2926;224.3033;1310.7208
-101.2179;-2.7358;952.9654;-23.7650;170.6835;1051.2276;-36.9904;224.7452;1310.5296
