RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-415.0917;200.7597;1296.6289;-482.9463;174.5115;1091.2740;-450.1510;404.3397;1203.3701
-412.1476;199.3675;1295.9806;-479.8900;173.5162;1090.5552;-447.2920;403.2744;1202.7980
-409.2077;198.0012;1295.3232;-476.8289;172.4753;1089.8222;-444.4366;402.1980;1202.1522
-406.2778;196.6595;1294.6674;-473.7322;171.3966;1089.0832;-441.5969;401.1146;1201.5016
-403.3631;195.3446;1294.0208;-470.6628;170.3106;1088.3648;-438.7586;400.0489;1200.7616
-400.4686;194.0503;1293.3844;-467.5922;169.2142;1087.6635;-435.9391;399.0017;1200.0022
-397.5936;192.7739;1292.7629;-464.5133;168.1202;1086.9796;-433.1106;397.9711;1199.2001
-394.7399;191.5270;1292.1625;-461.4551;167.0391;1086.3038;-430.2925;396.9689;1198.3943
-391.9124;190.3075;1291.5845;-458.4134;165.9748;1085.6381;-427.4680;395.9935;1197.5714
-389.1155;189.1154;1291.0284;-455.3652;164.9444;1084.9950;-424.6420;395.0449;1196.7875
-386.3535;187.9536;1290.5012;-452.2986;163.9524;1084.3687;-421.8088;394.1176;1196.0756
-383.6296;186.8355;1290.0125;-449.2836;162.9990;1083.7748;-418.9804;393.2305;1195.3845
-380.9356;185.7835;1289.5760;-446.3244;162.1004;1083.2076;-416.1528;392.3763;1194.7530
-378.2911;184.7787;1289.1934;-443.4159;161.2586;1082.6914;-413.3400;391.5632;1194.1935
-375.7025;183.8294;1288.8629;-440.5456;160.4756;1082.2257;-410.5292;390.7803;1193.7384
-373.1737;182.9390;1288.5965;-437.7162;159.7528;1081.8284;-407.7294;390.0269;1193.4197
-370.7113;182.1188;1288.3937;-434.9582;159.1015;1081.4929;-404.9352;389.3103;1193.2013
-368.3216;181.3769;1288.2600;-432.2247;158.5093;1081.2245;-402.1558;388.6153;1193.1646
-366.0108;180.7294;1288.1995;-429.5838;157.9839;1081.0238;-399.3762;387.9507;1193.2304
-363.7865;180.1837;1288.2123;-427.0418;157.5294;1080.8705;-396.6233;387.3171;1193.4574
-361.6551;179.7386;1288.2956;-424.6317;157.1158;1080.8182;-393.8750;386.7312;1193.7008
-359.6201;179.3958;1288.4551;-422.3467;156.7795;1080.8384;-391.1589;386.1926;1194.0615
-357.6818;179.1605;1288.6881;-420.1713;156.5124;1080.9303;-388.4639;385.6950;1194.5192
-355.8358;178.9797;1288.9566;-418.1675;156.2882;1081.1049;-385.7949;385.2572;1194.9661
-354.0896;178.8764;1289.2820;-416.2559;156.1230;1081.3463;-383.1494;384.8589;1195.5008
-352.4419;178.8427;1289.6498;-414.4564;156.0098;1081.6514;-380.5366;384.5145;1196.0778
-350.8922;178.8693;1290.0489;-412.7747;155.9489;1081.9932;-377.9562;384.2199;1196.6877
-349.4369;178.9528;1290.4788;-411.2301;155.9407;1082.3737;-375.4181;383.9804;1197.3032
-348.0760;179.0755;1290.9296;-409.8313;155.9969;1082.7706;-372.9273;383.7999;1197.8965
-346.8036;179.2379;1291.3875;-408.5763;156.1061;1083.1779;-370.4884;383.6759;1198.4645
-345.6153;179.4271;1291.8395;-407.4660;156.2721;1083.5941;-368.1048;383.6053;1199.0032
-344.5078;179.6411;1292.2871;-406.4473;156.4875;1084.0089;-365.7779;383.5809;1199.5345
-343.4806;179.8701;1292.7211;-405.5355;156.7542;1084.4525;-363.5049;383.6097;1200.0150
-342.5309;180.1097;1293.1368;-404.6762;157.0951;1084.8462;-361.2821;383.6643;1200.5417
-341.6531;180.3606;1293.5218;-403.8920;157.4782;1085.2472;-359.1156;383.7489;1201.0535
-340.8458;180.6224;1293.8724;-403.2120;157.9033;1085.6145;-356.8978;383.8182;1201.3129
-340.1131;180.9400;1294.2152;-402.5595;158.4123;1085.9417;-354.7629;383.8997;1201.6705
