RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.4885;297.8468;909.4358;-443.6824;380.6245;1132.6434;-391.6961;378.5165;1459.7302
-493.5234;297.7116;909.4579;-443.7629;380.5536;1132.6523;-391.8521;378.3671;1459.7649
-493.5875;297.5306;909.5168;-443.8669;380.4872;1132.6695;-392.0173;378.1738;1459.8052
-493.6771;297.2898;909.5969;-443.9980;380.4262;1132.6958;-392.1951;377.9377;1459.8540
-493.8075;296.9768;909.7209;-444.1717;380.3621;1132.7175;-392.3793;377.6480;1459.9067
-493.9801;296.5849;909.8878;-444.3897;380.2956;1132.7427;-392.5760;377.3215;1459.9679
-494.1891;296.1046;910.0923;-444.6532;380.2280;1132.7805;-392.7886;376.9720;1460.0425
-494.4282;295.5149;910.3465;-444.9686;380.1542;1132.8317;-393.0203;376.6027;1460.1342
-494.6998;294.7925;910.6908;-445.3368;380.0685;1132.8972;-393.2761;376.2156;1460.2490
-494.9745;293.9286;911.0827;-445.7632;379.9652;1132.9818;-393.5544;375.8074;1460.3879
-495.2754;292.8938;911.5878;-446.2609;379.8351;1133.0873;-393.8470;375.3669;1460.5467
-495.5791;291.6770;912.1658;-446.8364;379.6628;1133.2126;-394.1527;374.8913;1460.7254
-495.8848;290.2546;912.8252;-447.4993;379.4295;1133.3589;-394.4634;374.3847;1460.9192
-496.1951;288.5981;913.5961;-448.2576;379.1164;1133.5262;-394.7754;373.8517;1461.1247
-496.4720;286.7040;914.4098;-449.1117;378.6999;1133.7100;-395.0933;373.3070;1461.3448
-496.7213;284.5320;915.3025;-450.0559;378.1582;1133.9063;-395.4235;372.7615;1461.5818
-496.9468;282.0565;916.3059;-451.0831;377.4706;1134.1178;-395.7632;372.2218;1461.8313
-497.1314;279.2603;917.3965;-452.1747;376.6253;1134.3596;-396.1187;371.6969;1462.0987
-497.2832;276.1154;918.6019;-453.3236;375.5971;1134.6188;-396.4780;371.1586;1462.3746
-497.4040;272.6040;919.9302;-454.5275;374.3611;1134.8838;-396.8277;370.5759;1462.6489
-497.4928;268.7155;921.3766;-455.7720;372.9003;1135.1668;-397.1599;369.9414;1462.9131
-497.5320;264.4379;922.9140;-457.0609;371.2032;1135.4716;-397.4551;369.2284;1463.1565
-497.5379;259.7492;924.5935;-458.3877;369.2441;1135.7906;-397.7121;368.4399;1463.3748
-497.4866;254.6524;926.3473;-459.7393;367.0054;1136.1265;-397.9341;367.5924;1463.5699
-497.3929;249.1319;928.2250;-461.1105;364.4800;1136.4850;-398.1145;366.6862;1463.7392
-497.2225;243.1788;930.2215;-462.4737;361.6490;1136.8600;-398.2781;365.7564;1463.8949
-496.9497;236.7845;932.3406;-463.8178;358.5100;1137.2516;-398.4276;364.8021;1464.0367
-496.5756;229.9393;934.6533;-465.1292;355.0574;1137.6703;-398.5612;363.8236;1464.1614
-496.0658;222.6608;937.1484;-466.3973;351.2804;1138.1133;-398.6764;362.8231;1464.2626
-495.3964;214.9591;939.8252;-467.5997;347.1877;1138.5694;-398.7903;361.8070;1464.3472
-494.5452;206.8410;942.7121;-468.7370;342.7749;1139.0447;-398.8936;360.7671;1464.4073
-493.4870;198.3211;945.8023;-469.8020;338.0312;1139.5606;-398.9888;359.7172;1464.4416
