RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-468.4447;212.8490;1007.0213;-492.3471;400.1090;1149.9390;-419.0692;366.9224;1473.4745
-467.2164;210.3938;1013.6363;-494.1820;401.0392;1152.0137;-418.9103;366.2791;1474.5750
-465.8582;208.0020;1020.1701;-495.9929;401.8686;1154.0027;-418.7520;365.5959;1475.5902
-464.3781;205.6697;1026.5718;-497.7397;402.5780;1155.8963;-418.6214;364.9680;1476.5360
-462.7861;203.3880;1032.7783;-499.4321;403.1394;1157.6614;-418.4923;364.4354;1477.3852
-461.0842;201.1373;1038.7365;-501.0549;403.5058;1159.2750;-418.4034;364.0297;1478.1731
-459.2808;198.8954;1044.4035;-502.6013;403.6398;1160.7252;-418.3483;363.7726;1478.8957
-457.3828;196.6360;1049.7439;-504.0716;403.5154;1161.9978;-418.3193;363.6663;1479.5438
-455.3974;194.3270;1054.7225;-505.4742;403.0968;1163.0853;-418.3145;363.7200;1480.1024
-453.3394;191.9606;1059.3071;-506.8108;402.3440;1163.9681;-418.3334;363.9498;1480.5616
-451.2182;189.5253;1063.4421;-508.0593;401.2593;1164.6536;-418.3897;364.3323;1480.9406
-449.0697;186.9768;1067.1303;-509.2325;399.8269;1165.1742;-418.4630;364.8343;1481.2266
-446.9294;184.2806;1070.3921;-510.3497;398.0352;1165.5349;-418.5496;365.4357;1481.4193
-444.7998;181.4015;1073.2416;-511.4051;395.8501;1165.7470;-418.6456;366.1241;1481.5149
-442.6953;178.2989;1075.7293;-512.4066;393.2436;1165.8126;-418.7509;366.8680;1481.5118
-440.6202;174.9412;1077.9274;-513.3555;390.2042;1165.7503;-418.8538;367.6382;1481.3913
-438.5691;171.2937;1079.9275;-514.2938;386.7273;1165.5667;-418.9092;368.3796;1481.1022
-436.5319;167.3387;1081.8215;-515.2187;382.8025;1165.2965;-418.9456;369.0634;1480.6703
-434.5060;163.0625;1083.7072;-516.1327;378.4339;1164.9683;-418.9347;369.6773;1480.0722
-432.4963;158.4513;1085.6939;-517.0304;373.6443;1164.6191;-418.8879;370.1950;1479.3264
-430.5238;153.4873;1087.9052;-517.8948;368.4525;1164.2746;-418.8098;370.5953;1478.4523
-428.5683;148.2032;1090.4172;-518.7005;362.8993;1163.9726;-418.6981;370.8622;1477.4778
-426.6277;142.5899;1093.3586;-519.4278;357.0304;1163.7474;-418.5542;370.9802;1476.4397
-424.7099;136.6486;1096.8664;-520.0459;350.8720;1163.6135;-418.3761;370.9471;1475.3658
-422.8001;130.4302;1101.0107;-520.5317;344.4502;1163.5932;-418.1553;370.7915;1474.2856
-420.8926;123.9848;1105.8379;-520.8671;337.8135;1163.7000;-417.8780;370.5088;1473.2345
-418.9936;117.3536;1111.3747;-521.0400;331.0123;1163.9394;-417.5446;370.1161;1472.2433
-417.1400;110.5973;1117.6466;-521.0702;324.1060;1164.3649;-417.1370;369.6406;1471.3044
-415.2812;103.7765;1124.5839;-520.8890;317.0977;1164.8668;-416.6921;369.0875;1470.4652
-413.4561;96.9360;1132.1906;-520.4768;310.0673;1165.5457;-416.2691;368.5481;1469.7472
-411.6930;90.1338;1140.4103;-519.8488;303.0576;1166.4251;-415.8464;368.0433;1469.1258
-410.0072;83.4145;1149.1818;-519.0278;296.1230;1167.5094;-415.4016;367.5786;1468.5920
-408.4253;76.8133;1158.4050;-518.0438;289.3013;1168.7877;-414.9120;367.1589;1468.1355
-406.9187;70.4257;1167.9567;-516.9364;282.6387;1170.2355;-414.3506;366.7713;1467.7634
-405.5258;64.2587;1177.7744;-515.7461;276.1514;1171.8449;-413.6975;366.4118;1467.4670
-404.2265;58.3533;1187.7466;-514.4691;269.8261;1173.5147;-412.9973;366.1002;1467.2596
-403.0045;52.7760;1197.7700;-513.0354;263.6118;1175.1531;-412.3163;365.8725;1467.1507
-401.8914;47.5276;1207.7468;-511.4784;257.6099;1176.8403;-411.6616;365.7060;1467.1207
-400.8586;42.6592;1217.5816;-509.9113;251.9136;1178.6010;-410.9884;365.5434;1467.1214
-399.9115;38.1707;1227.1774;-508.4437;246.5510;1180.4601;-410.3327;365.4692;1467.0485
-399.0138;34.0842;1236.4498;-507.0157;241.4419;1182.2800;-409.7437;365.4544;1466.9167
-398.2238;30.3907;1245.3723;-505.6810;236.6621;1184.1522;-409.1948;365.4688;1466.7314
-397.5003;27.1210;1253.8290;-504.4556;232.1987;1185.9397;-408.6337;365.3865;1466.5285
-396.8408;24.2363;1261.7717;-503.3242;228.0763;1187.5802;-408.0708;365.1826;1466.3468
-396.2297;21.7480;1269.1363;-502.2685;224.3018;1189.0521;-407.5253;364.8675;1466.2044
-395.6336;19.6921;1275.8791;-501.2734;220.8839;1190.3245;-407.0042;364.4269;1466.1284
-395.0701;18.0229;1281.9728;-500.3234;217.8236;1191.3871;-406.5274;363.8758;1466.1209
-394.5315;16.6845;1287.3923;-499.4139;215.1359;1192.2297;-406.1193;363.2614;1466.1635
-394.0190;15.6807;1292.0843;-498.5766;212.8501;1192.8970;-405.7417;362.5725;1466.2352
-393.5306;14.9877;1296.0090;-497.9253;211.0618;1193.4505;-405.3277;361.7886;1466.2953
-393.0499;14.5813;1299.1620;-497.4651;209.7187;1193.7844;-404.8940;360.9252;1466.3387
-392.5891;14.4327;1301.5105;-497.1097;208.7445;1193.8522;-404.5164;360.0810;1466.3650
-392.1216;14.5532;1303.0493;-496.7749;208.1363;1193.5983;-404.1744;359.1622;1466.4494
-391.6680;14.8794;1303.7680;-496.5060;207.9930;1193.0890;-403.8399;358.1716;1466.5793
-391.2384;15.3974;1303.6701;-496.3168;208.2992;1192.3340;-403.5384;357.1883;1466.6964
-390.8408;16.0816;1302.7581;-496.2002;209.0295;1191.3548;-403.2978;356.2784;1466.7611
-390.4659;16.9452;1301.0393;-496.1630;210.1885;1190.1742;-403.1284;355.4758;1466.7470
-390.1265;17.9672;1298.5404;-496.2225;211.7879;1188.7863;-403.0134;354.7534;1466.6497
-389.8383;19.1124;1295.2920;-496.3518;213.7959;1187.1911;-402.9880;354.1880;1466.4392
-389.5918;20.3767;1291.3214;-496.5344;216.1853;1185.4275;-403.0690;353.8432;1466.0876
-389.3680;21.8004;1286.6637;-496.7330;218.9050;1183.5212;-403.2843;353.7884;1465.5902
-389.1975;23.3601;1281.3811;-496.9418;221.9594;1181.4952;-403.6281;354.0137;1464.9601
-389.0828;25.0546;1275.4849;-497.1605;225.3485;1179.3633;-404.0912;354.4950;1464.2209
-388.9917;26.9350;1268.9496;-497.3761;229.0305;1177.1458;-404.6840;355.2502;1463.3882
-388.9186;29.0043;1261.8608;-497.5128;232.9538;1174.7436;-405.4054;356.1601;1462.5496
-388.8241;31.2876;1254.3154;-497.6177;237.1434;1172.2791;-406.2004;357.1839;1461.7026
-388.7335;33.8066;1246.3812;-497.7213;241.5664;1169.8069;-407.0587;358.3275;1460.8414
-388.6237;36.5830;1238.1158;-497.8312;246.1826;1167.3459;-407.9584;359.5401;1459.9953
-388.4917;39.6196;1229.5799;-497.9554;250.9573;1164.9216;-408.8691;360.7851;1459.1766
-388.3265;42.9232;1220.8377;-498.0776;255.8384;1162.5309;-409.7953;362.0345;1458.4182
-388.1275;46.4984;1211.9800;-498.1727;260.7712;1160.2015;-410.7569;363.3090;1457.7402
-387.8698;50.3425;1203.1503;-498.3600;265.8147;1158.1122;-411.6738;364.5962;1457.1173
-387.5253;54.4828;1194.4804;-498.6361;270.8754;1156.1696;-412.5743;365.8569;1456.5880
-387.1048;58.9111;1186.1071;-498.9910;275.9433;1154.3434;-413.4255;366.9683;1456.1958
-386.6031;63.6023;1178.1456;-499.4166;280.9763;1152.6716;-414.2154;367.9162;1455.9256
-386.0282;68.4861;1170.7252;-499.8774;285.9038;1151.1593;-414.9496;368.7102;1455.7588
-385.3850;73.4847;1163.9835;-500.3776;290.6977;1149.8298;-415.5825;369.2933;1455.6799
-384.6410;78.5505;1157.9623;-500.9469;295.3190;1148.7641;-416.1275;369.7838;1455.6312
-383.8243;83.6073;1152.7270;-501.5311;299.6730;1147.9197;-416.6017;370.2101;1455.6218
-382.8897;88.5849;1148.3601;-502.1027;303.7269;1147.2686;-416.9907;370.5531;1455.6725
-381.8438;93.4231;1144.9364;-502.6479;307.4606;1146.8102;-417.2943;370.8306;1455.7919
-380.6739;98.0745;1142.5019;-503.1545;310.8483;1146.5425;-417.5392;371.0878;1455.9902
-379.3810;102.4697;1141.0927;-503.6393;313.8606;1146.5085;-417.7129;371.3749;1456.2391
-377.9737;106.5389;1140.7152;-504.0881;316.4408;1146.6883;-417.8253;371.7325;1456.5194
-376.4652;110.2241;1141.3312;-504.3700;318.4717;1146.9040;-417.9378;372.1369;1456.8691
-374.8785;113.4487;1142.9043;-504.5141;320.0052;1147.2471;-417.9640;372.5390;1457.2519
-373.2048;116.1857;1145.3697;-504.5537;321.0255;1147.7246;-417.8962;372.9741;1457.6364
-371.4332;118.4115;1148.6848;-504.5036;321.5139;1148.3164;-417.7349;373.4616;1458.0076
-369.5607;120.1376;1152.8226;-504.3628;321.4552;1149.0076;-417.4930;374.0167;1458.3615
-367.5872;121.3948;1157.7504;-504.1245;320.8570;1149.7812;-417.1968;374.6593;1458.7033
-365.5594;122.1804;1163.4638;-503.8258;319.7504;1150.6674;-416.8125;375.3475;1459.0182
-363.4979;122.5231;1169.8911;-503.4652;318.1170;1151.6463;-416.3579;376.0960;1459.2883
-361.3997;122.4800;1176.9409;-502.9062;315.8623;1152.6816;-415.9130;376.9606;1459.5270
-359.2662;122.0857;1184.5321;-502.1915;313.0204;1153.8541;-415.4337;377.9092;1459.6980
-357.1102;121.3601;1192.6268;-501.3272;309.6025;1155.1426;-414.9072;378.8990;1459.7927
-354.9348;120.3413;1201.1902;-500.3210;305.6383;1156.5495;-414.3272;379.9008;1459.8050
-352.7298;119.0817;1210.1567;-499.2230;301.2068;1158.0563;-413.7153;380.9293;1459.7222
-350.4960;117.6411;1219.4636;-498.0185;296.3241;1159.7396;-413.0591;381.9635;1459.5503
-348.2323;116.0653;1229.0521;-496.6253;290.9848;1161.5989;-412.3538;382.9439;1459.3503
-345.9405;114.3905;1238.8508;-495.0592;285.2511;1163.6375;-411.5924;383.8428;1459.1466
-343.6163;112.6633;1248.7922;-493.3243;279.1710;1165.8653;-410.7866;384.6623;1458.9561
-341.2710;110.9241;1258.8337;-491.4280;272.8019;1168.3195;-409.9150;385.3671;1458.7946
-338.9304;109.1883;1268.9203;-489.3430;266.1759;1170.9974;-408.9628;385.9147;1458.6939
-336.5804;107.4928;1278.9952;-487.0483;259.3638;1173.8888;-407.9209;386.2643;1458.6955
-334.2099;105.8600;1289.0196;-484.5737;252.4054;1176.9964;-406.7907;386.4226;1458.7976
-331.8119;104.3102;1298.9582;-482.0464;245.4685;1180.3498;-405.5128;386.3487;1458.9970
-329.3846;102.8648;1308.7846;-479.4345;238.5658;1183.8341;-404.1413;386.0759;1459.3225
-326.9284;101.5123;1318.4420;-476.7453;231.7451;1187.4878;-402.6988;385.6698;1459.7594
-324.4473;100.2857;1327.9265;-473.9477;225.0344;1191.2830;-401.2059;385.1346;1460.3345
-321.9343;99.2009;1337.1978;-470.9994;218.4435;1195.2386;-399.6422;384.4435;1461.0591
-319.3858;98.2408;1346.2149;-467.9545;212.0432;1199.2956;-398.0194;383.6261;1461.9189
-316.8082;97.3910;1354.9191;-464.8803;205.8829;1203.3923;-396.4063;382.7961;1462.8732
-314.2030;96.6426;1363.3217;-461.7770;199.9791;1207.5442;-394.8313;382.0154;1463.8773
-311.5692;95.9812;1371.3911;-458.6334;194.3308;1211.7036;-393.3174;381.3024;1464.9265
-308.8994;95.3907;1379.0962;-455.4824;188.9519;1215.8255;-391.8912;380.7042;1465.9951
-306.1770;94.8770;1386.4265;-452.3672;183.8611;1219.9019;-390.5909;380.2912;1467.0344
-303.4181;94.4241;1393.3730;-449.3073;179.0254;1223.9072;-389.4468;380.1170;1468.0039
-300.6460;94.0264;1399.9285;-446.2924;174.4923;1227.8105;-388.4746;380.1751;1468.9020
-297.8792;93.6767;1406.0904;-443.3263;170.2265;1231.5908;-387.6817;380.4602;1469.6989
-295.1289;93.3576;1411.8679;-440.4207;166.2280;1235.2602;-387.0583;380.9386;1470.3824
-292.3990;93.0931;1417.2911;-437.5781;162.4904;1238.7795;-386.5710;381.5462;1470.9513
-289.6891;92.8727;1422.3094;-434.8212;159.0062;1242.1225;-386.1866;382.2443;1471.3925
-287.0206;92.6820;1426.9570;-432.1713;155.7682;1245.2807;-385.8691;382.9815;1471.7253
-284.4083;92.5233;1431.2488;-429.6242;152.7644;1248.2407;-385.5876;383.7060;1471.9839
-281.8592;92.3958;1435.2211;-427.1853;149.9909;1251.0465;-385.3044;384.3936;1472.1751
-279.3801;92.2954;1438.8575;-424.8427;147.4177;1253.6468;-384.9939;384.9946;1472.3556
-276.9772;92.2250;1442.1909;-422.6091;145.0411;1256.0654;-384.6285;385.4862;1472.5427
-274.6480;92.1774;1445.2280;-420.4730;142.8465;1258.3188;-384.1738;385.8583;1472.7381
-272.3890;92.1440;1447.9858;-418.4301;140.8153;1260.3992;-383.6273;386.0953;1472.9592
-270.2078;92.1106;1450.4799;-416.4868;138.9447;1262.3247;-382.9766;386.1904;1473.2057
-268.0996;92.0594;1452.7252;-414.6277;137.2179;1264.0858;-382.2280;386.1463;1473.4879
-266.0604;91.9816;1454.7416;-412.8560;135.6340;1265.6980;-381.3889;385.9774;1473.8045
-264.0816;91.8729;1456.5396;-411.1601;134.1879;1267.1671;-380.4619;385.7084;1474.1525
-262.1645;91.7296;1458.1272;-409.5319;132.8719;1268.4996;-379.4630;385.3513;1474.5472
-260.3101;91.5457;1459.5402;-407.9567;131.6853;1269.7145;-378.4220;384.9518;1474.9800
-258.5036;91.3241;1460.7921;-406.4200;130.6221;1270.8236;-377.3579;384.5400;1475.4422
-256.7372;91.0768;1461.9055;-404.9136;129.6713;1271.8398;-376.3111;384.1586;1475.9167
-255.0035;90.8161;1462.8944;-403.4250;128.8304;1272.7590;-375.3001;383.8361;1476.3871
-253.3003;90.5530;1463.7759;-401.9509;128.0919;1273.6044;-374.3472;383.5911;1476.8296
-251.6306;90.2916;1464.5613;-400.4831;127.4509;1274.3790;-373.4692;383.4419;1477.2258
-249.9989;90.0319;1465.2734;-399.0218;126.8985;1275.0887;-372.6849;383.3847;1477.5789
-248.4017;89.7779;1465.9180;-397.5642;126.4294;1275.7334;-371.9796;383.4044;1477.8981
-246.8316;89.5377;1466.5083;-396.1142;126.0341;1276.3192;-371.3297;383.4873;1478.1844
-245.2795;89.3187;1467.0452;-394.6774;125.7044;1276.8531;-370.7178;383.6115;1478.4515
-243.7358;89.1303;1467.5196;-393.2559;125.4360;1277.3355;-370.1260;383.7594;1478.7146
-242.2025;88.9758;1467.9320;-391.8476;125.2246;1277.7741;-369.5430;383.9139;1478.9874
-240.6813;88.8576;1468.2911;-390.4524;125.0654;1278.1702;-368.9646;384.0770;1479.2671
-239.1713;88.7747;1468.5901;-389.0752;124.9512;1278.5180;-368.3929;384.2361;1479.5653
-237.6806;88.7248;1468.8383;-387.7215;124.8762;1278.8189;-367.8225;384.3901;1479.8727
-236.2152;88.7020;1469.0335;-386.4020;124.8321;1279.0750;-367.2514;384.5362;1480.1833
-234.7866;88.6974;1469.1793;-385.1238;124.8141;1279.2880;-366.6786;384.6629;1480.5033
-233.4101;88.7044;1469.2868;-383.8917;124.8205;1279.4600;-366.1051;384.7627;1480.8382
-232.0933;88.7245;1469.3596;-382.7085;124.8464;1279.5934;-365.5169;384.8273;1481.1850
-230.8426;88.7669;1469.4049;-381.5752;124.8933;1279.6908;-364.9167;384.8557;1481.5431
-229.6635;88.8405;1469.4262;-380.4943;124.9542;1279.7601;-364.2996;384.8459;1481.9063
-228.5556;88.9548;1469.4309;-379.4658;125.0282;1279.8062;-363.6875;384.8089;1482.2739
-227.5173;89.1092;1469.4289;-378.4885;125.1093;1279.8329;-363.0801;384.7436;1482.6445
-226.5493;89.2845;1469.4333;-377.5668;125.1942;1279.8498;-362.4803;384.6545;1483.0124
-225.6576;89.4593;1469.4534;-376.7046;125.2789;1279.8547;-361.8962;384.5481;1483.3748
-224.8498;89.6152;1469.4824;-375.9065;125.3614;1279.8484;-361.3423;384.4325;1483.7297
-224.1296;89.7555;1469.5232;-375.1734;125.4405;1279.8371;-360.8217;384.3175;1484.0661
-223.4911;89.8904;1469.5742;-374.5049;125.5119;1279.8300;-360.3548;384.2171;1484.3762
-222.9286;90.0318;1469.6460;-373.8962;125.5744;1279.8333;-359.9384;384.1311;1484.6532
-222.4311;90.1912;1469.7423;-373.3482;125.6197;1279.8538;-359.5853;384.0664;1484.8890
-221.9885;90.3710;1469.8619;-372.8607;125.6462;1279.8970;-359.2864;384.0239;1485.0739
-221.5920;90.5659;1470.0080;-372.4336;125.6534;1279.9669;-359.0466;384.0030;1485.2130
-221.2381;90.7615;1470.1789;-372.0636;125.6387;1280.0639;-358.8582;383.9939;1485.3215
-220.9251;90.9419;1470.3761;-371.7480;125.6048;1280.1807;-358.7164;383.9956;1485.4098
