RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-325.0920;-75.2147;1335.1900;-332.9331;10.6724;1390.9091;-446.0855;364.2006;1393.8913
-317.7903;-82.0377;1347.5213;-326.7991;8.0022;1397.8606;-444.9739;359.8536;1396.9411
-310.3736;-88.6995;1359.5945;-320.7903;5.6543;1404.5180;-443.7079;355.6480;1400.2830
-302.9378;-95.2103;1371.3907;-314.9226;3.6017;1410.8780;-442.2979;351.6007;1403.8893
-295.4973;-101.5573;1382.9002;-309.2174;1.8174;1416.9407;-440.7431;347.7194;1407.7323
-288.0687;-107.7413;1394.1069;-303.6843;0.2744;1422.7094;-439.0655;344.0165;1411.7808
-280.6664;-113.7460;1404.9995;-298.3321;-1.0490;1428.1863;-437.2673;340.4948;1415.9823
-273.3012;-119.5705;1415.5668;-293.1631;-2.1784;1433.3733;-435.3643;337.1715;1420.3249
-265.9927;-125.2067;1425.8003;-288.1835;-3.1301;1438.2738;-433.3694;334.0489;1424.7864
-258.7483;-130.6382;1435.6915;-283.3943;-3.9277;1442.8984;-431.2958;331.1267;1429.3319
-251.5790;-135.8565;1445.2295;-278.7949;-4.5971;1447.2651;-429.1472;328.3929;1433.9363
-244.4846;-140.8324;1454.4041;-274.3902;-5.1582;1451.3887;-426.8968;325.8420;1438.5678
-237.4720;-145.5426;1463.2083;-270.1815;-5.6278;1455.2844;-424.5456;323.4701;1443.2198
-230.5605;-149.9660;1471.6362;-266.1694;-6.0218;1458.9618;-422.0937;321.2671;1447.8667
-223.7641;-154.0943;1479.6829;-262.3532;-6.3504;1462.4310;-419.5371;319.2290;1452.4665
-217.0650;-157.9016;1487.2882;-258.7209;-6.6280;1465.7018;-416.9464;317.3427;1457.0098
-210.5143;-161.4571;1494.5028;-255.2669;-6.8599;1468.7775;-414.3332;315.5982;1461.4594
-204.1156;-164.7622;1501.3301;-251.9816;-7.0558;1471.6619;-411.7040;313.9915;1465.7957
-197.8765;-167.8109;1507.7770;-248.8616;-7.2190;1474.3506;-409.0620;312.5144;1470.0262
-191.8028;-170.6108;1513.8543;-245.9098;-7.3513;1476.8417;-406.4227;311.1628;1474.1712
-185.8993;-173.1619;1519.5764;-243.1281;-7.4539;1479.1367;-403.7938;309.9204;1478.2158
-180.1653;-175.4724;1524.9525;-240.5143;-7.5241;1481.2355;-401.1882;308.7757;1482.1443
-174.6094;-177.5613;1529.9955;-238.0605;-7.5600;1483.1359;-398.6099;307.7193;1485.9560
-169.2376;-179.4374;1534.7176;-235.7669;-7.5561;1484.8322;-396.0676;306.7557;1489.6607
-164.0555;-181.1128;1539.1352;-233.6343;-7.5117;1486.3263;-393.5685;305.8790;1493.2486
-159.0634;-182.6060;1543.2650;-231.6627;-7.4293;1487.6172;-391.1195;305.0847;1496.7123
-154.2699;-183.9420;1547.1251;-229.8537;-7.3108;1488.6991;-388.7296;304.3721;1500.0664
-149.6643;-185.1392;1550.7286;-228.2130;-7.1639;1489.5780;-386.4016;303.7346;1503.3431
-145.2850;-186.2477;1554.1452;-226.7530;-6.9953;1490.2555;-384.0722;303.1710;1506.5379
-141.0806;-187.2285;1557.3279;-225.4803;-6.8145;1490.7448;-381.7552;302.6736;1509.6977
-137.0445;-188.0910;1560.2813;-224.3977;-6.6240;1491.0551;-379.4469;302.2371;1512.8129
-133.1719;-188.8515;1563.0152;-223.5038;-6.4287;1491.2027;-377.1451;301.8550;1515.8660
-129.4577;-189.5189;1565.5423;-222.7910;-6.2327;1491.2064;-374.8464;301.5213;1518.8321
-125.8961;-190.1053;1567.8684;-222.2486;-6.0409;1491.0771;-372.5466;301.2297;1521.7097
-122.4820;-190.6159;1570.0027;-221.8663;-5.8569;1490.8233;-370.2357;300.9763;1524.5011
-119.1993;-191.0408;1571.9548;-221.6310;-5.6850;1490.4552;-367.9134;300.7591;1527.2192
-116.0410;-191.3756;1573.7434;-221.5246;-5.5206;1489.9778;-365.5835;300.5786;1529.8716
-113.0046;-191.6196;1575.3755;-221.5335;-5.3627;1489.3984;-363.2467;300.4367;1532.4640
-110.0950;-191.7757;1576.8515;-221.6483;-5.2134;1488.7322;-360.9073;300.3329;1534.9955
-107.3138;-191.8487;1578.1676;-221.8657;-5.0761;1487.9999;-358.5686;300.2627;1537.4390
-104.6707;-191.8446;1579.3207;-222.1717;-4.9515;1487.2154;-356.2539;300.2236;1539.7676
-102.1789;-191.7665;1580.3159;-222.5476;-4.8328;1486.3873;-353.9836;300.2118;1541.9585
-99.8539;-191.6255;1581.1606;-222.9732;-4.7174;1485.5201;-351.7519;300.2270;1543.9824
-97.7000;-191.4284;1581.8565;-223.4385;-4.6053;1484.6205;-349.5761;300.2695;1545.8502
-95.7143;-191.1786;1582.4080;-223.9321;-4.4968;1483.6971;-347.4773;300.3370;1547.5523
-93.8965;-190.8724;1582.8263;-224.4436;-4.3939;1482.7515;-345.4894;300.4292;1549.0955
-92.2417;-190.5096;1583.1342;-224.9657;-4.2968;1481.7908;-343.6290;300.5447;1550.4804
-90.7515;-190.0916;1583.3510;-225.4942;-4.2055;1480.8181;-341.9092;300.6831;1551.7157
-89.4325;-189.6306;1583.4841;-226.0310;-4.1241;1479.8417;-340.3292;300.8385;1552.7949
-88.2930;-189.1456;1583.5252;-226.5800;-4.0603;1478.8734;-338.8838;301.0005;1553.7068
-87.3116;-188.6632;1583.4440;-227.1677;-4.0226;1477.9261;-337.4859;301.1768;1554.4657
-86.3302;-188.1808;1583.3628;-227.7555;-3.9850;1476.9787;-336.0880;301.3532;1555.2245
-85.3488;-187.6984;1583.2816;-228.3432;-3.9474;1476.0314;-334.6901;301.5296;1555.9834
-84.3674;-187.2160;1583.2004;-228.9310;-3.9097;1475.0841;-333.2922;301.7059;1556.7422
-83.3860;-186.7336;1583.1192;-229.5187;-3.8721;1474.1368;-331.8943;301.8823;1557.5011
-82.4046;-186.2512;1583.0380;-230.1065;-3.8345;1473.1894;-330.4964;302.0587;1558.2599
