RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-348.2901;78.8547;871.0958;-420.5075;198.2783;1044.1027;-399.6128;190.7810;1304.5891
-344.8431;75.0088;876.3098;-422.3380;198.2783;1044.8587;-400.0778;190.7810;1305.1434
-341.4437;70.9244;882.2027;-424.2264;198.2783;1045.6459;-400.3307;190.8846;1305.6977
-337.9380;66.5528;888.6554;-426.1245;197.6951;1046.4824;-400.3609;190.9069;1306.1917
-334.2843;61.8987;895.8618;-428.0061;196.8568;1047.3336;-400.3975;191.0279;1306.7363
-330.5460;56.9158;903.6800;-429.8228;195.4657;1048.3151;-400.4536;191.0929;1307.2451
-326.6752;51.3915;912.0715;-431.5091;193.6673;1049.3388;-400.5103;191.5483;1307.9062
-322.8500;45.7549;921.2335;-432.9863;191.4019;1050.4334;-400.8716;192.2698;1308.7270
-318.9708;39.6699;930.6450;-434.1540;188.7264;1051.5337;-401.4179;193.0938;1309.6813
-315.1465;33.2815;940.8079;-435.1177;185.5660;1052.7064;-402.0899;194.1587;1310.6210
-311.3697;26.8844;951.3272;-435.8260;182.0347;1053.8719;-402.5930;194.8072;1311.7304
-307.5780;20.2845;962.5528;-436.3161;177.6114;1055.2816;-402.5930;195.6264;1312.6969
-303.6010;12.9637;974.1170;-436.3161;172.6981;1056.7198;-402.5930;196.1622;1313.6301
-299.4927;5.9148;985.7796;-436.3161;167.1833;1058.2947;-402.4838;196.5120;1314.5071
-295.1139;-2.1855;997.9982;-436.1412;161.1400;1060.0388;-401.8992;196.6554;1315.2245
-291.1866;-10.2358;1011.1553;-435.5351;154.6921;1061.8886;-400.9159;196.7085;1315.9773
-287.1547;-17.8773;1025.0840;-434.3526;147.6077;1063.9766;-400.1165;196.7829;1316.7359
-283.3898;-25.2990;1039.3044;-432.9674;140.2476;1066.2930;-399.4473;197.0314;1317.4448
-279.3562;-33.6398;1053.4303;-431.0135;132.0617;1069.1309;-398.9134;197.5775;1318.2889
-275.2052;-42.1165;1067.7030;-428.8053;123.8228;1072.1071;-398.3428;198.0055;1319.2391
-271.4740;-49.9353;1082.3959;-426.1301;115.1203;1075.5268;-397.7391;198.4805;1320.2527
-268.1854;-56.6237;1097.3025;-423.0870;106.1793;1079.3330;-397.1307;198.9985;1321.2666
-264.8836;-63.5246;1112.1232;-420.0755;96.7515;1083.8718;-396.0806;199.5301;1322.0100
-260.5088;-72.6164;1126.9278;-416.7592;87.3145;1088.8140;-395.0275;199.9894;1322.7405
-257.3520;-79.4184;1142.0080;-413.1265;77.7761;1094.1808;-393.8882;200.3583;1323.4397
-254.0718;-86.7756;1156.7033;-409.0877;68.2241;1099.9770;-392.6361;200.5906;1323.9873
-251.1879;-92.7802;1171.1869;-404.4374;58.6461;1106.0732;-391.6867;200.9327;1324.6579
-248.2188;-99.2716;1185.7667;-399.5060;48.9948;1112.7779;-390.6764;201.2933;1325.2502
-244.3294;-107.9758;1200.0716;-394.8288;39.6122;1120.2060;-389.5043;201.3179;1325.7545
-241.3631;-114.9537;1213.9642;-390.3193;30.7082;1128.1130;-387.8264;201.3179;1326.3789
-238.0407;-122.6033;1227.5612;-385.2378;22.0254;1136.3061;-386.4871;201.3179;1326.8280
-235.8613;-128.7955;1240.3927;-379.8214;13.6835;1144.2712;-384.5711;200.3965;1327.9189
-232.5273;-135.8197;1254.0024;-374.2862;5.5761;1152.7652;-382.7046;199.4659;1328.8205
-230.6209;-141.9560;1266.3841;-369.0083;-1.8890;1161.8019;-381.2786;198.7868;1329.2712
-228.1026;-148.2856;1279.1087;-363.8345;-8.9888;1170.4384;-379.0787;197.5573;1330.5427
-225.2353;-155.0834;1291.2321;-358.4634;-15.7682;1179.2895;-376.6496;196.3050;1331.7969
-222.5773;-161.5645;1302.8337;-352.9646;-22.0902;1188.1523;-374.1686;194.8456;1333.5362
-219.9181;-167.9694;1314.0681;-347.5477;-28.0583;1197.2041;-371.7081;193.2585;1335.3454
-217.3088;-174.2466;1324.7856;-342.2479;-33.7144;1205.9773;-368.9728;191.3779;1337.6652
-214.6807;-180.2455;1335.5251;-336.8013;-38.8675;1214.7138;-366.4161;189.5002;1340.2153
-212.1582;-185.9012;1345.7497;-331.2133;-43.6202;1223.0476;-364.0101;187.5896;1342.9020
-209.4752;-191.2500;1355.7052;-325.8585;-48.0367;1231.8521;-361.8667;185.9683;1345.2248
-207.0766;-196.2500;1365.5100;-320.7391;-51.9850;1240.6435;-360.1325;184.6750;1347.1522
-204.4853;-201.1557;1374.4301;-315.5586;-55.5397;1249.1063;-358.4773;183.6422;1348.8787
-201.8666;-205.8239;1383.2054;-310.8633;-58.7577;1257.5958;-356.9014;182.6679;1350.3663
-198.9661;-210.1509;1391.3031;-306.2197;-61.6992;1265.5392;-355.6137;181.7262;1351.8926
-195.9717;-213.9051;1398.9716;-301.9632;-64.3588;1273.2030;-353.9052;180.5560;1353.6796
-192.6778;-217.7761;1406.2465;-298.0677;-66.7664;1280.6475;-351.6645;179.2947;1355.1397
-189.6777;-220.4643;1412.9316;-294.5416;-68.7797;1287.7053;-350.0058;177.8567;1357.2828
-186.7480;-222.7743;1419.2407;-291.1628;-70.5368;1294.3657;-348.7225;176.6252;1359.3181
-184.1132;-224.1841;1424.9291;-288.0089;-71.9015;1300.6935;-347.8804;175.8201;1361.0388
-181.6792;-225.4329;1430.1558;-284.9182;-73.0408;1306.7336;-347.3577;175.4613;1362.3578
-179.0624;-226.9356;1434.9136;-281.7445;-73.9229;1312.3735;-347.3236;175.1931;1363.3426
-176.6313;-228.2618;1439.5402;-278.5151;-74.5387;1317.6734;-347.2159;175.0684;1363.9614
-173.9657;-229.9480;1444.1200;-275.3062;-74.9015;1322.4964;-346.6826;174.8043;1364.5642
-171.5458;-231.0868;1448.0471;-272.2974;-74.9762;1326.8548;-345.7201;174.3375;1365.3784
-169.1635;-232.0263;1451.6160;-269.3409;-74.9762;1330.9412;-344.4236;173.7688;1366.3838
-166.8053;-232.6929;1454.7113;-266.7937;-74.9762;1334.6663;-342.6420;173.2626;1367.9144
-164.4827;-233.1128;1457.5163;-264.3442;-74.7677;1338.0448;-340.9967;173.2626;1369.7933
-162.1984;-233.1128;1459.9695;-262.0860;-74.5169;1341.0579;-339.4065;173.2626;1371.9714
-160.0480;-233.1128;1462.1020;-260.0652;-74.1622;1343.6534;-338.0930;173.2657;1374.3087
-158.0036;-233.1088;1463.9906;-258.2180;-73.7506;1345.9618;-336.9917;173.8134;1376.4245
-156.0042;-232.6447;1465.5435;-256.5456;-73.2448;1347.8925;-336.2779;174.4396;1378.0244
-154.2030;-231.9185;1466.8531;-254.9401;-72.7220;1349.5640;-335.9632;174.9768;1378.4673
-152.6215;-231.1808;1467.8957;-253.6244;-72.1622;1350.9015;-335.9618;175.3383;1378.4673
-151.3118;-230.4894;1468.6752;-252.5757;-71.5343;1351.8609;-335.9618;175.5513;1378.4673
-150.1991;-230.0168;1469.0054;-251.8788;-70.9131;1352.5534;-335.9618;175.6270;1377.6478
-149.4194;-229.3794;1469.0054;-251.5262;-70.2785;1352.9374;-336.0581;175.7267;1376.7515
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
