LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.4309;203.0213;773.4098;NaN;NaN;NaN;NaN;NaN;NaN
21.1401;202.1192;773.5287;NaN;NaN;NaN;NaN;NaN;NaN
20.8090;201.1417;773.6383;NaN;NaN;NaN;NaN;NaN;NaN
20.7314;200.1605;774.0336;NaN;NaN;NaN;NaN;NaN;NaN
20.3546;199.0720;774.1466;NaN;NaN;NaN;NaN;NaN;NaN
20.0486;197.9579;774.3301;NaN;NaN;NaN;NaN;NaN;NaN
19.9063;196.8447;774.7115;NaN;NaN;NaN;NaN;NaN;NaN
19.5509;195.6216;774.8549;NaN;NaN;NaN;NaN;NaN;NaN
19.3142;194.3964;775.1046;NaN;NaN;NaN;NaN;NaN;NaN
18.9203;193.1236;775.2808;NaN;NaN;NaN;NaN;NaN;NaN
18.7197;191.9431;775.6693;NaN;NaN;NaN;NaN;NaN;NaN
18.5157;190.7295;776.2112;NaN;NaN;NaN;NaN;NaN;NaN
18.2735;189.4759;776.6720;NaN;NaN;NaN;NaN;NaN;NaN
17.9808;188.1890;777.1792;NaN;NaN;NaN;NaN;NaN;NaN
17.7252;186.9279;777.6988;NaN;NaN;NaN;NaN;NaN;NaN
17.4680;185.6763;778.2621;NaN;NaN;NaN;NaN;NaN;NaN
16.9403;184.4004;778.5822;NaN;NaN;NaN;NaN;NaN;NaN
16.6461;183.1523;779.1560;NaN;NaN;NaN;NaN;NaN;NaN
16.2494;181.9126;779.6463;NaN;NaN;NaN;NaN;NaN;NaN
15.6766;180.6524;780.0221;NaN;NaN;NaN;NaN;NaN;NaN
15.2690;179.4258;780.6192;NaN;NaN;NaN;NaN;NaN;NaN
14.6992;178.2067;781.0238;NaN;NaN;NaN;NaN;NaN;NaN
14.2133;177.0022;781.5537;NaN;NaN;NaN;NaN;NaN;NaN
13.5823;175.7740;781.9367;NaN;NaN;NaN;NaN;NaN;NaN
12.8684;174.5714;782.2123;NaN;NaN;NaN;NaN;NaN;NaN
12.1749;173.4173;782.4862;NaN;NaN;NaN;NaN;NaN;NaN
11.4370;172.2637;782.7396;NaN;NaN;NaN;NaN;NaN;NaN
10.6950;171.1425;782.9738;NaN;NaN;NaN;NaN;NaN;NaN
9.8921;170.0164;783.1728;NaN;NaN;NaN;NaN;NaN;NaN
9.1099;168.9488;783.3748;NaN;NaN;NaN;NaN;NaN;NaN
8.3111;167.8875;783.5895;NaN;NaN;NaN;NaN;NaN;NaN
