LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.3512;136.2236;866.6777;-24.0318;237.8171;1049.9343;-44.7156;249.3802;1314.2199
7.6982;130.8409;868.9463;-22.1841;235.6616;1050.3295;-45.0128;249.0537;1314.1742
10.3015;124.8384;871.6127;-20.1232;233.2147;1050.8196;-45.2898;248.7543;1314.1412
13.1649;118.1993;874.7172;-17.8434;230.4451;1051.4072;-45.5504;248.6012;1314.0920
16.2816;110.9078;878.3018;-15.3454;227.3365;1052.1246;-45.8012;248.6320;1314.0007
19.6611;102.9794;882.3979;-12.6282;223.8606;1052.9837;-45.9980;248.8675;1313.8859
23.2850;94.4023;887.0550;-9.7014;219.9991;1054.0053;-46.1588;249.3291;1313.7167
27.1209;85.1578;892.3230;-6.5572;215.7452;1055.2227;-46.2751;249.9865;1313.4928
31.1998;75.3305;898.2193;-3.2145;211.0696;1056.6525;-46.3179;250.7811;1313.2320
35.4865;64.9260;904.7895;0.3091;205.9562;1058.3098;-46.2935;251.6714;1312.9283
39.9362;53.9818;912.0807;4.0040;200.3948;1060.2223;-46.2142;252.5381;1312.5934
44.5554;42.5851;920.0966;7.8452;194.4061;1062.4165;-46.1013;253.2841;1312.2217
49.2935;30.7180;928.8722;11.8145;187.9583;1064.9160;-45.9440;253.8923;1311.8137
54.1182;18.4684;938.4368;15.8820;181.0617;1067.7489;-45.7335;254.3118;1311.3790
59.0131;5.9108;948.7863;20.0475;173.7240;1070.9649;-45.4894;254.5474;1310.8871
63.9168;-6.9235;959.9082;24.2633;165.9902;1074.5655;-45.2066;254.6320;1310.3606
68.8015;-19.9541;971.8153;28.4947;157.8600;1078.5728;-44.8669;254.4336;1309.8318
73.6188;-33.0989;984.4961;32.7132;149.3427;1083.0148;-44.4699;253.8976;1309.3390
78.3139;-46.2990;997.9331;36.8644;140.4136;1087.9042;-44.0192;253.0097;1308.8990
82.8466;-59.4300;1012.0652;40.9286;131.1610;1093.2630;-43.4890;251.7631;1308.5503
87.2060;-72.4311;1026.8991;44.8529;121.6122;1099.0641;-42.8324;250.2489;1308.2658
91.2807;-85.3676;1042.3692;48.5923;111.7819;1105.2984;-42.1431;248.2920;1308.2392
95.0948;-98.0560;1058.4109;52.1738;101.7564;1112.0386;-41.3811;246.0460;1308.3244
98.6357;-110.4934;1074.9543;55.5823;91.6067;1119.2859;-40.5746;243.5400;1308.5087
101.9718;-122.5715;1092.0895;58.7773;81.3270;1126.9975;-39.7440;240.7334;1308.9017
105.0447;-134.2735;1109.6490;61.7339;70.9819;1135.1623;-38.8929;237.6198;1309.5158
107.6862;-145.6956;1127.3656;64.4363;60.5985;1143.7499;-38.0484;234.2214;1310.3278
109.9690;-156.7304;1145.3151;66.8351;50.2225;1152.7031;-37.1821;230.5402;1311.3673
111.9097;-167.3702;1163.4501;68.9472;39.8577;1162.0256;-36.3393;226.5700;1312.6467
113.5082;-177.5753;1181.6745;70.7680;29.5652;1171.6879;-35.5487;222.3357;1314.0721
114.9225;-187.2410;1200.0814;72.2822;19.3734;1181.6327;-34.7914;217.8845;1315.6861
115.9908;-196.5019;1218.4292;73.5053;9.3744;1191.8265;-34.0733;213.2553;1317.4645
116.7596;-205.3739;1236.6839;74.4163;-0.4721;1202.2057;-33.4055;208.4852;1319.3831
117.2254;-213.8561;1254.7151;75.0207;-10.1413;1212.7645;-32.8443;203.4775;1321.5118
117.4460;-221.8915;1272.5179;75.3412;-19.5856;1223.4810;-32.3391;198.4490;1323.6662
117.3907;-229.6050;1290.0268;75.3268;-28.8281;1234.2388;-31.9392;193.2586;1325.9986
117.0845;-236.9641;1307.1945;74.9511;-37.8960;1244.9686;-31.5937;187.9745;1328.5034
116.4249;-244.0724;1323.8321;74.2622;-46.7183;1255.6850;-31.3429;182.6414;1331.0778
115.5141;-250.8569;1340.0088;73.2552;-55.3038;1266.3335;-31.2161;177.2993;1333.6936
114.4623;-257.2255;1355.8007;71.9452;-63.6336;1276.8815;-31.1752;171.9332;1336.3905
113.2907;-263.2946;1371.1439;70.3591;-71.6884;1287.2963;-31.2457;166.5552;1339.1685
111.9509;-269.0419;1385.9463;68.5029;-79.4627;1297.5359;-31.4024;161.2135;1341.9711
110.4554;-274.5095;1400.1997;66.3920;-86.9471;1307.5661;-31.6374;155.9320;1344.8859
108.6767;-279.8134;1413.7243;64.0453;-94.1369;1317.3567;-31.9446;150.7294;1347.8165
106.7994;-284.8406;1426.6621;61.4763;-101.0313;1326.8762;-32.3523;145.6000;1350.7250
104.8041;-289.6087;1439.0065;58.7159;-107.6249;1336.1043;-32.8230;140.5371;1353.6038
102.7075;-294.1168;1450.7547;55.7877;-113.9202;1344.9951;-33.3490;135.5891;1356.3721
100.4975;-298.3682;1461.8738;52.7274;-119.9080;1353.5221;-33.8729;130.7872;1359.0021
98.1855;-302.3626;1472.3709;49.5550;-125.6012;1361.6431;-34.3418;126.1666;1361.4600
95.7774;-306.1127;1482.2361;46.3391;-130.9362;1369.3876;-34.8449;121.6919;1363.7756
93.2713;-309.6331;1491.4846;43.0808;-135.9536;1376.7046;-35.2581;117.4292;1365.8752
90.6546;-312.9292;1500.0889;39.8079;-140.6469;1383.5749;-35.5336;113.3664;1367.7643
87.9873;-316.0172;1508.1222;36.5430;-145.0194;1389.9867;-35.7009;109.5386;1369.4180
85.1756;-318.8902;1515.4908;33.3003;-149.0864;1395.9297;-35.7722;105.9465;1370.8469
82.2729;-321.5278;1522.2387;30.1030;-152.8421;1401.3938;-35.7753;102.5961;1372.0847
79.2973;-323.9575;1528.3733;26.9687;-156.3062;1406.3692;-35.7154;99.4997;1373.1542
76.2642;-326.2047;1533.8985;23.9287;-159.4674;1410.8712;-35.6285;96.6629;1374.1182
73.2074;-328.2866;1538.8677;21.0027;-162.3476;1414.9018;-35.4884;94.0927;1374.9901
70.1642;-330.2339;1543.2858;18.2071;-164.9529;1418.4825;-35.3120;91.7854;1375.7853
67.1903;-332.0381;1547.1394;15.5452;-167.2976;1421.6352;-35.0796;89.7380;1376.5338
64.3324;-333.6871;1550.4571;13.0163;-169.3893;1424.3873;-34.8644;87.9360;1377.2635
61.6345;-335.1799;1553.2709;10.6360;-171.2394;1426.7681;-34.7169;86.3692;1378.0432
59.1110;-336.5036;1555.6208;8.4302;-172.8487;1428.7904;-34.6577;85.0278;1378.9070
56.8041;-337.6525;1557.5397;6.3989;-174.2774;1430.3948;-34.6375;83.9251;1379.8587
54.5019;-338.7526;1559.1641;4.4294;-175.5624;1431.7969;-34.7300;82.9617;1380.8915
52.1997;-339.8527;1560.7886;2.4598;-176.8475;1433.1990;-34.8225;81.9983;1381.9242
49.8975;-340.9528;1562.4131;0.4902;-178.1325;1434.6011;-34.9151;81.0349;1382.9570
47.5953;-342.0530;1564.0375;-1.4794;-179.4175;1436.0032;-35.0076;80.0715;1383.9898
45.2931;-343.1531;1565.6620;-3.4489;-180.7025;1437.4053;-35.1001;79.1081;1385.0225
42.9909;-344.2532;1567.2865;-5.4185;-181.9876;1438.8074;-35.1926;78.1446;1386.0553
