RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-518.1082;238.1368;914.1168;-492.9560;340.9660;1134.9569;64.4082;1430.3935;1050.8249
-518.1475;238.1464;914.1101;-492.9668;341.0167;1134.9393;64.5780;1430.2556;1050.8249
-518.1893;238.1712;914.1101;-492.9857;341.0683;1134.9383;65.4300;1429.9883;1050.8357
-518.2298;238.1910;914.1101;-493.0033;341.1328;1134.9369;65.5786;1429.9559;1051.2432
-518.2805;238.2218;914.1153;-493.0188;341.1940;1134.9206;66.1611;1429.7079;1051.6566
-518.3271;238.2499;914.1180;-493.0347;341.2531;1134.9039;66.5910;1429.6082;1051.8644
-518.3755;238.2838;914.1393;-493.0439;341.3188;1134.8911;67.4084;1429.3027;1051.6566
-518.4209;238.3221;914.1576;-493.0528;341.3880;1134.8789;67.7286;1429.1859;1051.6701
-518.4683;238.3626;914.1735;-493.0630;341.4666;1134.8705;67.7731;1429.0995;1051.6701
-518.5134;238.3950;914.1883;-493.0677;341.5513;1134.8639;68.0251;1429.0454;1051.8644
-518.5631;238.4377;914.2102;-493.0751;341.6361;1134.8614;68.1269;1429.0041;1052.1763
-518.6186;238.4668;914.2583;-493.0881;341.7138;1134.8614;68.1269;1428.9580;1052.1763
-518.6820;238.5016;914.3247;-493.0978;341.8017;1134.8614;68.5895;1428.7812;1052.1763
-518.7271;238.5142;914.3565;-493.1070;341.8803;1134.8690;69.4992;1428.4354;1051.3574
-518.7829;238.5142;914.4059;-493.1258;341.9531;1134.8739;70.3735;1428.1095;1051.2157
-518.8248;238.5168;914.4307;-493.1381;342.0280;1134.8855;70.6111;1428.0023;1051.1115
-518.8792;238.5274;914.4887;-493.1474;342.0997;1134.8954;71.0236;1427.8387;1051.0393
-518.9429;238.5393;914.5440;-493.1613;342.1713;1134.9204;71.9618;1427.5184;1051.0393
-518.9959;238.5401;914.5985;-493.1719;342.2415;1134.9322;72.3674;1427.3542;1050.7308
-519.0611;238.5621;914.6507;-493.1819;342.3076;1134.9512;73.4169;1426.9749;1050.7251
-519.1454;238.5621;914.7295;-493.1968;342.3614;1134.9874;74.4519;1426.5867;1050.7308
-519.2232;238.5621;914.8083;-493.2033;342.4228;1135.0025;74.9658;1426.3666;1050.7308
-519.3001;238.5382;914.8892;-493.2160;342.4837;1135.0252;75.0677;1426.2588;1050.8141
-519.3765;238.5166;914.9642;-493.2277;342.5367;1135.0716;76.2080;1425.8252;1050.8141
-519.4459;238.4859;915.0393;-493.2394;342.6054;1135.1152;77.2460;1425.4453;1050.8141
-519.5212;238.4496;915.1122;-493.2474;342.6737;1135.1499;78.0194;1425.1093;1050.7895
-519.5987;238.4204;915.1989;-493.2547;342.7464;1135.1712;78.6141;1424.8225;1050.1388
-519.6756;238.3816;915.3018;-493.2712;342.8215;1135.2115;79.1342;1424.5811;1049.9719
-519.7422;238.3417;915.3905;-493.2864;342.8920;1135.2583;79.3976;1424.4388;1049.8569
-519.8156;238.3001;915.4960;-493.3005;342.9630;1135.2994;80.3192;1424.0797;1049.4884
-519.8873;238.2405;915.6147;-493.3165;343.0401;1135.3337;81.1972;1423.7080;1049.0521
-519.9636;238.1877;915.7288;-493.3273;343.1280;1135.3709;81.3392;1423.5997;1048.9949
-520.0398;238.1399;915.8434;-493.3447;343.2119;1135.4084;82.0625;1423.2863;1048.9248
-520.1177;238.0758;915.9622;-493.3527;343.3115;1135.4423;83.6121;1422.7290;1047.9734
-520.2023;237.9834;916.0984;-493.3735;343.3879;1135.4813;84.2077;1422.4872;1047.5982
-520.2395;237.8386;916.2110;-493.3903;343.4655;1135.5084;85.0520;1422.1343;1047.5506
-520.3016;237.7024;916.3409;-493.4026;343.5720;1135.5441;85.7322;1421.8541;1047.5312
-520.3627;237.5646;916.4594;-493.4196;343.6848;1135.5786;86.5939;1421.5310;1046.9944
-520.4262;237.4217;916.6108;-493.4341;343.7720;1135.6112;87.6822;1421.1086;1046.6460
