RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-561.4385;190.3515;962.8411;-520.8487;342.2594;1145.3454;331.0579;428.5407;1284.6064
-565.5695;180.7319;968.9795;-523.6067;338.1893;1145.9317;314.5353;378.0573;1381.3525
-569.8332;170.6204;975.6485;-526.4855;333.7033;1146.6040;297.5660;329.1763;1477.4931
-574.1906;160.0604;982.8596;-529.4658;328.8096;1147.3899;280.0847;282.0822;1573.0557
-578.6069;149.0944;990.6299;-532.5503;323.5569;1148.3730;262.2243;237.1151;1667.7846
-583.0416;137.7795;998.9609;-535.7311;317.8869;1149.4998;243.7578;194.4654;1761.7110
-587.4579;126.1662;1007.8515;-538.9866;311.8087;1150.7841;246.1403;198.2137;1757.0860
-591.8183;114.3082;1017.2908;-542.2997;305.3175;1152.2488;250.5350;202.0730;1750.1910
-596.0905;102.2642;1027.2722;-545.6570;298.4421;1153.9303;254.9497;206.0249;1743.1316
-600.2434;90.0850;1037.7784;-549.0319;291.2291;1155.8742;259.2993;210.0139;1735.9920
-604.2451;77.8327;1048.7883;-552.4199;283.6881;1158.0761;263.5964;214.2789;1728.7633
-608.0678;65.5588;1060.2629;-555.8031;275.8387;1160.5730;267.9152;218.6954;1721.3713
-611.6868;53.3109;1072.1613;-559.1714;267.6911;1163.3258;272.1534;223.4192;1713.8519
-615.0778;41.1383;1084.4394;-562.4901;259.2662;1166.3595;276.2887;228.5108;1706.2640
-618.2171;29.0828;1097.0580;-565.7314;250.6074;1169.6996;280.3778;233.7986;1698.5827
-621.0960;17.1868;1109.9855;-568.8776;241.7506;1173.3534;284.3735;239.1751;1690.8726
-623.7068;5.4917;1123.1844;-571.9185;232.7098;1177.3139;288.2746;244.7232;1683.1049
-626.0388;-5.9690;1136.5950;-574.8225;223.4779;1181.5055;291.8431;250.1763;1675.4829
-628.0918;-17.1680;1150.1760;-577.5679;214.1616;1186.0053;295.2855;255.4361;1667.9026
-629.8634;-28.0883;1163.8712;-580.1527;204.8166;1190.8146;298.6760;260.5413;1660.3281
-631.3562;-38.7020;1177.6403;-582.5594;195.4592;1195.9027;301.9719;265.9063;1652.7297
-632.5679;-49.0020;1191.4211;-584.7613;186.0913;1201.2386;305.0478;271.6288;1645.2172
-633.5013;-58.9718;1205.1582;-586.7337;176.7428;1206.7908;307.8563;277.5895;1637.8715
-634.1755;-68.6052;1218.8137;-588.4726;167.4581;1212.5582;310.4456;283.6895;1630.6391
-634.6007;-77.9072;1232.3353;-589.9744;158.2561;1218.4978;312.7370;289.9742;1623.6110
-634.8072;-86.8742;1245.6855;-591.2365;149.1760;1224.6490;314.9004;296.1586;1616.6568
-634.8047;-95.5209;1258.8286;-592.2719;140.2539;1230.9747;316.9608;302.1470;1609.7213
-634.6103;-103.8500;1271.7266;-593.0910;131.4891;1237.4225;318.8564;308.0297;1602.8545
-634.2319;-111.8735;1284.3342;-593.6964;122.9070;1243.9837;320.6438;313.8404;1595.9703
-633.6839;-119.6100;1296.6141;-594.0881;114.5364;1250.6308;322.3246;319.4767;1589.1285
-632.9737;-127.0692;1308.5438;-594.2725;106.3826;1257.3451;323.8902;325.0330;1582.3361
-632.1172;-134.2586;1320.0973;-594.2547;98.4481;1264.0907;325.2799;330.6234;1575.6571
-631.1285;-141.1913;1331.2636;-594.0403;90.7169;1270.8534;326.4451;336.4335;1569.0996
-630.0199;-147.8743;1342.0244;-593.6446;83.2259;1277.6245;327.4661;342.2066;1562.6381
-628.8116;-154.3226;1352.3709;-593.0908;76.0034;1284.3823;328.3772;347.8057;1556.2676
-627.5148;-160.5454;1362.2999;-592.4016;69.0494;1291.1013;329.1710;353.2544;1549.9805
-626.1388;-166.5610;1371.7853;-591.5725;62.3517;1297.7575;329.8442;358.5609;1543.7831
-624.7003;-172.3653;1380.8333;-590.6142;55.9177;1304.3318;330.3963;363.7606;1537.6759
-623.1962;-177.9732;1389.4421;-589.5253;49.7388;1310.7919;330.7818;368.9352;1531.7207
-621.6401;-183.3871;1397.6086;-588.3158;43.8136;1317.1243;331.0193;374.0601;1525.9374
-620.0396;-188.6039;1405.3312;-586.9954;38.1395;1323.3145;331.1060;379.1876;1520.3156
-618.4035;-193.6507;1412.6067;-585.5713;32.7137;1329.3438;331.0439;384.2809;1514.9433
-616.7417;-198.5161;1419.4385;-584.0567;27.5288;1335.2013;330.8316;389.3686;1509.8208
-615.0662;-203.2159;1425.8318;-582.4639;22.5837;1340.8724;330.4936;394.4230;1504.9354
-613.3793;-207.7553;1431.7968;-580.8069;17.8719;1346.3446;330.0399;399.4345;1500.2829
-611.6839;-212.1369;1437.3430;-579.0959;13.3935;1351.6068;329.5110;404.3292;1495.8468
-609.9965;-216.3559;1442.4774;-577.3434;9.1481;1356.6548;328.9598;409.0188;1491.6215
-608.3137;-220.4215;1447.2127;-575.5607;5.1268;1361.4768;328.4059;413.4958;1487.5353
-606.6493;-224.3322;1451.5601;-573.7551;1.3214;1366.0678;327.8671;417.7495;1483.5995
-605.0000;-228.0931;1455.5384;-571.9415;-2.2749;1370.4195;327.3445;421.7515;1479.8651
-603.3642;-231.6957;1459.1689;-570.1270;-5.6730;1374.5253;326.8267;425.5303;1476.3182
-601.7466;-235.1428;1462.4648;-568.3257;-8.8757;1378.3802;326.2852;429.1221;1472.9830
-600.1402;-238.4350;1465.4495;-566.5470;-11.8939;1381.9805;325.6882;432.5831;1469.8819
-598.5589;-241.5777;1468.1435;-564.7970;-14.7308;1385.3266;325.0298;435.9466;1467.0126
-596.9997;-244.5551;1470.5693;-563.0873;-17.3958;1388.4241;324.2924;439.2621;1464.3230
-595.4638;-247.3772;1472.7449;-561.4250;-19.8917;1391.2765;323.4810;442.5475;1461.7540
-593.9551;-250.0399;1474.6859;-559.8146;-22.2280;1393.8901;322.5964;445.8128;1459.2694
-592.4793;-252.5452;1476.4122;-558.2589;-24.4114;1396.2741;321.6585;449.0409;1456.8632
-591.0476;-254.8922;1477.9349;-556.7586;-26.4494;1398.4300;320.6725;452.2233;1454.5648
-589.6459;-257.1056;1479.2730;-555.3154;-28.3529;1400.3680;319.6436;455.3501;1452.4007
-588.2878;-259.1689;1480.4465;-553.9310;-30.1315;1402.1059;318.5906;458.3848;1450.4254
-586.9712;-261.0994;1481.4728;-552.6098;-31.7910;1403.6560;317.5043;461.3467;1448.5993
-585.6927;-262.8841;1482.3743;-551.3524;-33.3368;1405.0360;316.3811;464.2562;1446.8984
-584.4577;-264.5470;1483.1517;-550.1631;-34.7698;1406.2626;315.2437;467.0873;1445.3044
-583.2642;-266.0893;1483.8185;-549.0412;-36.0941;1407.3523;314.1204;469.8121;1443.7823
-582.1222;-267.5078;1484.3833;-547.9894;-37.3126;1408.3137;313.0149;472.4332;1442.3004
-581.0149;-268.8162;1484.8607;-547.0062;-38.4323;1409.1625;311.9503;474.9205;1440.8472
-579.9531;-270.0186;1485.2580;-546.0850;-39.4581;1409.9036;310.9262;477.2790;1439.4401
-578.9346;-271.1185;1485.5855;-545.2219;-40.3939;1410.5454;309.9734;479.4653;1438.1342
-577.9636;-272.1132;1485.8608;-544.4136;-41.2444;1411.0991;309.1120;481.4542;1436.9679
-577.0349;-273.0198;1486.0877;-543.6605;-42.0099;1411.5732;308.3575;483.2315;1435.9492
-576.1447;-273.8345;1486.2804;-542.9668;-42.6914;1411.9807;307.7227;484.7855;1435.0505
-575.2961;-274.5581;1486.4477;-542.3354;-43.2873;1412.3299;307.1946;486.1501;1434.1988
-574.4775;-275.2003;1486.5958;-541.7663;-43.8004;1412.6254;306.7383;487.3787;1433.3476
-573.6854;-275.7505;1486.7208;-541.2583;-44.2319;1412.8666;306.3276;488.5092;1432.4924
-572.9208;-276.2100;1486.8078;-540.8066;-44.5807;1413.0526;305.9448;489.5773;1431.6219
-572.1856;-276.5731;1486.8650;-540.4006;-44.8470;1413.1781;305.5625;490.6325;1430.7848
-571.4658;-276.8982;1486.9324;-540.0133;-45.0740;1413.2756;305.3376;491.4488;1430.1254
-570.7459;-277.2232;1486.9998;-539.6260;-45.3011;1413.3731;305.1128;492.2651;1429.4660
-570.0261;-277.5482;1487.0672;-539.2386;-45.5282;1413.4707;304.8879;493.0814;1428.8066
-569.3063;-277.8733;1487.1346;-538.8513;-45.7553;1413.5682;304.6630;493.8977;1428.1472
-568.5864;-278.1983;1487.2020;-538.4640;-45.9824;1413.6657;304.4382;494.7140;1427.4878
-567.8666;-278.5233;1487.2694;-538.0767;-46.2095;1413.7632;304.2133;495.5303;1426.8284
