LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.2640;178.2574;781.8865;NaN;NaN;NaN;NaN;NaN;NaN
34.4030;177.7361;781.7931;NaN;NaN;NaN;NaN;NaN;NaN
34.5421;177.1915;781.7100;NaN;NaN;NaN;NaN;NaN;NaN
34.6856;176.6329;781.6409;NaN;NaN;NaN;NaN;NaN;NaN
34.8329;176.0472;781.5896;NaN;NaN;NaN;NaN;NaN;NaN
34.9436;175.3997;781.5378;NaN;NaN;NaN;NaN;NaN;NaN
35.0435;174.7232;781.5188;NaN;NaN;NaN;NaN;NaN;NaN
35.1058;173.9917;781.5247;NaN;NaN;NaN;NaN;NaN;NaN
35.1436;173.2094;781.5781;NaN;NaN;NaN;NaN;NaN;NaN
35.1611;172.3633;781.6803;NaN;NaN;NaN;NaN;NaN;NaN
35.1084;171.4217;781.8058;NaN;NaN;NaN;NaN;NaN;NaN
35.0435;170.3946;782.0112;NaN;NaN;NaN;NaN;NaN;NaN
34.9339;169.2465;782.2787;NaN;NaN;NaN;NaN;NaN;NaN
34.7902;167.9751;782.6181;NaN;NaN;NaN;NaN;NaN;NaN
34.6232;166.5658;783.0685;NaN;NaN;NaN;NaN;NaN;NaN
34.4184;164.9860;783.6061;NaN;NaN;NaN;NaN;NaN;NaN
34.2285;163.2459;784.2051;NaN;NaN;NaN;NaN;NaN;NaN
34.0148;161.3011;784.9151;NaN;NaN;NaN;NaN;NaN;NaN
33.8380;159.1539;785.7023;NaN;NaN;NaN;NaN;NaN;NaN
33.6692;156.7569;786.6276;NaN;NaN;NaN;NaN;NaN;NaN
33.5357;154.1096;787.7515;NaN;NaN;NaN;NaN;NaN;NaN
33.4147;151.1813;789.0432;NaN;NaN;NaN;NaN;NaN;NaN
33.3307;147.9514;790.5436;NaN;NaN;NaN;NaN;NaN;NaN
33.3202;144.4333;792.2675;NaN;NaN;NaN;NaN;NaN;NaN
33.3451;140.6047;794.2449;NaN;NaN;NaN;NaN;NaN;NaN
33.4312;136.4611;796.4497;NaN;NaN;NaN;NaN;NaN;NaN
33.5514;132.0043;798.8186;NaN;NaN;NaN;NaN;NaN;NaN
33.7178;127.3028;801.3259;NaN;NaN;NaN;NaN;NaN;NaN
33.8567;122.3508;804.3447;NaN;NaN;NaN;NaN;NaN;NaN
34.1237;116.9889;807.8265;NaN;NaN;NaN;NaN;NaN;NaN
34.4266;111.3099;811.6050;NaN;NaN;NaN;NaN;NaN;NaN
34.7336;105.3248;815.7487;NaN;NaN;NaN;NaN;NaN;NaN
35.0612;99.0453;820.2184;NaN;NaN;NaN;NaN;NaN;NaN
35.4019;92.4684;825.0032;NaN;NaN;NaN;NaN;NaN;NaN
35.7565;85.6122;830.1255;NaN;NaN;NaN;NaN;NaN;NaN
36.1074;78.4976;835.6293;NaN;NaN;NaN;NaN;NaN;NaN
36.4387;71.1319;841.5048;NaN;NaN;NaN;NaN;NaN;NaN
36.7434;63.5128;847.7421;NaN;NaN;NaN;NaN;NaN;NaN
37.0058;55.6760;854.4011;NaN;NaN;NaN;NaN;NaN;NaN
37.2214;47.6051;861.5567;NaN;NaN;NaN;NaN;NaN;NaN
37.3996;39.2386;869.2413;NaN;NaN;NaN;NaN;NaN;NaN
37.5798;30.6152;877.1217;NaN;NaN;NaN;NaN;NaN;NaN
37.5810;21.8854;885.3148;NaN;NaN;NaN;NaN;NaN;NaN
37.4921;12.9958;893.9717;NaN;NaN;NaN;NaN;NaN;NaN
37.2860;3.9370;903.0701;NaN;NaN;NaN;NaN;NaN;NaN
36.9744;-5.2151;912.5928;NaN;NaN;NaN;NaN;NaN;NaN
36.5552;-14.4465;922.5109;NaN;NaN;NaN;NaN;NaN;NaN
36.0086;-23.7360;932.7771;NaN;NaN;NaN;NaN;NaN;NaN
35.3199;-33.0338;943.3560;NaN;NaN;NaN;NaN;NaN;NaN
34.4627;-42.3711;954.3034;NaN;NaN;NaN;NaN;NaN;NaN
33.4625;-51.6287;965.6142;NaN;NaN;NaN;NaN;NaN;NaN
32.2352;-60.8342;977.0865;NaN;NaN;NaN;NaN;NaN;NaN
30.8391;-69.9436;988.8017;NaN;NaN;NaN;NaN;NaN;NaN
29.2015;-78.8816;1000.8236;NaN;NaN;NaN;NaN;NaN;NaN
27.3669;-87.6543;1013.0281;NaN;NaN;NaN;NaN;NaN;NaN
25.3394;-96.1796;1025.4264;NaN;NaN;NaN;NaN;NaN;NaN
23.0894;-104.4680;1037.9145;NaN;NaN;NaN;NaN;NaN;NaN
20.6846;-112.4456;1050.5187;NaN;NaN;NaN;NaN;NaN;NaN
18.0524;-120.1466;1063.1816;NaN;NaN;NaN;NaN;NaN;NaN
15.1988;-127.5413;1075.8924;NaN;NaN;NaN;NaN;NaN;NaN
12.1340;-134.6606;1088.6619;NaN;NaN;NaN;NaN;NaN;NaN
8.8613;-141.5219;1101.4015;NaN;NaN;NaN;NaN;NaN;NaN
5.4019;-148.0652;1114.0378;NaN;NaN;NaN;NaN;NaN;NaN
1.7493;-154.3696;1126.5160;NaN;NaN;NaN;NaN;NaN;NaN
-1.9976;-160.3908;1139.0524;NaN;NaN;NaN;NaN;NaN;NaN
