RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-522.1781;223.0332;924.6708;-503.5246;340.5432;1138.4731;192.1597;279.4028;1852.8615
-522.0252;222.0376;924.9995;-503.8274;340.3092;1138.4001;191.8247;280.0431;1852.8789
-521.8546;220.9982;925.3454;-504.1361;340.0573;1138.3276;191.4728;280.7487;1852.9121
-521.6657;219.9147;925.7084;-504.4502;339.7864;1138.2548;191.0964;281.5359;1852.9693
-521.4591;218.7858;926.0873;-504.7699;339.4940;1138.1812;190.7032;282.4117;1853.0443
-521.2337;217.6109;926.4820;-505.0968;339.1774;1138.1059;190.2970;283.3977;1853.1325
-520.9893;216.3912;926.8917;-505.4324;338.8391;1138.0336;189.8871;284.4479;1853.2241
-520.7256;215.1256;927.3185;-505.7757;338.4774;1137.9609;189.4653;285.5856;1853.3242
-520.4400;213.8142;927.7607;-506.1277;338.0908;1137.8898;189.0387;286.8174;1853.4286
-520.1327;212.4545;928.2215;-506.4877;337.6804;1137.8189;188.5947;288.1301;1853.5453
-519.8035;211.0469;928.7031;-506.8591;337.2429;1137.7487;188.1565;289.5398;1853.6508
-519.4504;209.5899;929.2081;-507.2436;336.7805;1137.6842;187.7576;291.0493;1853.7179
-519.0751;208.0824;929.7364;-507.6404;336.2900;1137.6223;187.3649;292.6653;1853.7731
-518.6738;206.5243;930.2856;-508.0488;335.7715;1137.5630;186.9549;294.3580;1853.8331
-518.2448;204.9130;930.8627;-508.4715;335.2221;1137.5075;186.5485;296.1341;1853.8784
-517.7866;203.2482;931.4661;-508.9085;334.6433;1137.4569;186.1477;298.0081;1853.9083
-517.2975;201.5260;932.0961;-509.3594;334.0317;1137.4084;185.7484;300.0109;1853.9241
-516.7764;199.7469;932.7588;-509.8265;333.3883;1137.3632;185.3517;302.1387;1853.9219
-516.2214;197.9114;933.4580;-510.3099;332.7134;1137.3243;184.9488;304.3967;1853.9116
-515.6311;196.0170;934.1939;-510.8068;332.0051;1137.2865;184.5139;306.8382;1853.9149
-515.0036;194.0639;934.9688;-511.3199;331.2648;1137.2561;184.0666;309.4232;1853.9142
-514.3387;192.0510;935.7822;-511.8474;330.4917;1137.2299;183.5996;312.1449;1853.9122
-513.6352;189.9805;936.6341;-512.3889;329.6828;1137.2072;183.1088;315.0393;1853.9129
-512.8922;187.8521;937.5257;-512.9416;328.8413;1137.1918;182.5998;318.0421;1853.9145
-512.1092;185.6659;938.4530;-513.5029;327.9653;1137.1767;182.0339;321.1613;1853.9446
-511.2851;183.4235;939.4196;-514.0699;327.0553;1137.1599;181.4209;324.3999;1853.9940
-510.4197;181.1235;940.4253;-514.6424;326.1094;1137.1442;180.7788;327.7418;1854.0457
-509.5135;178.7689;941.4689;-515.2163;325.1289;1137.1269;180.1074;331.1863;1854.0995
-508.5661;176.3604;942.5520;-515.7890;324.1095;1137.1065;179.4023;334.7350;1854.1585
-507.5769;173.9009;943.6728;-516.3596;323.0536;1137.0867;178.6695;338.3653;1854.2185
-506.5452;171.3920;944.8287;-516.9235;321.9587;1137.0648;177.9031;342.0804;1854.2865
-505.4732;168.8356;946.0159;-517.4770;320.8235;1137.0388;177.1053;345.8620;1854.3593
-504.3622;166.2358;947.2337;-518.0176;319.6473;1137.0091;169.0105;427.3554;1773.0941
-503.2132;163.5954;948.4780;-518.5411;318.4283;1136.9737;162.6321;507.9320;1690.9515
-502.0262;160.9174;949.7500;-519.0471;317.1671;1136.9325;156.0553;588.1759;1608.2695
-500.8025;158.2053;951.0475;-519.5327;315.8657;1136.8865;149.2331;668.0836;1525.0788
-499.5443;155.4619;952.3667;-519.9955;314.5222;1136.8300;142.1005;747.7001;1441.3886
-498.2511;152.6916;953.7113;-520.4338;313.1368;1136.7674;134.6916;827.0066;1357.2425
-496.9238;149.8970;955.0763;-520.8474;311.7098;1136.6992;126.9594;905.9998;1272.6136
-495.5656;147.0858;956.4583;-521.2334;310.2448;1136.6236;118.9233;984.6624;1187.5058
-494.1774;144.2584;957.8534;-521.5934;308.7433;1136.5416;110.5338;1063.0141;1101.9616
-492.7628;141.4212;959.2582;-521.9254;307.2083;1136.4530;101.7774;1141.0612;1016.0117
-491.3222;138.5786;960.6728;-522.2290;305.6425;1136.3570;92.6859;1218.7741;929.6437
-489.8575;135.7373;962.0969;-522.5038;304.0512;1136.2513;83.2260;1296.1521;842.8070
-488.3694;132.8998;963.5311;-522.7537;302.4363;1136.1434;75.3872;1368.2270;759.7373
-486.8574;130.0685;964.9747;-522.9815;300.8005;1136.0352;78.1467;1351.7461;767.4951
-485.3234;127.2487;966.4313;-523.1901;299.1481;1135.9303;83.1054;1320.6666;791.8013
-483.7684;124.4453;967.9034;-523.3802;297.4812;1135.8286;NaN;NaN;NaN
-482.1943;121.6644;969.3924;-523.5536;295.8030;1135.7292;NaN;NaN;NaN
-480.5996;118.9120;970.8996;-523.7141;294.1193;1135.6388;NaN;NaN;NaN
-478.9831;116.1891;972.4229;-523.8654;292.4325;1135.5559;NaN;NaN;NaN
-477.3485;113.4975;973.9686;-524.0090;290.7477;1135.4851;NaN;NaN;NaN
-475.6951;110.8422;975.5383;-524.1495;289.0684;1135.4287;NaN;NaN;NaN
-474.0240;108.2287;977.1364;-524.2897;287.3962;1135.3876;NaN;NaN;NaN
-472.3321;105.6574;978.7653;-524.4346;285.7346;1135.3619;NaN;NaN;NaN
-470.6190;103.1279;980.4318;-524.5894;284.0800;1135.3542;NaN;NaN;NaN
-468.8837;100.6399;982.1366;-524.7594;282.4305;1135.3730;NaN;NaN;NaN
-467.1214;98.1954;983.8841;-524.9496;280.7859;1135.4145;NaN;NaN;NaN
-465.3304;95.7907;985.6846;-525.1649;279.1463;1135.4821;NaN;NaN;NaN
-463.5037;93.4253;987.5440;-525.4078;277.5045;1135.5731;NaN;NaN;NaN
-461.6390;91.0951;989.4725;-525.6828;275.8591;1135.6944;14.8683;1227.3945;847.7335
-459.7308;88.7940;991.4803;-525.9950;274.2044;1135.8534;-4.8737;1298.1868;760.9128
-457.7770;86.5137;993.5820;-526.3442;272.5333;1136.0494;-19.8012;1367.9328;668.9822
-455.7751;84.2516;995.7924;-526.7299;270.8446;1136.2880;-18.2029;1365.5535;663.4652
-453.7126;82.0040;998.1254;-527.1559;269.1306;1136.5727;-18.8475;1363.4409;658.1497
-451.5809;79.7591;1000.6002;-527.6222;267.3786;1136.9052;-18.4259;1360.8337;652.4964
-449.3731;77.5072;1003.2357;-528.1264;265.5824;1137.2920;-16.7889;1357.6632;646.4835
-447.0805;75.2403;1006.0485;-528.6669;263.7277;1137.7353;-13.7810;1353.8437;640.1205
-444.6947;72.9515;1009.0581;-529.2394;261.8075;1138.2375;-9.1316;1349.2084;633.3393
-442.2048;70.6272;1012.2887;-529.8370;259.8070;1138.7986;-2.8426;1343.6836;626.1047
-439.6043;68.2583;1015.7598;-530.4502;257.7178;1139.4200;5.1788;1337.1779;618.4459
-436.8829;65.8439;1019.4880;-531.0700;255.5233;1140.1003;14.9843;1329.5904;610.3867
-434.0363;63.3686;1023.4903;-531.6882;253.2117;1140.8426;29.6610;1267.3709;697.3184
-431.0535;60.8269;1027.7778;-532.2974;250.7637;1141.6488;41.5792;1206.0203;787.1097
-427.9282;58.2106;1032.3642;-532.8894;248.1582;1142.5152;53.1471;1145.5773;877.1693
-424.6534;55.5130;1037.2618;-533.4583;245.3746;1143.4487;64.2218;1086.2068;967.5666
-421.2257;52.7265;1042.4792;-533.9930;242.3858;1144.4515;74.6895;1028.0002;1058.2389
-417.6440;49.8431;1048.0235;-534.4806;239.1759;1145.5230;84.3010;971.0708;1149.1924
-413.9086;46.8562;1053.9019;-534.9088;235.7290;1146.6661;92.9513;915.4825;1240.4573
-410.0151;43.7642;1060.1224;-535.2580;232.0226;1147.8813;100.6549;861.2358;1331.8985
-405.9511;40.5725;1066.6767;-535.5172;228.0419;1149.1745;107.0547;808.5848;1423.5640
