RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-425.2566;-12.3811;1083.5462;-491.0628;209.3148;1156.8696;221.3299;503.5967;1789.4253
-419.9250;-22.1187;1092.9772;-489.8468;200.4488;1158.8024;219.1815;503.5967;1789.4253
-414.6254;-31.8145;1102.5324;-488.2916;191.4572;1161.1071;217.0403;518.0323;1789.4253
-409.1223;-41.3004;1112.1454;-486.6798;182.4569;1163.6740;215.2616;533.7555;1782.5048
-403.5344;-50.5992;1121.8215;-484.8667;173.2780;1166.4746;214.6299;548.1669;1774.2487
-397.9078;-59.6570;1131.5482;-482.7719;163.7701;1169.0134;212.5579;560.3826;1767.6131
-392.2839;-68.4727;1141.2615;-480.2942;154.5752;1172.4766;212.1700;571.9300;1760.3898
-386.5855;-77.0314;1150.8483;-477.7513;145.4164;1175.7283;211.1969;582.7744;1753.1672
-380.7543;-85.3518;1160.1858;-475.0547;136.4025;1179.2765;210.5420;593.7834;1745.8123
-375.0588;-93.0368;1169.6812;-472.3626;127.8620;1183.3885;209.9722;603.1566;1737.8741
-369.4522;-100.7915;1179.2340;-469.3423;118.9416;1186.8202;207.8871;613.9948;1730.7167
-363.8005;-108.3314;1188.5660;-465.9350;110.3784;1190.8399;205.0012;625.1375;1724.1688
-358.1613;-115.7171;1197.7932;-462.2708;101.8201;1194.8201;202.3528;635.0805;1717.7374
-352.5545;-122.8924;1206.8704;-458.4716;93.5754;1198.9302;200.1421;643.8501;1711.7021
-346.9971;-129.8755;1215.8531;-454.5558;85.4818;1203.0746;198.5465;651.1551;1705.9794
-341.4315;-136.6423;1224.7120;-450.6754;77.7545;1207.5746;197.1936;658.9587;1699.5073
-335.8873;-143.2346;1233.3912;-446.6358;70.0769;1212.1126;195.8494;666.5153;1692.8160
-330.4347;-149.5041;1241.9398;-442.5769;62.7537;1216.7511;194.7743;673.6712;1686.0821
-325.0121;-155.5368;1250.2815;-438.4201;55.6222;1221.2968;194.3146;679.7574;1679.4164
-319.6671;-161.3484;1258.4120;-434.2042;48.8145;1225.8797;193.7746;685.3959;1673.3165
-314.3715;-166.8652;1266.3268;-429.9712;42.3162;1230.5224;192.6981;691.4267;1667.3048
-309.1524;-172.1669;1273.9598;-425.6389;36.0027;1235.1721;191.4839;697.3098;1661.4448
-304.0348;-177.3049;1281.3819;-421.2211;29.9551;1239.6674;190.4772;701.8380;1656.9865
-299.0285;-182.2329;1288.5816;-416.8885;24.3218;1244.2897;189.2859;706.9793;1652.0994
-294.0873;-186.9521;1295.5441;-412.5087;18.8738;1248.8580;188.1576;711.6522;1647.5891
-289.2170;-191.4557;1302.1876;-408.1762;13.7954;1253.4547;186.4447;716.9595;1642.9995
-284.4463;-195.8070;1308.5897;-403.8323;8.8681;1258.0124;184.6661;722.0981;1638.4576
-279.7679;-199.9400;1314.7401;-399.5234;4.2596;1262.5435;183.2255;726.8596;1634.1241
-275.1626;-203.9283;1320.6160;-395.2546;-0.0885;1266.9873;182.0793;731.2688;1629.8647
-270.6425;-207.7262;1326.1805;-391.1277;-4.0641;1271.3386;181.0139;735.7094;1625.4236
-266.2718;-211.3456;1331.4844;-387.0329;-7.8930;1275.5649;180.1083;739.6677;1621.3044
-261.9857;-214.7330;1336.4893;-382.9921;-11.4452;1279.6989;178.9739;743.7610;1617.2408
-257.8983;-217.9972;1341.2525;-378.9849;-14.7459;1283.7144;177.7984;747.6428;1613.6437
-253.9918;-221.1314;1345.8027;-375.0798;-17.8033;1287.5660;176.9229;751.1134;1610.3532
-250.1649;-224.0820;1350.0175;-371.2193;-20.7219;1291.3481;176.2174;754.3687;1607.1153
-246.4659;-226.8992;1353.9739;-367.5040;-23.3655;1295.0540;175.8439;757.5311;1603.7034
-242.8773;-229.5371;1357.6295;-363.9254;-25.8431;1298.6730;175.3152;760.8493;1599.9979
-239.4147;-232.0468;1361.0344;-360.4287;-28.2110;1302.1890;174.7258;763.9408;1596.5956
-235.9969;-234.3950;1364.1505;-357.0518;-30.3924;1305.6479;173.9159;767.1406;1593.2404
-232.7124;-236.5837;1367.0421;-353.8194;-32.4816;1308.9422;173.0935;769.9735;1590.1733
-229.5556;-238.6174;1369.7710;-350.7373;-34.3394;1312.0530;171.9453;772.8341;1587.4031
-226.5161;-240.4901;1372.2710;-347.7721;-36.0418;1315.0678;170.8044;775.6552;1584.6359
-223.5712;-242.2567;1374.5235;-344.9733;-37.6040;1317.9529;169.7592;778.3243;1581.9337
-220.8256;-243.9023;1376.6851;-342.2727;-39.0205;1320.7523;168.5127;781.2104;1578.9598
-218.2359;-245.4084;1378.6640;-339.7152;-40.3264;1323.4286;167.4029;783.9694;1575.8668
-215.7868;-246.8557;1380.5181;-337.3201;-41.5409;1325.9269;166.3042;786.5642;1572.7545
-213.4721;-248.1861;1382.2024;-335.0183;-42.5674;1328.2596;165.2707;789.0567;1569.9049
-211.2716;-249.4264;1383.7335;-332.8403;-43.5381;1330.4822;164.7196;791.1654;1567.1054
-209.2333;-250.5971;1385.1750;-330.7652;-44.4143;1332.5941;164.4941;792.9502;1564.6195
-207.2569;-251.6569;1386.4794;-328.7599;-45.2365;1334.5663;164.4941;794.4618;1562.6066
-205.4218;-252.6328;1387.7033;-326.8956;-45.9688;1336.4515;164.4941;795.8176;1560.6415
-203.6964;-253.5892;1388.9229;-325.1152;-46.6575;1338.2627;164.6247;797.0043;1558.6622
-202.0537;-254.4333;1390.0222;-323.3729;-47.2876;1340.0126;164.6816;798.3411;1556.6699
-200.3717;-255.1043;1390.9779;-321.9082;-47.8862;1341.6713;164.8536;799.5825;1553.7745
-198.8493;-255.7461;1391.9063;-320.4047;-48.4421;1343.3033;164.8536;800.9333;1551.0984
-197.3071;-256.2579;1392.6565;-319.0126;-48.8900;1344.7432;164.8536;802.5965;1548.4920
-195.8669;-256.7560;1393.4312;-317.7249;-49.3790;1346.1623;164.3315;804.2205;1545.5689
-194.4469;-257.1596;1394.1459;-316.4393;-49.8187;1347.5175;163.4942;805.9252;1542.8723
-193.1004;-257.5552;1394.9219;-315.2053;-50.1705;1348.7357;162.1157;807.8694;1540.2859
-191.7574;-257.8969;1395.7234;-314.0779;-50.5264;1349.9701;161.1500;809.6419;1537.2800
-190.3565;-258.1160;1396.4720;-312.9193;-50.7400;1351.0148;158.9732;812.0188;1534.6147
-188.9983;-258.2235;1397.0935;-311.8624;-51.0234;1352.1467;158.0117;813.7864;1531.4806
-187.7694;-258.3369;1397.6621;-310.9432;-51.1451;1353.1442;156.7573;815.7538;1528.2997
-186.6882;-258.4295;1398.1192;-310.0523;-51.1451;1354.0524;155.4137;817.7143;1525.1345
-185.8820;-258.5520;1398.4876;-309.2400;-51.1451;1354.8232;155.1235;819.3688;1522.5755
-185.3924;-258.6877;1398.8313;-308.5322;-51.1242;1355.3983;155.1235;820.1748;1521.0941
-185.1220;-258.8155;1399.1248;-308.0426;-50.9274;1355.8967;155.1235;820.1748;1520.4904
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
