LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
52.6932;225.9177;905.3907;17.2612;310.7220;1140.8930;-19.6982;328.7710;1461.9591
52.6756;225.7215;905.3888;17.2999;310.5866;1140.8643;-19.6184;328.7710;1462.6997
52.6575;225.4840;905.3888;17.3975;310.3129;1140.7383;-19.6184;328.7710;1462.9367
52.6504;225.1817;905.3907;17.4819;310.0704;1140.6014;-19.6184;328.7710;1462.9595
52.6345;224.7929;905.4876;17.5237;310.0028;1140.5882;-19.4445;328.4287;1462.9595
52.6159;224.3331;905.6201;17.6669;309.8787;1140.5288;-19.2629;328.0771;1462.9764
52.6022;223.8546;905.8283;17.8004;309.8787;1140.5288;-19.1239;327.7234;1463.0314
52.4602;223.2873;906.0898;17.8197;309.8787;1140.5288;-18.8721;327.4239;1463.0713
52.2827;222.5724;906.4007;17.8270;310.0866;1140.6197;-18.4692;326.9902;1463.3787
52.0683;221.7153;906.8479;17.9235;310.4798;1140.7796;-18.4587;326.5270;1463.5161
51.8300;220.6812;907.4601;18.2113;310.9288;1140.9203;-18.4587;325.9375;1463.6864
51.5729;219.4951;908.2266;18.6558;311.4355;1141.1102;-18.4587;325.1181;1463.9324
51.2800;218.0647;909.2085;19.5156;311.8555;1141.3237;-18.9752;323.9530;1464.1012
50.9302;216.3087;910.3891;20.5769;312.3922;1141.6067;-19.5417;322.8475;1464.1587
50.4185;214.1849;911.9302;21.6724;313.0276;1141.9155;-19.8841;321.9077;1464.3431
49.6803;211.6788;913.7885;22.8259;313.7680;1142.2823;-19.8841;321.3168;1464.5198
48.8548;209.1192;915.8472;24.0290;314.5730;1142.7184;-19.8841;320.9442;1464.8091
47.9734;206.5583;917.9459;25.2805;315.4490;1143.2647;-19.7754;320.6507;1465.1955
47.0810;203.8830;920.2045;26.6358;316.3187;1143.8626;-19.4555;320.5286;1465.6734
46.0798;201.2098;922.6549;28.0586;318.7596;1145.6396;-19.4348;319.2624;1466.3476
45.0572;198.3153;925.2201;28.8756;320.1754;1146.6948;-18.9248;318.7026;1467.1144
43.8940;195.2570;928.0030;30.0957;321.3624;1147.6035;-18.4830;318.3616;1467.7605
42.6251;192.0588;930.9235;31.4830;322.2301;1148.2985;-18.1713;318.3243;1468.0956
41.2755;188.6006;934.1474;33.0467;322.8743;1148.9138;-17.8408;318.2275;1468.5563
40.0373;184.8037;937.8004;34.6826;323.4770;1149.4444;-17.5982;318.2390;1468.8881
37.9634;180.6520;941.3220;36.3917;324.0684;1150.0632;-17.5982;318.2275;1468.8898
35.9087;176.2171;945.3283;38.1339;324.2544;1150.4196;-17.5982;318.0947;1468.9136
33.9041;171.6788;949.6496;39.9663;324.6783;1151.2013;-17.6745;317.9873;1468.9392
31.8045;166.9160;954.1836;41.8214;325.0653;1152.0174;-17.6904;317.5612;1468.9140
29.4607;161.8331;958.8975;43.6392;325.4354;1152.8357;-17.6904;317.2526;1468.9136
27.2213;156.7844;964.0708;45.3310;325.7461;1153.6545;-17.6904;317.2136;1468.9140
25.1540;151.6984;969.6787;46.9452;325.7461;1154.4478;-17.7565;317.0763;1468.9140
22.9737;146.6190;975.3899;48.4720;325.7461;1155.3139;-17.7565;316.6314;1468.9140
20.7612;141.2851;981.5540;49.9975;325.3456;1156.2626;-18.0638;315.7147;1468.9031
18.4652;135.8232;987.9273;51.2944;325.0748;1157.0298;-18.0673;315.0753;1468.8792
16.0559;130.4790;994.4885;52.5696;324.4378;1157.8089;-18.2784;314.6709;1468.8759
13.4637;124.8408;1001.3437;53.7672;323.4785;1158.6608;-18.4522;313.9023;1468.8591
10.7697;119.1480;1008.4463;54.9353;322.1711;1159.4853;-18.7603;313.3205;1468.8227
7.9267;113.3448;1015.7691;56.0945;320.5999;1160.3514;-19.1354;312.7356;1468.6936
5.0074;107.4975;1023.4477;57.1239;318.7100;1161.1544;-19.5589;312.1640;1468.6038
2.0083;101.6271;1031.3611;58.1074;316.5717;1161.9508;-19.8774;311.4304;1468.5936
-1.2182;95.7781;1039.2715;59.0176;314.1215;1162.7553;-20.2872;310.8419;1468.5216
-4.4570;89.8294;1047.5632;59.8304;311.2874;1163.5562;-20.7878;310.4313;1468.4136
-7.7984;83.8498;1056.2300;60.4575;308.2166;1164.3294;-21.1912;309.8142;1468.4034
-11.5131;79.7090;1065.6180;61.0688;304.9576;1165.0804;-21.5311;309.0376;1468.3796
-14.6053;74.5537;1075.1763;61.5959;301.3087;1165.8312;-22.2169;308.3806;1468.3055
-17.7694;69.0685;1084.7926;61.9605;297.3780;1166.5755;-22.8630;307.5998;1468.2336
-20.8872;63.7951;1094.7124;62.2340;293.2848;1167.3643;-23.4815;306.6956;1468.2320
-24.1084;58.3119;1104.5062;62.2340;288.8700;1168.1005;-24.1297;305.8294;1468.2320
-27.4351;52.3493;1114.0460;62.2340;284.2110;1168.9780;-24.8692;304.8350;1468.2336
-30.7506;46.4951;1123.4089;62.1831;279.3835;1169.7093;-25.2992;303.9590;1468.4725
-34.1276;40.8566;1132.4754;62.1460;274.1982;1170.9421;-25.8582;303.4281;1468.5836
-37.3663;35.2538;1141.6759;62.0085;268.7783;1172.0893;-26.4663;302.8349;1468.7139
-40.7511;29.9685;1150.6415;61.6175;263.1435;1173.1847;-26.9370;302.4668;1468.9395
-43.5708;24.3577;1160.4234;60.9862;257.3056;1174.3529;-27.1226;302.2625;1469.3139
-46.8834;18.9963;1169.6598;60.1069;251.3647;1175.6697;-27.2942;302.1059;1469.7599
-50.1946;13.8048;1178.8797;58.9726;245.3281;1177.0979;-27.8073;302.0125;1469.8088
-53.5397;8.7846;1187.9944;57.6956;239.2339;1178.6575;-27.8106;301.4796;1470.7478
-56.9044;3.7771;1197.0166;56.2359;233.0708;1180.3681;-28.0543;300.9475;1471.5029
-60.3056;-1.1160;1205.9733;54.5663;226.9641;1182.1944;-28.3866;300.3427;1472.4352
-63.7134;-5.8256;1214.6877;52.8538;220.8470;1184.2157;-28.8362;299.7348;1473.3176
-67.0767;-10.5397;1223.3068;51.0343;214.7363;1186.3408;-29.3231;298.9993;1474.3212
-70.4294;-15.2011;1231.7473;49.0976;208.7611;1188.5741;-29.7989;298.1717;1475.4511
-73.7752;-19.6926;1240.1371;47.1053;202.8153;1190.9366;-30.3658;297.3737;1476.5968
-77.1205;-24.0440;1248.3076;45.2012;196.9025;1193.5768;-31.0635;296.5786;1477.7303
-80.4038;-28.1030;1256.3901;43.3791;190.9865;1196.5015;-31.7419;296.0158;1478.7774
-83.8182;-31.9011;1263.9408;41.2885;185.2550;1199.3614;-32.4318;295.3209;1480.0703
-86.9402;-35.2816;1271.3985;39.2117;179.7221;1202.2932;-33.4684;294.4327;1481.4057
-90.1412;-38.6069;1278.9524;37.1274;174.3425;1205.3127;-34.3033;293.4393;1483.0133
-93.5201;-41.9203;1286.1843;34.9931;169.1718;1208.3617;-34.9450;292.5641;1484.7377
-96.7987;-45.0925;1293.0278;32.8395;164.1458;1211.4351;-35.8705;291.5237;1486.5042
-100.0063;-48.1172;1299.6263;30.6107;159.2108;1214.3151;-36.4824;290.7485;1488.4309
-103.1236;-51.0849;1305.8473;28.4250;154.4392;1217.3857;-37.1813;290.3824;1489.9757
-106.7910;-54.1220;1311.7562;26.5732;150.0265;1220.8997;-38.0555;289.7201;1491.6484
-109.8530;-57.1015;1317.4171;24.4102;145.8082;1223.9724;-38.6922;289.3264;1493.3029
-112.7362;-59.8981;1322.7455;22.3762;141.7744;1227.0157;-39.3931;289.1704;1494.6390
-115.5650;-62.5550;1327.7886;20.3058;137.9034;1229.9654;-39.9827;288.8460;1496.1219
-118.3996;-65.0865;1332.4990;18.4297;137.9034;1232.9375;-39.9827;288.7437;1496.1219
-121.2917;-67.4508;1336.7759;16.5075;137.9034;1232.9375;-39.9827;288.5094;1496.1219
-124.0769;-69.6850;1340.7307;-642.8452;263.0162;1232.9375;146.2348;172.8871;1414.5085
-126.8080;-71.7595;1344.4490;-661.7552;263.0162;1207.7188;146.2348;167.9902;1414.5085
-129.5926;-73.6925;1347.6955;-661.7552;263.0162;1191.5877;146.2348;167.9902;1414.5085
-132.4789;-73.6925;1350.7056;-661.7552;248.9367;1191.5877;145.8575;167.9902;1418.7153
-134.1060;-73.6925;1353.1243;-658.3407;239.0357;1191.5877;145.8546;168.5559;1421.6005
-134.9362;-73.7645;1355.6867;-86.9005;119.4087;1194.0791;145.3794;206.4925;1492.6118
-136.2255;-73.7645;1357.7741;-51.0921;118.9779;1224.2749;40.9770;289.7643;1506.0609
-137.5030;-73.9563;1359.9495;-34.1602;116.6478;1240.8317;-13.2920;289.9259;1515.0273
-139.0501;-74.4202;1361.6736;-22.4933;116.6478;1249.3438;-27.5339;290.3385;1515.0273
-140.3876;-75.0446;1363.3502;-15.2512;113.5513;1253.8027;-34.5349;290.3385;1515.0273
-141.8023;-75.5148;1364.6547;-10.8969;110.9202;1256.4901;-38.2772;290.5993;1512.7686
-143.0888;-75.7756;1365.6947;-8.4019;108.8980;1258.2363;-40.4521;290.5993;1511.5117
-144.4882;-76.2600;1366.3919;-7.0007;107.4277;1259.4359;-41.7693;290.5993;1510.7609
-145.7141;-76.5242;1367.0197;-6.5340;106.4736;1260.0045;-42.6904;290.4786;1510.6593
-147.0895;-76.6713;1367.5476;-6.5340;105.8555;1260.5633;-43.3134;290.4656;1510.6593
-148.2924;-76.6713;1367.5476;-6.5340;105.4406;1261.0365;-43.6683;290.4656;1510.6391
-149.4525;-76.6713;1367.5476;-6.5657;105.2145;1261.1767;-44.0113;290.4786;1510.6593
-150.6205;-76.5410;1367.4963;-6.6687;105.1767;1261.5766;-44.1225;290.4786;1510.8311
-151.5285;-76.4252;1367.4524;-6.8461;105.1767;1261.5766;-44.4810;290.4348;1510.8572
