LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
40.7809;220.7347;899.3919;23.1681;313.8836;1135.7430;-5.0849;346.2897;1454.9439
40.8359;220.5455;899.3252;23.3441;313.6377;1135.6963;-4.8695;346.0430;1454.8953
40.8871;220.3527;899.2581;23.5145;313.3948;1135.6522;-4.6532;345.7820;1454.8497
40.9340;220.1566;899.1920;23.6774;313.1585;1135.6101;-4.4309;345.5106;1454.8096
40.9749;219.9480;899.1151;23.8330;312.9298;1135.5683;-4.2079;345.2370;1454.7744
41.0126;219.7311;899.0355;23.9698;312.7245;1135.5291;-3.9599;344.9544;1454.7537
41.0489;219.5151;898.9637;24.1135;312.5067;1135.4898;-3.7284;344.6630;1454.7296
41.0836;219.2975;898.9014;24.2330;312.3174;1135.4517;-3.4810;344.3567;1454.7207
41.1128;219.0762;898.8458;24.3664;312.1042;1135.4097;-3.2651;344.0365;1454.6996
41.1345;218.8494;898.7934;24.5068;311.8798;1135.3642;-3.0564;343.7081;1454.6757
41.1465;218.6158;898.7440;24.6470;311.6509;1135.3124;-2.8483;343.3694;1454.6537
41.1474;218.3749;898.6996;24.7884;311.4166;1135.2569;-2.6483;343.0200;1454.6335
41.1389;218.1261;898.6612;24.9338;311.1761;1135.2061;-2.4483;342.6484;1454.6178
41.1202;217.8699;898.6280;25.0749;310.9345;1135.1490;-2.2370;342.2564;1454.6097
41.0889;217.6051;898.5982;25.2131;310.6903;1135.0875;-2.0286;341.8655;1454.5994
41.0465;217.3318;898.5711;25.3507;310.4419;1135.0249;-1.8318;341.4808;1454.5846
40.9917;217.0496;898.5492;25.4876;310.1901;1134.9603;-1.6440;341.1044;1454.5651
40.9203;216.7574;898.5316;25.6234;309.9349;1134.8954;-1.4458;340.7361;1454.5448
40.8341;216.4543;898.5166;25.7557;309.6784;1134.8286;-1.2536;340.3863;1454.5179
40.7340;216.1407;898.5031;25.8879;309.4163;1134.7603;-1.0600;340.0446;1454.4906
40.6198;215.8151;898.4918;26.0185;309.1553;1134.6919;-0.8626;339.7208;1454.4601
40.4892;215.4745;898.4836;26.1490;308.8964;1134.6285;-0.6604;339.4141;1454.4265
40.3454;215.1185;898.4824;26.2860;308.6369;1134.5729;-0.4732;339.1131;1454.3845
40.1942;214.7439;898.4947;26.4326;308.3752;1134.5190;-0.2993;338.8127;1454.3347
40.0304;214.3470;898.5169;26.5775;308.1327;1134.4612;-0.1263;338.5077;1454.2833
39.8557;213.9219;898.5441;26.7268;307.9076;1134.3954;0.0442;338.1983;1454.2299
39.6723;213.4621;898.5934;26.8907;307.7003;1134.3331;0.2056;337.8853;1454.1743
39.4758;212.9822;898.6891;27.0768;307.5091;1134.2746;0.3468;337.5573;1454.1151
