LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.0374;185.4620;861.5301;-43.1997;273.2565;1052.9665;-55.9344;286.7791;1318.9220
-17.2829;185.3694;861.6587;-43.0310;273.3548;1052.8811;-56.2860;286.3871;1318.8063
-16.3152;185.1128;861.8389;-42.7669;273.3952;1052.7809;-56.6814;285.9578;1318.7099
-15.0907;184.6236;862.0898;-42.3623;273.3776;1052.6665;-57.1470;285.4627;1318.5531
-13.5411;183.8473;862.4501;-41.7948;273.2890;1052.5332;-57.6518;284.9740;1318.3212
-11.5683;182.7486;862.9680;-41.0318;273.1159;1052.3871;-58.1837;284.5461;1318.0438
-9.1625;181.2482;863.6881;-40.0329;272.8370;1052.2486;-58.7471;284.1865;1317.6987
-6.2599;179.2524;864.6818;-38.7470;272.4297;1052.1424;-59.3456;283.9026;1317.3086
-2.8114;176.7087;866.0123;-37.1292;271.8787;1052.1001;-59.9786;283.6994;1316.8867
1.2464;173.5687;867.7888;-35.1377;271.1562;1052.1423;-60.6126;283.6399;1316.4772
5.9419;169.7726;870.0925;-32.7359;270.2581;1052.3045;-61.2521;283.7556;1316.0558
11.3061;165.2653;873.0137;-29.8651;269.1634;1052.6173;-61.8753;284.0706;1315.6219
17.3753;160.0078;876.6565;-26.4968;267.8418;1053.1190;-62.4565;284.5669;1315.1777
24.1421;153.9740;881.1330;-22.6137;266.2516;1053.8370;-62.9585;285.2270;1314.7390
31.6251;147.1376;886.5316;-18.2118;264.3612;1054.8156;-63.3456;286.0515;1314.3289
39.8053;139.5142;892.9779;-13.3185;262.1264;1056.0540;-63.6537;286.9403;1313.9185
48.6666;131.1227;900.6006;-7.8988;259.4823;1057.6434;-63.8586;287.9275;1313.5648
58.1835;122.0526;909.4303;-1.9516;256.3671;1059.6205;-63.9574;288.9454;1313.2873
68.2656;112.3031;919.5508;4.5291;252.7514;1062.0773;-63.9641;289.9089;1313.0367
78.8520;102.0193;930.9823;11.5005;248.6013;1065.0379;-63.8409;290.7384;1312.8538
89.8915;91.2796;943.7498;18.9656;243.7956;1068.4817;-63.5352;291.5530;1312.6960
101.2888;80.2161;957.7632;26.8735;238.2964;1072.5541;-63.0538;291.9945;1312.6648
112.9482;68.8566;973.1321;35.1580;232.2337;1077.3042;-62.4132;292.0652;1312.6948
124.7431;57.3077;989.7880;43.7189;225.6958;1082.7719;-61.5983;291.7380;1312.8039
136.5572;45.6687;1007.5913;52.5157;218.5817;1088.9403;-60.5709;291.0703;1312.9433
148.2855;34.0969;1026.4235;61.4682;210.9232;1095.8583;-59.3121;290.0083;1313.2494
159.8061;22.6333;1046.2576;70.4741;202.7439;1103.4960;-57.8026;288.5567;1313.8327
171.0170;11.4575;1066.9430;79.4554;194.1072;1111.8668;-56.1061;286.6086;1314.7121
181.7929;0.6697;1088.3840;88.3865;185.0928;1121.0178;-53.9836;284.3012;1316.1085
192.0811;-9.7132;1110.4023;97.1441;175.7952;1130.8912;-51.7414;281.5684;1317.7768
201.8000;-19.6628;1132.8913;105.6613;166.2954;1141.4788;-49.4691;278.3350;1319.7019
210.8851;-29.1677;1155.7317;113.8387;156.7060;1152.8242;-47.1185;274.7624;1321.8357
219.3395;-38.2104;1178.8025;121.6225;147.0661;1164.7057;-44.8422;270.8117;1324.2216
227.1677;-46.7608;1201.9461;128.9101;137.5394;1177.1997;-42.6213;266.4518;1326.8601
234.2888;-54.7907;1225.1311;135.6585;128.2079;1190.0578;-40.4103;262.1314;1329.6535
240.8774;-62.1367;1248.2224;141.8500;118.9377;1203.2660;-38.2608;257.7185;1332.5865
246.7945;-68.9906;1270.9434;147.4925;109.6927;1216.7222;-36.1380;253.2568;1335.6403
252.0673;-75.3533;1293.2709;152.5193;100.6287;1230.3707;-34.0656;248.6974;1338.8325
256.7328;-81.2873;1315.1723;156.9172;91.7731;1244.1102;-32.0706;244.1176;1342.0439
260.8588;-86.7458;1336.5035;160.7192;83.1697;1257.8832;-30.1934;239.5244;1345.1644
264.4741;-91.8384;1357.2478;163.9236;74.8208;1271.6219;-28.4113;234.9974;1348.1853
267.6673;-96.6005;1377.3202;166.5347;66.7352;1285.2235;-27.0054;230.4119;1350.9085
270.4135;-100.9757;1396.6715;168.5639;58.9004;1298.6407;-25.7057;225.8126;1353.6355
272.7161;-105.0104;1415.2682;170.0322;51.3251;1311.7759;-24.4690;221.3077;1356.3908
274.6041;-108.6617;1433.0265;170.9759;43.9448;1324.4502;-23.3496;216.7895;1359.2545
276.1614;-111.9492;1449.9576;171.4270;36.8076;1336.8197;-22.3176;212.3611;1361.9941
277.3458;-114.9259;1466.0634;171.4236;29.9141;1348.8006;-21.3735;207.9376;1364.7459
278.2343;-117.6880;1481.3191;171.0077;23.2491;1360.3980;-20.5173;203.4866;1367.4674
278.6317;-120.3676;1495.5734;170.2119;16.8796;1371.5206;-19.6834;199.1292;1370.2143
278.7631;-122.8115;1509.0275;169.0807;10.7681;1382.1719;-18.8980;194.8516;1372.9626
278.6693;-125.0657;1521.6850;167.6489;4.9078;1392.3647;-18.1619;190.6676;1375.7334
278.3732;-127.1568;1533.5574;165.9654;-0.6978;1402.0881;-17.4609;186.6422;1378.4789
277.8761;-129.1406;1544.6420;164.0608;-6.0513;1411.3691;-16.7610;182.8283;1381.1427
277.2122;-131.0362;1554.9578;161.9754;-11.1552;1420.1826;-16.0028;179.2959;1383.6877
276.3937;-132.8820;1564.5184;159.7530;-16.0140;1428.5561;-15.2063;176.0112;1386.0979
275.4559;-134.7122;1573.3579;157.4433;-20.6283;1436.4685;-14.3661;172.9914;1388.3743
274.4448;-136.5511;1581.5061;155.0668;-24.9810;1443.9403;-13.5304;170.2028;1390.5860
273.3829;-138.4270;1588.9859;152.6784;-29.0686;1450.9755;-12.6977;167.6325;1392.7344
272.2255;-140.4036;1595.8173;150.3161;-32.9106;1457.5686;-11.7829;165.2938;1394.9869
271.0261;-142.4356;1602.0109;148.0044;-36.5095;1463.6874;-10.8596;163.1867;1397.2236
269.8084;-144.5389;1607.6207;145.7689;-39.8805;1469.3728;-9.9512;161.2697;1399.4468
268.6266;-146.7142;1612.6686;143.6275;-43.0312;1474.6320;-9.0759;159.5025;1401.6144
267.4726;-148.9499;1617.2111;141.6005;-45.9711;1479.4622;-8.2156;157.8876;1403.7349
266.3421;-151.2290;1621.2817;139.7039;-48.7138;1483.8537;-7.3650;156.4218;1405.7919
265.1874;-153.5761;1624.8650;137.9451;-51.2755;1487.8037;-6.5266;155.0860;1407.7864
264.0189;-155.9783;1627.9872;136.3277;-53.6648;1491.3155;-5.7290;153.8609;1409.7454
262.8352;-158.4204;1630.6597;134.8469;-55.8805;1494.3808;-4.9969;152.7145;1411.6481
261.6318;-160.8702;1632.9074;133.4992;-57.9432;1497.0260;-4.3115;151.6810;1413.4797
260.4431;-163.3069;1634.7525;132.2743;-59.8492;1499.2731;-3.6698;150.7686;1415.2203
259.2602;-165.7571;1636.1787;131.1771;-61.6170;1501.1492;-3.0146;149.9850;1416.7821
258.1017;-168.1296;1637.2605;130.1850;-63.2449;1502.6731;-2.3406;149.3399;1418.1538
256.9819;-170.4021;1638.0348;129.2937;-64.7234;1503.8562;-1.6514;148.8205;1419.3281
255.9020;-172.5409;1638.5427;128.5001;-66.0443;1504.7321;-0.9556;148.4217;1420.3117
254.8785;-174.4973;1638.8124;127.8067;-67.1950;1505.3223;-0.2732;148.1416;1421.1443
253.9359;-176.2512;1638.8829;127.2282;-68.1703;1505.6667;0.3857;147.9753;1421.8452
252.9289;-178.0459;1638.6770;126.6485;-69.1061;1505.7738;1.0545;147.8667;1422.4123
251.9219;-179.8406;1638.4712;126.0688;-70.0418;1505.8809;1.7232;147.7581;1422.9794
250.9149;-181.6353;1638.2653;125.4892;-70.9776;1505.9881;2.3920;147.6495;1423.5465
249.9078;-183.4300;1638.0595;124.9095;-71.9133;1506.0952;3.0608;147.5410;1424.1137
248.9008;-185.2247;1637.8536;124.3298;-72.8491;1506.2023;3.7296;147.4324;1424.6808
247.8938;-187.0194;1637.6478;123.7501;-73.7848;1506.3094;4.3984;147.3238;1425.2479
