RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-535.6181;187.0231;927.2483;-535.5873;305.3923;1141.3110;182.1580;331.4951;1835.6635
-534.9999;185.7026;927.5702;-535.9266;304.5880;1141.3598;181.4677;333.5125;1835.9411
-534.3336;184.3563;927.8994;-536.2510;303.7645;1141.4053;180.7182;335.6081;1836.2740
-533.6251;182.9872;928.2413;-536.5617;302.9206;1141.4521;179.9465;337.8107;1836.6292
-532.8691;181.5893;928.5992;-536.8599;302.0601;1141.4952;179.1237;340.1107;1837.0263
-532.0666;180.1680;928.9734;-537.1468;301.1852;1141.5350;178.2507;342.5035;1837.4624
-531.2117;178.7140;929.3665;-537.4234;300.3000;1141.5742;177.3238;344.9660;1837.9419
-530.3054;177.2223;929.7915;-537.6935;299.4082;1141.6131;176.3340;347.4862;1838.4702
-529.3408;175.6945;930.2507;-537.9589;298.5161;1141.6537;175.2755;350.0465;1839.0532
-528.3187;174.1235;930.7581;-538.2213;297.6264;1141.6972;174.1965;352.6774;1839.6439
-527.2321;172.5037;931.3258;-538.4841;296.7449;1141.7452;173.0888;355.3354;1840.2491
-526.0736;170.8298;931.9652;-538.7500;295.8793;1141.8027;171.9616;358.0099;1840.8642
-524.8385;169.0997;932.6898;-539.0231;295.0328;1141.8697;170.8099;360.7003;1841.4902
-523.5188;167.3067;933.5121;-539.3056;294.2074;1141.9474;169.6477;363.4194;1842.1124
-522.1037;165.4365;934.4469;-539.5981;293.4075;1142.0388;168.4610;366.1640;1842.7468
-520.5904;163.4914;935.5078;-539.9022;292.6325;1142.1465;167.2724;368.9506;1843.3709
-518.9687;161.4632;936.7112;-540.2185;291.8846;1142.2704;166.0342;371.7513;1844.0304
-517.2316;159.3486;938.0749;-540.5489;291.1644;1142.4163;164.7584;374.5742;1844.7177
-515.3644;157.1335;939.6181;-540.8948;290.4699;1142.5840;163.4541;377.4358;1845.4218
-513.3596;154.8149;941.3580;-541.2599;289.7992;1142.7786;162.1558;380.3362;1846.1129
-511.2083;152.3870;943.3190;-541.6449;289.1460;1143.0056;160.8847;383.2469;1846.7814
-508.9005;149.8450;945.5114;-542.0547;288.5056;1143.2696;159.6385;386.1798;1847.4265
-506.4233;147.1829;947.9576;-542.4906;287.8706;1143.5735;158.4668;389.2043;1847.9919
-503.7726;144.3938;950.6776;-542.9526;287.2309;1143.9193;157.2908;392.3356;1848.5504
-500.9377;141.4793;953.7024;-543.4423;286.5739;1144.3096;156.1349;395.6052;1849.0697
-497.9172;138.4414;957.0420;-543.9577;285.8865;1144.7450;154.9660;399.0377;1849.5753
-494.7034;135.2752;960.7165;-544.4988;285.1559;1145.2246;153.7884;402.6264;1850.0554
-491.2903;131.9810;964.7449;-545.0664;284.3638;1145.7520;152.5943;406.3811;1850.5075
-487.6731;128.5552;969.1443;-545.6606;283.4897;1146.3252;151.3944;410.3360;1850.8990
-483.8478;124.9924;973.9359;-546.2808;282.5115;1146.9439;150.2407;414.5039;1851.1672
-479.8189;121.3092;979.1177;-546.9219;281.4051;1147.6106;149.1587;418.9196;1851.2743
-475.5905;117.5146;984.6878;-547.5723;280.1490;1148.3249;148.1146;423.6153;1851.2423
-471.1723;113.6236;990.6420;-548.2200;278.7215;1149.0779;147.0381;428.6729;1851.1049
-466.5722;109.6422;996.9723;-548.8486;277.1033;1149.8612;145.8576;434.1898;1850.8946
-461.7956;105.5892;1003.6687;-549.4443;275.2717;1150.6722;144.5731;440.1868;1850.5884
-456.8545;101.4734;1010.7238;-549.9924;273.2077;1151.5005;143.1234;446.6465;1850.2185
-451.7582;97.3105;1018.1228;-550.4808;270.8898;1152.3484;141.6015;453.5997;1849.6650
-446.5292;93.0859;1025.8634;-550.8933;268.2948;1153.2098;139.9915;461.0257;1848.9216
-441.1673;88.8384;1033.9135;-551.2211;265.4141;1154.0890;138.2927;468.9514;1847.9578
-435.6819;84.5860;1042.2322;-551.4443;262.2355;1154.9797;136.3859;477.3821;1846.8634
-430.0849;80.3842;1050.7822;-551.5455;258.7548;1155.8815;134.2451;486.3978;1845.6132
-424.4046;76.2227;1059.5569;-551.5053;254.9774;1156.7935;131.8200;495.9883;1844.2264
-418.6485;72.1409;1068.4957;-551.3107;250.9075;1157.7202;129.0646;506.1963;1842.6942
-412.8230;68.1489;1077.5709;-550.9731;246.5502;1158.6680;125.9708;516.9954;1840.9719
-406.9438;64.2578;1086.7594;-550.4496;241.9141;1159.6297;122.4278;528.3711;1839.1434
-401.0120;60.4585;1096.0500;-549.7424;236.9930;1160.6217;118.6594;540.2225;1836.9869
-395.0471;56.7742;1105.4045;-548.8451;231.8107;1161.6424;114.5534;552.4078;1834.6309
-389.0629;53.2040;1114.8009;-547.7447;226.3817;1162.6985;110.0911;564.9747;1832.0347
-383.0734;49.7599;1124.1970;-546.4343;220.7295;1163.8017;105.2701;577.9348;1829.1584
-377.0868;46.4481;1133.5658;-544.9053;214.8750;1164.9553;100.1000;591.2617;1825.9640
-371.1081;43.2984;1142.8502;-543.1541;208.8520;1166.1658;94.4637;604.8346;1822.6215
-365.1516;40.2865;1152.0379;-541.1716;202.6819;1167.4359;88.4270;618.6359;1819.0380
-359.2323;37.4135;1161.1223;-538.9653;196.3956;1168.7812;82.1010;632.6168;1815.1226
-353.3616;34.6439;1170.0900;-536.5375;190.0147;1170.2082;75.5920;646.6390;1810.8343
-347.5310;32.0058;1178.8942;-533.8946;183.5692;1171.7229;68.8804;660.5994;1806.2470
-341.7502;29.4790;1187.5353;-531.0406;177.0824;1173.3338;61.9939;674.4507;1801.3505
-336.0321;27.0550;1196.0087;-527.9625;170.5862;1175.0428;54.9009;688.1828;1796.1961
-330.3773;24.7339;1204.2967;-524.7112;164.1058;1176.8636;47.7331;701.7356;1790.6659
-324.8002;22.5291;1212.3741;-521.2849;157.6957;1178.7797;40.3552;715.0311;1785.0022
-319.3005;20.4315;1220.2427;-517.7039;151.3732;1180.8056;32.9453;728.1071;1779.0519
-313.8713;18.4581;1227.8777;-513.9880;145.1705;1182.9246;25.5088;740.8363;1772.9051
-308.5149;16.6009;1235.2828;-510.1526;139.1138;1185.1446;18.1267;753.1028;1766.6557
-303.2392;14.8480;1242.4583;-506.2189;133.2315;1187.4567;10.8013;764.8481;1760.3951
-298.0447;13.1975;1249.4008;-502.2039;127.5453;1189.8561;3.6128;776.1677;1754.0257
-292.9359;11.6453;1256.1113;-498.1290;122.0694;1192.3315;-3.4802;787.0026;1747.6570
-287.9081;10.1926;1262.5822;-494.0019;116.8206;1194.8697;-10.4644;797.3499;1741.3399
-282.9597;8.8338;1268.8111;-489.8397;111.8238;1197.4600;-17.3822;807.2120;1735.1850
-278.0937;7.5658;1274.7987;-485.6572;107.0805;1200.0939;-24.1840;816.6264;1729.1503
-273.3153;6.3880;1280.5455;-481.4719;102.6035;1202.7502;-30.8395;825.5562;1723.2862
-268.6277;5.3013;1286.0450;-477.2969;98.3933;1205.3984;-37.3026;833.9444;1717.6410
-264.0338;4.3006;1291.2989;-473.1400;94.4597;1208.0405;-43.4626;841.7785;1712.2478
-259.5382;3.3855;1296.3036;-469.0224;90.7907;1210.6683;-49.2865;849.1182;1707.0571
-255.1398;2.5496;1301.0571;-464.9531;87.3863;1213.2641;-54.7227;855.9468;1702.1070
-250.8514;1.7731;1305.5766;-460.9428;84.2412;1215.8293;-59.7329;862.2981;1697.3878
-246.6747;1.0595;1309.8550;-457.0013;81.3464;1218.3421;-64.3727;868.2080;1692.9230
-242.6063;0.4166;1313.8865;-453.1348;78.6954;1220.7957;-68.6897;873.7068;1688.7459
-238.6510;-0.1623;1317.6717;-449.3516;76.2807;1223.1782;-72.6576;878.8064;1684.8457
-234.8113;-0.6821;1321.2189;-445.6587;74.0976;1225.4839;-76.2825;883.5136;1681.2557
-231.0951;-1.1501;1324.5354;-442.0675;72.1353;1227.7117;-79.5676;887.8572;1677.9666
-227.5053;-1.5686;1327.6282;-438.5851;70.3755;1229.8549;-82.5265;891.8745;1674.9341
-224.0435;-1.9452;1330.5059;-435.2177;68.8111;1231.9131;-85.1449;895.5791;1672.1517
-220.7105;-2.2849;1333.1776;-431.9644;67.4318;1233.8839;-87.4407;898.9769;1669.6456
-217.5040;-2.5906;1335.6547;-428.8269;66.2261;1235.7784;-89.4119;902.1109;1667.3822
-214.4242;-2.8656;1337.9480;-425.8105;65.1771;1237.5823;-91.1247;905.0030;1665.3552
-211.4707;-3.1121;1340.0696;-422.9090;64.2783;1239.2997;-92.6131;907.6620;1663.6064
-208.6410;-3.3307;1342.0323;-420.1234;63.5170;1240.9333;-93.9290;910.1382;1662.0942
-205.9346;-3.5249;1343.8474;-417.4547;62.8790;1242.4844;-95.0566;912.4282;1660.8039
-203.3497;-3.6965;1345.5311;-414.9033;62.3533;1243.9547;-96.0016;914.5466;1659.7129
-200.8859;-3.8519;1347.0993;-412.4661;61.9285;1245.3499;-96.7294;916.4919;1658.8005
-198.5373;-3.9898;1348.5628;-410.1425;61.5905;1246.6763;-97.2816;918.2810;1658.0470
-196.2993;-4.1094;1349.9293;-407.9289;61.3257;1247.9407;-97.6451;919.9439;1657.3778
-194.1684;-4.2129;1351.2112;-405.8211;61.1252;1249.1460;-97.8426;921.4882;1656.7851
-192.1402;-4.3039;1352.4174;-403.8148;60.9813;1250.2966;-97.8890;922.9209;1656.2651
-190.2104;-4.3806;1353.5541;-401.9035;60.8820;1251.3947;-97.7817;924.2366;1655.8119
-188.3724;-4.4432;1354.6272;-400.0851;60.8195;1252.4448;-97.5327;925.4531;1655.3936
-186.6196;-4.4960;1355.6422;-398.3524;60.7880;1253.4524;-97.1427;926.5768;1655.0014
-184.9467;-4.5394;1356.6053;-396.7002;60.7813;1254.4194;-96.6514;927.6274;1654.6166
-183.3437;-4.5793;1357.5235;-395.1220;60.7899;1255.3518;-96.0767;928.6388;1654.1838
-181.8047;-4.6140;1358.3977;-393.6104;60.8103;1256.2492;-95.4456;929.6023;1653.7311
-180.3231;-4.6487;1359.2354;-392.1552;60.8385;1257.1165;-94.8043;930.5401;1653.2575
-178.8920;-4.6835;1360.0429;-390.7531;60.8682;1257.9569;-94.1815;931.4694;1652.7422
-177.5040;-4.7168;1360.8247;-389.3957;60.8961;1258.7693;-93.6207;932.4039;1652.1822
-176.1528;-4.7444;1361.5848;-388.0764;60.9184;1259.5572;-93.0758;933.3360;1651.5654
-174.8348;-4.7613;1362.3232;-386.7891;60.9376;1260.3212;-92.5466;934.2509;1650.9318
-173.5465;-4.7636;1363.0383;-385.5312;60.9439;1261.0645;-91.9774;935.1372;1650.2462
-172.2870;-4.7498;1363.7340;-384.3042;60.9549;1261.7693;-91.4364;935.9933;1649.5765
-171.0588;-4.7161;1364.4114;-383.1077;60.9670;1262.4402;-90.8991;936.8315;1648.8812
-169.8627;-4.6614;1365.0675;-381.9455;60.9809;1263.0778;-90.3497;937.6512;1648.1589
-168.6976;-4.5800;1365.6921;-380.8241;60.9953;1263.6809;-89.8030;938.4633;1647.3890
-167.5641;-4.4638;1366.2782;-379.7467;61.0118;1264.2520;-89.2564;939.2583;1646.5901
-166.4702;-4.3099;1366.8258;-378.7218;61.0355;1264.7871;-88.7381;940.0350;1645.7769
-165.4257;-4.1164;1367.3390;-377.7498;61.0661;1265.2850;-88.2326;940.7807;1644.9675
-164.4389;-3.8786;1367.8114;-376.8431;61.1090;1265.7353;-87.7303;941.4803;1644.1803
-163.5171;-3.5985;1368.2359;-376.0141;61.1665;1266.1374;-87.2031;942.1243;1643.4150
-162.6710;-3.2815;1368.6106;-375.2760;61.2372;1266.4939;-86.6185;942.7080;1642.6510
-161.9137;-2.9288;1368.9309;-374.6348;61.3238;1266.8006;-85.9975;943.2245;1641.9120
-161.2525;-2.5502;1369.1974;-374.0982;61.4225;1267.0565;-85.3207;943.6661;1641.1891
-160.6082;-2.1332;1369.4244;-373.6028;61.5320;1267.2886;-84.6145;944.1161;1640.3942
-159.9638;-1.7161;1369.6514;-373.1073;61.6415;1267.5208;-83.9083;944.5662;1639.5992
-159.3195;-1.2991;1369.8784;-372.6119;61.7511;1267.7529;-83.2021;945.0162;1638.8043
-158.6752;-0.8821;1370.1054;-372.1165;61.8606;1267.9851;-82.4959;945.4662;1638.0093
-158.0308;-0.4651;1370.3324;-371.6210;61.9701;1268.2172;-81.7897;945.9163;1637.2144
-157.3865;-0.0481;1370.5594;-371.1256;62.0797;1268.4494;-81.0835;946.3663;1636.4194
