RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-541.1025;289.2677;916.0164;-506.1806;382.5935;1139.6322;238.6295;1378.8843;1008.8943
-541.0687;289.1341;916.0215;-506.1423;382.4824;1139.6283;238.7612;1378.6464;1008.9877
-541.0216;288.9812;916.0259;-506.0985;382.3642;1139.6227;238.9079;1378.3921;1009.1536
-540.9636;288.8102;916.0368;-506.0501;382.2395;1139.6157;239.0268;1378.1446;1009.4586
-540.8946;288.6166;916.0551;-505.9967;382.1101;1139.6089;239.1494;1377.8865;1009.8480
-540.8147;288.3953;916.0849;-505.9395;381.9763;1139.6028;239.2889;1377.6085;1010.3493
-540.7250;288.1421;916.1327;-505.8789;381.8392;1139.5999;239.4691;1377.2968;1010.9547
-540.6250;287.8490;916.2043;-505.8158;381.6988;1139.6029;239.7179;1376.9320;1011.6279
-540.5138;287.5044;916.3018;-505.7519;381.5528;1139.6125;240.0271;1376.5129;1012.3575
-540.3918;287.0956;916.4323;-505.6901;381.3991;1139.6298;240.4232;1376.0199;1013.0991
-540.2619;286.6104;916.6045;-505.6327;381.2380;1139.6582;240.9322;1375.4378;1013.7763
-540.1296;286.0398;916.8305;-505.5820;381.0664;1139.7000;241.5738;1374.7519;1014.3579
-539.9970;285.3590;917.1166;-505.5417;380.8794;1139.7550;242.3936;1373.9278;1014.7142
-539.8705;284.5490;917.4731;-505.5137;380.6752;1139.8239;243.3703;1372.9695;1014.7959
-539.7558;283.5877;917.9090;-505.5033;380.4502;1139.9061;244.5373;1371.8457;1014.5044
-539.6628;282.4520;918.4402;-505.5160;380.2009;1140.0044;245.9899;1370.4918;1013.6969
-539.5946;281.1133;919.0696;-505.5597;379.9203;1140.1180;247.6671;1368.9196;1012.3575
-539.5577;279.5459;919.8105;-505.6403;379.6012;1140.2459;249.6500;1367.0615;1010.3304
-539.5603;277.7211;920.6708;-505.7714;379.2294;1140.3846;251.9142;1364.9029;1007.5104
-539.6110;275.6129;921.6621;-505.9612;378.7909;1140.5326;254.6315;1362.2911;1003.5473
-539.7184;273.1974;922.7971;-506.2189;378.2697;1140.6886;257.7636;1359.1897;998.3527
-539.8912;270.4519;924.0885;-506.5500;377.6531;1140.8526;261.3942;1355.4794;991.6782
-540.1429;267.3527;925.5480;-506.9572;376.9257;1141.0230;265.5638;1351.0518;983.3456
-540.4835;263.8751;927.1917;-507.4469;376.0682;1141.1983;270.2553;1345.8194;973.3410
-540.9200;259.9921;929.0356;-508.0235;375.0630;1141.3768;275.4430;1339.6638;961.4649
-541.4579;255.6809;931.0947;-508.6927;373.8930;1141.5603;281.1286;1332.4895;947.7664
-542.1024;250.9202;933.3863;-509.4674;372.5340;1141.7520;287.2881;1324.1985;932.2504
-542.8551;245.6935;935.9328;-510.3557;370.9645;1141.9551;293.9084;1314.6711;914.9559
-543.7171;239.9912;938.7529;-511.3617;369.1624;1142.1678;301.1152;1303.6206;895.7955
-544.6904;233.8001;941.8688;-512.4869;367.1065;1142.3909;308.9628;1290.8127;874.6339
-545.7745;227.1183;945.3019;-513.7379;364.7667;1142.6283;317.2628;1276.2137;851.6959
-546.9661;219.9513;949.0756;-515.1029;362.1409;1142.8897;326.1380;1259.6234;827.1636
-548.2635;212.3057;953.2127;-516.5770;359.2140;1143.1827;335.2313;1241.0238;801.1709
-549.6584;204.1858;957.7236;-518.1512;355.9786;1143.5137;344.7062;1220.1039;773.8653
-551.1405;195.6036;962.6324;-519.8244;352.4198;1143.8926;341.6630;1135.6301;838.0210
-552.6912;186.5738;967.9559;-521.5984;348.5219;1144.3321;336.3549;1053.3559;905.7339
-554.2912;177.1135;973.7056;-523.4714;344.2719;1144.8411;330.7179;972.6174;974.7765
-555.9242;167.2507;979.8971;-525.4445;339.6780;1145.4540;335.7524;945.8026;945.2426
-557.5722;157.0154;986.5473;-527.5167;334.7281;1146.1997;346.2409;913.0258;917.2021
-559.2173;146.4373;993.6636;-529.6676;329.3997;1147.0576;342.0610;836.5354;987.7997
-560.8433;135.5494;1001.2510;-531.8803;323.6869;1148.0479;335.2549;763.5986;1062.8312
-562.4347;124.3821;1009.3163;-534.1478;317.6036;1149.2011;327.8677;693.2135;1139.6704
-563.9710;112.9798;1017.8657;-536.4546;311.1388;1150.5218;319.8561;625.7274;1218.4678
-565.4312;101.3763;1026.8883;-538.7805;304.3169;1152.0547;311.3960;561.1071;1299.0827
-566.7951;89.6095;1036.3781;-541.1287;297.1397;1153.8292;302.4572;499.4948;1381.2943
-568.0390;77.7147;1046.3171;-543.4937;289.6033;1155.8263;293.1200;441.2096;1465.3147
-569.1493;65.7391;1056.7024;-545.8574;281.7108;1158.0683;283.1674;386.7239;1551.1387
-570.1056;53.7175;1067.5050;-548.2081;273.5079;1160.6377;285.6309;397.1141;1546.0453
-570.8948;41.6921;1078.7004;-550.5388;265.0130;1163.5208;290.1958;406.8326;1538.0530
-571.5085;29.7080;1090.2647;-552.8146;256.2518;1166.7256;294.7833;416.6393;1529.5872
-571.9466;17.7974;1102.1679;-554.9893;247.2461;1170.2309;288.2792;374.1734;1620.9295
-572.2071;5.9952;1114.3684;-557.0592;237.9682;1173.9444;275.7285;339.5440;1712.0285
-572.2825;-5.6645;1126.8251;-558.3186;229.7677;1179.4898;280.1390;347.5617;1706.5400
-572.1717;-17.1518;1139.4948;-559.9793;220.3139;1183.9799;284.1306;356.8451;1697.4480
