RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.3459;65.6276;890.8217;-378.2004;227.8683;1042.5029;-379.6930;231.8365;1303.3641
-381.0675;65.2947;890.8048;-378.0657;227.5583;1042.4448;-379.6300;231.5076;1303.3311
-380.7366;64.9194;890.7985;-377.9259;227.2171;1042.3700;-379.5530;231.1887;1303.2836
-380.5018;64.6393;890.7523;-377.7939;226.8421;1042.2994;-379.4402;230.8927;1303.2217
-380.0481;64.2466;890.7081;-377.6733;226.4991;1042.2812;-379.3307;230.5974;1303.1501
-379.6611;63.8154;890.7081;-377.5415;226.1937;1042.2700;-379.2404;230.3052;1303.1023
-379.3462;63.4900;890.6663;-377.3988;225.8539;1042.2426;-379.1807;229.9694;1303.0754
-379.1979;63.2469;890.6486;-377.2650;225.4987;1042.2092;-379.1127;229.6532;1303.0482
-378.8333;62.8231;890.6486;-377.1259;225.1578;1042.1932;-379.0434;229.3335;1303.0380
-378.3247;62.3911;890.6555;-377.0101;224.7752;1042.1752;-378.8986;229.0021;1303.0285
-378.0293;62.1903;890.6328;-376.8453;224.4408;1042.1688;-378.7978;228.6727;1303.0285
-377.7289;61.8283;890.6555;-376.6751;224.1052;1042.1688;-378.7377;228.3113;1303.0285
-377.2449;61.4190;890.6791;-376.5465;223.7772;1042.1688;-378.5581;227.9079;1303.0617
-376.8276;61.0334;890.6909;-376.3888;223.4262;1042.2095;-378.4004;227.5088;1303.0908
-376.5012;60.7129;890.7067;-376.2501;223.0958;1042.2541;-378.2289;227.1151;1303.1400
-376.2709;60.4748;890.8036;-376.0987;222.7624;1042.2821;-378.0791;226.7150;1303.1809
-375.8444;60.1344;890.8085;-375.9683;222.4886;1042.3306;-377.9198;226.2832;1303.2374
-375.3697;59.6999;890.8269;-375.8231;222.1927;1042.3549;-377.7685;225.9014;1303.2710
-375.0630;59.3551;890.8529;-375.6968;221.8888;1042.3731;-377.6088;225.4960;1303.3155
-374.8015;59.1534;890.9586;-375.5693;221.6149;1042.3731;-377.4753;225.1015;1303.3599
-374.3890;58.7840;890.9636;-375.4138;221.3702;1042.3774;-377.4109;224.8037;1303.3951
-373.9700;58.4028;890.9998;-375.2896;221.1123;1042.3965;-377.3146;224.5302;1303.4074
-373.7883;58.2188;891.1032;-375.1897;220.8950;1042.3965;-377.2809;224.2524;1303.4301
-373.3769;58.2188;891.1032;-375.0854;220.6430;1042.4174;-377.2381;224.0073;1303.4584
-373.0028;58.2188;891.1032;-374.9736;220.3752;1042.4486;-377.2132;223.7872;1303.4912
-354.2078;132.3280;840.9271;-374.8868;220.1225;1042.4724;-377.1426;223.5720;1303.5190
-353.8337;132.3280;840.8001;-374.8050;219.9122;1042.5156;-377.0893;223.3612;1303.5484
-353.4192;132.3280;840.7994;-374.7339;219.7021;1042.5636;-376.9910;223.1523;1303.5636
-353.1529;131.8179;840.8001;-374.6416;219.5396;1042.5636;-376.9175;222.8958;1303.6080
-352.7656;131.3700;840.8503;-374.6068;219.3790;1042.5636;-376.7110;222.6151;1303.6259
-352.3549;130.8795;840.8503;-374.5571;219.2285;1042.5519;-376.5089;222.3649;1303.6259
-351.9357;130.6316;841.0400;-374.5571;219.1064;1042.5326;-376.2510;222.0946;1303.6259
-351.5471;129.9443;841.1674;-374.5571;218.9992;1042.4934;-376.0598;221.9117;1303.6132
-351.0110;129.4428;841.2358;-374.6341;218.9175;1042.4753;-375.8321;221.7320;1303.5819
-350.4868;129.1161;841.5955;-374.7408;218.8928;1042.4735;-375.6696;221.6026;1303.5476
-349.7579;128.5079;842.0105;-374.9218;218.8739;1042.4557;-375.5364;221.5463;1303.4984
-349.0039;127.7202;842.2792;-375.1632;218.8204;1042.4117;-375.4201;221.5463;1303.4410
-348.0453;126.9175;842.7484;-375.4879;218.8021;1042.3894;-375.4201;221.5463;1303.4274
-347.1692;126.0579;843.2980;-375.8490;218.8021;1042.3390;-375.4201;221.6212;1303.4274
-346.0239;124.9961;843.7855;-376.3037;218.8021;1042.3260;-375.5405;221.7500;1303.4274
-344.8367;123.9403;844.6073;-376.8296;218.8181;1042.3260;-375.7041;221.8842;1303.4999
-343.5489;122.7973;845.5012;-377.4083;218.8527;1042.3260;-375.9526;222.0765;1303.6092
-342.2133;121.4815;846.4799;-378.0423;218.9425;1042.3606;-376.2004;222.2157;1303.7587
-340.7591;120.0621;847.6538;-378.7811;219.0167;1042.4660;-376.3504;222.2846;1303.9168
-339.1352;118.5262;849.0382;-379.5677;219.1137;1042.6183;-376.5039;222.3053;1304.1157
-337.4158;116.8377;850.5459;-380.3615;219.1137;1042.7594;-376.5715;222.3674;1304.2909
-335.5312;114.9402;852.2093;-381.2678;219.1137;1043.0017;-376.5715;222.3731;1304.4673
-333.5659;112.9296;854.0341;-382.2579;218.9928;1043.2368;-376.5715;222.4944;1304.6762
-331.4201;110.7798;856.1005;-383.3226;218.8213;1043.4849;-376.5358;222.5506;1304.8497
-329.1090;108.4713;858.3784;-384.4771;218.6645;1043.8194;-376.5358;222.6705;1305.0552
-326.6060;105.9965;860.9361;-385.5922;218.4455;1044.0627;-376.5358;222.8783;1305.3175
-323.9140;103.3588;863.7738;-386.8029;218.1536;1044.3325;-376.7551;223.1949;1305.5099
-320.9686;100.4507;866.9386;-388.0076;217.7967;1044.5169;-377.1261;223.4784;1305.7668
-317.8569;97.9301;871.0031;-389.2097;217.3660;1044.7470;-377.4834;223.8455;1305.9273
-314.6256;94.7449;874.9189;-390.5680;216.9487;1045.2492;-377.7010;224.0640;1306.1032
-311.2715;91.3776;879.1567;-391.8241;216.3184;1045.4894;-377.8593;224.2095;1306.2419
-307.7667;87.7944;883.8311;-393.0037;215.5210;1045.7183;-378.0165;224.2186;1306.4441
-304.1694;84.0621;888.8602;-394.3711;214.2981;1046.2825;-378.2971;224.5153;1306.6082
-300.4725;80.1501;894.2331;-395.5610;212.9146;1046.8151;-378.4687;224.6271;1306.8296
-296.6456;76.0777;900.1889;-396.6866;211.2468;1047.4000;-378.6726;224.7881;1307.1581
-292.7868;71.9088;906.5180;-397.7230;209.1081;1048.1101;-378.7706;225.0655;1307.5118
-288.7859;67.4121;913.2537;-398.6948;206.7790;1048.9291;-379.0753;225.5703;1307.9918
-284.7356;62.6824;920.3730;-399.4675;204.0509;1049.8037;-379.5875;226.3187;1308.5131
-280.6171;57.5937;927.8060;-400.0428;201.0295;1050.7975;-380.1661;227.1985;1309.1462
-276.4848;52.3905;935.7346;-400.4757;197.4813;1051.9249;-380.8640;228.3298;1309.7385
-272.4473;47.0723;944.5738;-400.7344;193.7082;1053.1340;-381.5101;229.2629;1310.4730
-267.9433;40.7854;953.0518;-400.7344;189.4717;1054.4314;-382.1255;230.3590;1311.1574
-263.6806;34.9374;962.2110;-400.7344;184.6884;1056.0090;-382.4885;231.3340;1311.8206
-259.2220;28.5768;971.8436;-400.5970;179.5369;1057.6915;-382.6681;232.2146;1312.4032
-254.7577;22.2430;981.7290;-400.1841;173.9407;1059.6571;-382.6986;233.0099;1312.9495
-250.2821;15.9547;992.1307;-399.5916;168.1232;1061.7921;-382.7699;233.6557;1313.4858
-245.9364;9.8484;1002.7783;-398.6230;162.0386;1064.1270;-382.8039;234.0536;1314.1230
-241.6844;3.9021;1013.6259;-397.4895;155.2035;1067.0314;-382.9882;235.1237;1314.4110
-237.1814;-2.6406;1024.2932;-396.0218;148.6837;1069.8591;-382.9882;235.6475;1315.0591
-232.7069;-9.0684;1035.1816;-394.3147;142.0143;1072.9130;-382.9882;236.0680;1315.8417
-228.4116;-15.2153;1046.4842;-392.5340;135.2301;1076.2549;-382.9741;236.7073;1316.5180
-223.9056;-21.7397;1057.5021;-390.6982;128.3019;1079.8611;-382.7921;237.2025;1317.2840
-219.6366;-27.5441;1068.6741;-388.1878;121.1521;1083.7915;-382.3896;237.4926;1318.0930
-215.2519;-33.6599;1079.7546;-385.2448;113.3042;1088.2811;-381.8803;238.1991;1318.3663
-210.8873;-39.6238;1090.5459;-382.4561;106.0781;1092.9303;-381.5282;238.6330;1318.8500
-206.9790;-44.5726;1101.2562;-379.5997;98.9386;1097.9736;-381.1193;239.0413;1319.2337
-202.6421;-49.8251;1112.1387;-376.3747;92.0399;1103.1318;-381.0134;239.4359;1319.7399
-197.9797;-55.6327;1122.0898;-373.0640;85.0903;1108.6721;-380.5620;239.6889;1320.2336
-193.2464;-61.3004;1132.4711;-369.4739;78.8919;1113.9193;-379.7981;239.6960;1321.1441
-189.5143;-64.8273;1142.9198;-365.7656;72.5228;1119.5788;-379.5004;239.9416;1321.7563
-185.3076;-69.6406;1152.5860;-361.9633;66.4414;1125.3721;-378.8270;239.9416;1322.4903
-181.3777;-73.7699;1162.5207;-358.0713;60.4121;1131.4690;-378.3962;239.9416;1323.0138
-177.3809;-78.5753;1171.5974;-354.0383;55.0896;1137.1789;-376.8502;239.1904;1324.4383
-173.4505;-82.8310;1180.9256;-349.6411;50.0450;1142.4990;-375.0485;238.0874;1326.2848
-169.7700;-86.9963;1189.3152;-345.3787;45.1250;1148.3620;-373.2892;237.0487;1327.9058
-166.0504;-91.3972;1197.2854;-341.5659;40.3012;1154.6950;-372.1719;236.2691;1328.9847
-162.4344;-95.3501;1205.4055;-337.4454;35.8691;1160.7395;-370.2766;235.0953;1330.9613
-159.0711;-99.2663;1213.1295;-333.3176;31.6277;1166.8514;-368.1247;233.9451;1333.0417
-155.5976;-103.4118;1220.0874;-329.2805;27.6038;1172.9341;-366.1176;232.8515;1335.1631
-152.2125;-107.3003;1226.9087;-325.2292;23.7930;1178.8831;-364.1418;231.7959;1337.2818
-148.8940;-111.0270;1233.3086;-321.2464;20.2336;1184.6354;-362.1486;230.6732;1339.4127
-145.6241;-114.7557;1239.3828;-317.1738;16.9439;1190.1286;-360.1695;229.4631;1341.4478
-142.4905;-118.6360;1244.7207;-313.0835;14.0702;1195.1491;-358.3285;228.0307;1343.7503
-139.2272;-122.4066;1249.8493;-309.1506;11.3351;1200.0406;-356.2605;226.4430;1346.2479
-136.0858;-125.9616;1254.9272;-305.3313;8.7088;1204.8861;-353.9602;224.8995;1349.0006
-132.7803;-129.3723;1259.9562;-301.7165;6.1708;1209.6300;-351.5873;223.4134;1351.8360
-129.7670;-132.7903;1264.6056;-298.3012;3.6724;1214.2954;-349.0775;222.1991;1354.5235
-126.8894;-135.7589;1268.7883;-295.0941;1.2347;1218.7545;-346.9853;221.1950;1356.9469
-124.2219;-138.3773;1272.7252;-291.9253;-1.1101;1222.9804;-345.1296;220.3063;1358.8508
-121.4945;-140.9477;1276.3338;-288.8533;-3.2355;1226.7599;-343.5146;219.3265;1360.3584
-118.9148;-143.2677;1279.7702;-285.8779;-5.2471;1230.0884;-341.9749;218.0765;1361.7041
-116.3689;-145.3445;1282.8989;-283.0162;-7.0284;1233.0850;-340.4799;216.7881;1362.5413
-113.9027;-147.1708;1285.7966;-280.3256;-8.7665;1235.7646;-339.0497;215.4611;1363.4488
-111.5903;-148.7814;1288.5430;-277.8893;-10.4087;1238.1852;-337.5151;214.1057;1364.6172
-109.2826;-150.1628;1290.9511;-275.5903;-11.9463;1240.3655;-336.0106;212.8846;1366.0355
-107.0925;-151.3479;1293.1979;-273.5497;-13.4248;1242.2915;-334.3902;211.7975;1367.6858
-104.9257;-152.2908;1295.2355;-271.6671;-14.8277;1244.0170;-332.5805;210.7285;1369.1225
-102.8443;-153.0093;1297.1092;-269.9517;-16.1171;1245.5249;-330.7247;209.6551;1370.3880
-100.8562;-153.4773;1298.7973;-268.3423;-17.2364;1246.6453;-328.8152;208.5033;1371.2495
-98.8895;-153.7153;1300.1997;-266.8322;-18.2078;1247.4983;-327.3027;207.3194;1371.9924
-96.9753;-153.7153;1301.7456;-265.3989;-19.1186;1248.0673;-326.4643;206.2309;1372.3633
-95.1792;-153.7153;1302.8443;-263.9856;-19.8495;1248.4908;-325.8669;205.2712;1372.6889
-93.4070;-153.5350;1303.6706;-262.7582;-20.5009;1248.8189;-325.4344;204.4964;1373.0036
-91.6437;-153.2382;1304.3401;-261.6513;-21.1816;1249.2560;-324.8612;203.8881;1373.3430
-89.8559;-152.8560;1304.4887;-260.7561;-21.8225;1249.7150;-324.0986;203.3045;1373.7256
-88.3093;-152.2341;1304.4887;-259.9896;-22.3042;1249.9874;-323.3852;202.7313;1374.2835
-86.7122;-151.5895;1304.4887;-259.3406;-22.6885;1250.2244;-322.4158;202.1692;1374.5659
-85.0707;-150.9819;1304.3212;-258.7235;-22.9582;1250.3101;-321.8452;201.6515;1374.9808
-83.5949;-150.1949;1303.8635;-258.1203;-23.1038;1250.3101;-321.2502;201.2051;1375.2669
-82.1807;-149.4519;1303.3010;-257.5431;-23.1038;1250.3101;-321.2502;200.9596;1375.5182
-80.9068;-148.6460;1302.6469;-256.9213;-23.1038;1250.0461;-321.2502;200.7721;1375.7809
-79.6868;-147.8857;1301.9052;-256.3936;-23.0055;1249.7036;-321.5958;200.7345;1375.7809
-78.5403;-147.0258;1301.0765;-255.9268;-22.8529;1249.3328;-321.9277;200.6524;1375.7809
-77.4862;-146.0751;1300.3721;-255.4920;-22.6384;1248.8847;-321.9277;200.5218;1375.7722
-76.5580;-145.1308;1299.8616;-255.0516;-22.3456;1248.4314;-321.9277;200.4648;1375.7722
-75.7231;-144.1343;1299.4926;-254.6444;-21.9876;1247.8758;-321.8066;200.2835;1375.7722
-75.0389;-143.0757;1299.2569;-254.3497;-21.6297;1247.4404;-320.9511;200.1882;1376.1035
-74.3760;-142.0138;1299.1297;-254.1053;-21.2613;1246.9577;-320.0919;200.1882;1376.6516
-73.7445;-140.8499;1299.1297;-253.9676;-20.8910;1246.4802;-319.2834;200.1882;1376.9112
-73.1212;-139.6345;1299.1297;-253.7575;-20.4767;1245.9755;-319.2834;200.3139;1376.9112
-72.4294;-138.4167;1299.2065;-253.5708;-20.0652;1245.5454;-319.2834;200.5154;1376.9112
-71.7758;-137.0581;1299.3441;-253.3871;-19.5988;1245.1616;-319.3764;200.7984;1376.3069
-71.1178;-135.7294;1299.5908;-253.2211;-19.1481;1244.8196;-320.1732;201.1034;1375.7429
-70.5138;-134.4285;1299.8974;-252.9355;-18.6015;1244.4523;-321.1110;201.6159;1374.7889
-69.9376;-133.2090;1300.2324;-252.7515;-18.1207;1244.1545;-321.9935;202.1721;1374.0516
-69.4962;-132.0962;1300.5770;-252.7515;-17.7235;1243.9994;-322.6987;202.7778;1373.2414
-69.0979;-131.1645;1300.8279;-252.7515;-17.3731;1243.9994;-323.0974;203.3001;1372.7467
-68.7898;-130.4063;1301.0575;-252.8324;-17.0874;1243.9994;-323.2742;203.6883;1372.5678
-68.5738;-129.7678;1301.2385;-253.0069;-16.8669;1244.0983;-323.2917;203.9918;1372.5678
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
