LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
20.9595;165.2085;777.2434;NaN;NaN;NaN;NaN;NaN;NaN
20.8308;164.3696;778.1793;NaN;NaN;NaN;NaN;NaN;NaN
20.9980;163.8437;778.2752;NaN;NaN;NaN;NaN;NaN;NaN
21.1098;163.1239;778.5854;NaN;NaN;NaN;NaN;NaN;NaN
21.2932;161.9988;779.0020;NaN;NaN;NaN;NaN;NaN;NaN
22.2917;160.4556;779.0860;NaN;NaN;NaN;NaN;NaN;NaN
22.4310;158.5697;780.1204;NaN;NaN;NaN;NaN;NaN;NaN
22.8629;156.1068;781.3918;NaN;NaN;NaN;NaN;NaN;NaN
24.0740;153.8189;782.2066;NaN;NaN;NaN;NaN;NaN;NaN
25.9545;151.3052;782.9733;NaN;NaN;NaN;NaN;NaN;NaN
26.7609;147.5239;786.1822;NaN;NaN;NaN;NaN;NaN;NaN
27.9363;143.3451;787.7670;NaN;NaN;NaN;NaN;NaN;NaN
29.2811;138.3274;790.1023;NaN;NaN;NaN;NaN;NaN;NaN
31.0765;132.8497;792.6515;NaN;NaN;NaN;NaN;NaN;NaN
33.0387;126.6327;795.2816;NaN;NaN;NaN;NaN;NaN;NaN
35.4051;119.7253;798.3025;NaN;NaN;NaN;NaN;NaN;NaN
38.2086;112.1853;802.5294;NaN;NaN;NaN;NaN;NaN;NaN
40.9993;103.9875;805.9425;NaN;NaN;NaN;NaN;NaN;NaN
44.1749;95.0545;810.3351;NaN;NaN;NaN;NaN;NaN;NaN
47.7235;85.6407;815.6347;NaN;NaN;NaN;NaN;NaN;NaN
51.1080;75.5253;820.7999;NaN;NaN;NaN;NaN;NaN;NaN
54.3458;64.6147;825.9769;NaN;NaN;NaN;NaN;NaN;NaN
58.5385;53.5198;833.4627;NaN;NaN;NaN;NaN;NaN;NaN
64.1178;42.7381;844.3393;NaN;NaN;NaN;NaN;NaN;NaN
67.5256;30.4405;851.2920;NaN;NaN;NaN;NaN;NaN;NaN
71.7428;18.4011;862.1400;NaN;NaN;NaN;NaN;NaN;NaN
75.6047;4.9734;872.7395;NaN;NaN;NaN;NaN;NaN;NaN
80.5574;-6.9768;885.2239;NaN;NaN;NaN;NaN;NaN;NaN
85.0467;-19.7809;895.3603;NaN;NaN;NaN;NaN;NaN;NaN
89.7099;-31.8197;909.5041;NaN;NaN;NaN;NaN;NaN;NaN
94.1636;-44.2579;923.3975;NaN;NaN;NaN;NaN;NaN;NaN
98.5665;-56.0226;937.7439;NaN;NaN;NaN;NaN;NaN;NaN
102.7848;-67.3839;952.9069;NaN;NaN;NaN;NaN;NaN;NaN
106.8522;-78.6320;968.5640;NaN;NaN;NaN;NaN;NaN;NaN
111.0484;-89.8293;984.4997;NaN;NaN;NaN;NaN;NaN;NaN
114.8803;-99.7656;1000.8234;NaN;NaN;NaN;NaN;NaN;NaN
118.4667;-109.2133;1017.0468;NaN;NaN;NaN;NaN;NaN;NaN
121.6403;-119.1532;1035.1294;NaN;NaN;NaN;NaN;NaN;NaN
124.9703;-128.3288;1052.6678;NaN;NaN;NaN;NaN;NaN;NaN
127.8319;-136.6722;1069.9904;NaN;NaN;NaN;NaN;NaN;NaN
129.9310;-144.1662;1088.6217;NaN;NaN;NaN;NaN;NaN;NaN
132.8498;-151.9729;1104.9595;NaN;NaN;NaN;NaN;NaN;NaN
135.4130;-158.6405;1122.2409;NaN;NaN;NaN;NaN;NaN;NaN
137.5758;-165.1423;1139.2570;NaN;NaN;NaN;NaN;NaN;NaN
139.2386;-170.9906;1156.6742;NaN;NaN;NaN;NaN;NaN;NaN
141.0848;-176.1431;1174.0540;NaN;NaN;NaN;NaN;NaN;NaN
142.5314;-181.2065;1190.8633;NaN;NaN;NaN;NaN;NaN;NaN
143.8153;-185.6146;1207.7214;NaN;NaN;NaN;NaN;NaN;NaN
145.1938;-189.7675;1224.1096;NaN;NaN;NaN;NaN;NaN;NaN
146.2709;-193.9289;1239.3507;NaN;NaN;NaN;NaN;NaN;NaN
147.0171;-197.4303;1255.6141;NaN;NaN;NaN;NaN;NaN;NaN
