RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.2641;146.0661;776.8799;-399.4934;241.2974;972.2575;-393.9048;233.4778;1229.7277
-390.2219;146.0763;776.8630;-399.4535;241.3052;972.2363;-393.8804;233.6962;1229.7077
-390.1695;146.0763;776.8335;-399.3873;241.3086;972.2104;-393.8555;233.7247;1229.6815
-390.1409;146.0763;776.8179;-399.3307;241.3086;972.1970;-393.8512;233.7351;1229.6661
-390.0814;146.0729;776.8119;-399.2648;241.3086;972.1462;-393.8282;233.7351;1229.6333
-390.0547;146.0688;776.7906;-399.2148;241.3401;972.1328;-393.7867;233.7106;1229.6078
-390.0087;146.0382;776.7618;-399.1480;241.3401;972.1301;-393.6572;233.7106;1229.5916
-389.9548;146.0244;776.7532;-399.0739;241.3572;972.1277;-393.6558;233.6115;1229.5781
-389.9203;146.0138;776.7491;-399.0310;241.3985;972.1277;-393.4980;233.5901;1229.5654
-389.8612;145.9691;776.7444;-398.9570;241.4124;972.1277;-393.4470;233.5901;1229.5654
-389.8154;145.9386;776.7367;-398.8836;241.4338;972.1289;-393.4311;233.5321;1229.5654
-389.7669;145.8847;776.7367;-398.7980;241.4338;972.1354;-393.3965;233.5349;1229.5783
-389.7227;145.8286;776.7367;-398.7191;241.4338;972.1364;-393.3902;233.5901;1229.5784
-389.7044;145.7961;776.7548;-398.6487;241.3908;972.1631;-393.2428;233.5980;1229.6198
-389.6489;145.7157;776.7678;-398.5661;241.3908;972.1954;-393.0090;233.5349;1229.6564
-389.6378;145.6373;776.8466;-398.4725;241.3908;972.2305;-392.8278;233.5349;1229.6564
-389.6197;145.5413;776.9492;-398.4276;241.3928;972.3566;-392.5681;233.5285;1229.7781
-389.6153;145.4006;777.1366;-398.4276;241.4160;972.4597;-392.2019;233.5285;1229.9609
-389.6103;145.2033;777.4070;-398.4276;241.5396;972.6315;-391.8212;233.5285;1230.3805
-389.6028;144.9865;777.7775;-398.4831;241.5396;972.7725;-391.3339;233.6937;1230.7140
-389.5894;144.7100;778.2776;-398.7350;241.6603;973.0904;-390.7737;233.6937;1231.0130
-389.5276;144.3674;778.9103;-399.2522;241.7034;973.0904;-390.1894;234.2231;1231.1111
-389.4328;143.9656;779.6802;-399.8141;241.8571;973.5854;-389.6738;234.4796;1231.2986
-389.3678;143.4578;780.6451;-399.9858;243.0280;974.0181;-389.6566;234.5137;1231.7238
-389.3678;142.9388;781.7844;-401.3385;243.0739;974.5303;-389.1089;235.3724;1232.1060
-389.3678;142.2125;782.9834;-402.4766;243.9200;974.9205;-389.1089;236.4404;1232.7681
-389.5001;141.3733;784.4449;-403.9035;244.7194;975.4768;-389.1089;238.0442;1233.3170
-389.7025;140.2936;786.0602;-405.5407;245.4961;976.0788;-389.4204;239.9397;1233.8709
-390.1074;139.0192;787.9584;-407.2174;246.5037;976.0788;-390.2992;242.6007;1234.5001
-390.6516;137.5069;790.1562;-409.2678;247.4907;976.0788;-390.6712;244.6412;1235.0018
-391.3780;135.7864;792.6615;-410.1670;248.4664;976.0502;-391.7405;246.0027;1235.7378
-392.2419;133.7671;795.5736;-412.6269;249.7781;976.0502;-391.7405;247.2268;1236.2807
-393.2610;131.4950;798.9251;-415.2682;251.2252;976.0502;-391.7436;248.3905;1236.9220
-394.4689;128.9389;802.7538;-418.1325;252.6578;977.1259;-391.7436;249.7201;1237.5619
-395.7912;126.0086;806.9519;-421.2021;254.2224;978.3134;-391.7784;251.3789;1238.2287
-397.3742;122.9783;811.9518;-424.4747;255.7456;979.6499;-391.8523;253.0705;1238.9882
-399.1560;119.6073;817.2313;-427.8537;257.2848;980.9299;-391.9967;255.0233;1239.7813
-401.0438;116.0511;823.0782;-431.3712;258.7335;982.3839;-391.9967;257.1387;1240.6300
-403.1289;112.2050;829.3736;-434.9054;260.0892;983.7607;-392.1074;259.3845;1241.4552
-405.4334;108.2884;836.0784;-438.7814;260.9992;985.9660;-392.1407;261.6681;1241.4758
-407.8161;104.0905;843.3353;-442.2031;262.2299;986.9416;-392.2714;264.7563;1242.4755
-410.3652;99.7357;850.9422;-445.8874;263.0288;988.6823;-392.1074;267.4422;1243.5279
-413.0537;95.2391;859.0376;-449.5554;263.5283;990.4629;-392.1074;270.2004;1244.3628
-415.8750;90.6088;867.4863;-453.2902;263.5283;992.3785;-391.9094;272.8239;1245.0754
-418.8320;85.9279;876.1988;-456.9850;263.5283;994.3080;-391.3922;275.4371;1245.6058
-421.7855;81.3052;885.3848;-460.6427;263.4965;996.1802;-390.7488;277.7021;1246.1317
-424.8538;76.5377;894.7546;-464.3843;263.1167;998.6190;-389.7705;279.7663;1246.3879
-427.9120;71.9244;904.4648;-468.3342;263.0488;1002.1558;-389.5749;283.4430;1246.8022
-430.9585;67.2790;914.3447;-472.0194;262.1742;1004.5594;-388.9794;285.7023;1247.1022
-433.9153;62.8193;924.4774;-475.5789;260.7142;1006.4067;-387.7368;286.2953;1247.1805
-436.8306;58.5792;934.7434;-479.0481;259.1988;1008.4169;-387.2096;287.7535;1247.5003
-439.6689;54.3287;945.0997;-482.9211;258.2309;1011.9139;-387.0014;289.3074;1247.5336
-442.5203;50.3286;955.5156;-486.5090;257.5905;1015.8063;-386.6062;292.9875;1247.9998
-445.1623;46.6273;966.1166;-490.0575;255.8504;1018.6010;-386.4216;292.9875;1248.4223
-447.8363;43.0055;976.6270;-493.6097;253.7631;1020.9777;-385.1041;292.9875;1248.8033
-450.4342;39.6816;987.1124;-496.2850;250.8987;1021.8488;-384.3145;292.2230;1249.0726
-452.8632;36.5307;997.6555;-499.0502;248.1178;1023.2203;-383.3423;292.2230;1249.1600
-455.2186;33.6092;1008.0412;-502.1341;246.1332;1026.1636;-382.9187;292.2230;1249.1600
-457.5772;31.0320;1018.2757;-504.9942;243.4561;1028.5400;-382.5915;292.6318;1249.1600
-459.7834;28.6856;1028.3554;-508.0000;241.5227;1031.8364;-381.8448;292.9069;1249.0858
-461.9129;26.5580;1038.2159;-510.7397;239.4588;1034.9239;-381.1457;293.3415;1248.8073
-463.8959;24.7638;1047.8847;-513.4359;237.8187;1038.2526;-380.5100;293.3415;1248.6260
-465.7677;23.3122;1057.2505;-515.6225;235.7170;1040.5065;-379.9752;293.6398;1248.5559
-467.3148;22.0344;1066.5222;-517.4762;232.9488;1042.1870;-378.9674;293.6398;1247.8572
-468.9068;21.1168;1075.3101;-519.2744;230.9380;1044.0877;-378.7268;293.4745;1247.7038
-470.3157;20.3725;1083.7707;-521.1031;229.1590;1046.3376;-378.1634;293.3297;1247.6400
-471.5926;20.1233;1091.9001;-522.8154;227.4264;1048.6647;-377.4964;293.3428;1247.4211
-472.9083;20.1233;1099.6448;-524.2815;225.8489;1050.6457;-377.0353;293.2960;1247.4211
-473.9886;20.1233;1107.0550;-525.6063;224.5857;1052.4758;-376.6887;293.2441;1247.4211
-474.8933;20.4122;1114.2479;-526.6521;222.9973;1053.8105;-376.4711;293.2441;1247.6862
-475.6685;20.9796;1121.1734;-527.6187;221.7361;1055.2847;-376.2164;293.2441;1247.8358
-476.4550;21.8518;1127.8525;-528.4671;220.6488;1056.5532;-375.7351;293.1394;1247.8358
-477.3051;23.1349;1134.1182;-529.2178;219.6237;1057.6939;-375.5902;293.0725;1247.8358
-477.9609;24.6087;1140.4149;-529.9100;218.7745;1058.7348;-375.1542;293.0725;1247.7530
-478.5188;26.2111;1146.4368;-530.5312;218.0672;1059.7175;-374.8490;293.0725;1247.5947
-478.6698;28.3103;1151.6838;-531.0768;217.4271;1060.6209;-374.6660;293.2126;1247.5701
-479.0974;29.2401;1157.3523;-531.5815;216.9025;1061.4208;-374.3943;293.5658;1247.4624
-479.0974;31.4315;1161.8880;-532.1075;216.5037;1062.1735;-374.1003;294.0437;1247.2177
-479.0974;33.2735;1166.6212;-532.6318;216.1256;1062.8018;-373.8586;294.8195;1246.9078
-478.9568;35.5577;1170.6586;-533.1802;215.8449;1063.4962;-373.5678;295.5030;1246.4650
-478.8347;37.3705;1174.9622;-533.7309;215.6052;1064.2806;-373.2896;295.9784;1246.1512
-478.5979;39.3615;1179.1585;-534.3051;215.3599;1065.1413;-373.0420;296.3333;1245.9554
-478.3954;41.2894;1183.3851;-535.0256;215.2182;1066.1874;-372.7807;296.7390;1245.7144
-478.1484;43.3303;1187.3539;-535.8033;215.0416;1067.3203;-372.5448;297.0669;1245.6131
-477.8368;45.3334;1191.4797;-536.7289;214.8712;1068.7295;-372.2755;297.3605;1245.5192
-477.7785;46.5526;1196.3849;-537.8181;214.6132;1070.5197;-371.9522;297.6030;1245.3285
-477.5066;48.5485;1200.4846;-539.0816;214.2631;1072.2647;-371.7447;298.0393;1245.2844
-477.2202;49.9986;1205.0133;-540.5884;213.9014;1074.2909;-371.5402;298.6158;1245.1596
-477.0141;51.7855;1209.4137;-542.1828;213.3499;1076.5066;-371.3699;299.0041;1245.1596
-476.8551;53.4666;1213.8727;-543.9710;212.7501;1079.1940;-371.2292;299.3536;1245.1596
-476.7327;55.0640;1218.4981;-545.8231;211.8770;1081.9754;-371.2292;299.6241;1245.5147
-476.6182;56.3736;1223.3261;-548.0030;211.1090;1085.4255;-371.2292;300.1255;1245.5728
-476.4839;57.6145;1228.3626;-550.2010;209.9985;1089.0809;-371.2298;300.4068;1245.9329
-476.2924;58.6004;1233.6985;-552.5148;208.6799;1093.0277;-371.3308;300.8164;1246.4183
-476.1671;59.4033;1239.2356;-554.9249;207.1938;1097.4592;-371.4041;301.2020;1246.8522
-476.0503;60.0245;1244.9709;-557.4633;205.6180;1102.1913;-371.5632;301.5923;1247.4988
-475.9371;60.4185;1251.0415;-559.8857;203.6649;1107.2232;-371.6182;301.9658;1248.0024
-475.8609;60.6261;1257.2476;-562.3591;201.6075;1112.5793;-371.6633;302.3557;1248.4320
-475.7031;60.6261;1263.8383;-564.8426;199.4558;1118.4093;-371.7421;302.8266;1248.6485
-475.5356;60.6261;1270.6871;-567.2208;196.9822;1124.4094;-371.9893;303.0637;1249.5239
-475.2667;60.3156;1277.6832;-569.6089;194.6789;1130.7336;-372.1300;303.2403;1249.7520
