LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.8695;204.4979;864.7196;-47.6335;280.9298;1054.1162;-65.5012;283.9582;1320.1658
6.1669;204.6843;864.9520;-47.5708;281.1353;1054.2016;-65.5691;284.2966;1320.2233
6.4451;204.8038;865.0638;-47.4720;281.2977;1054.2831;-65.6522;284.6073;1320.2419
6.7990;204.8882;865.1315;-47.3320;281.4568;1054.3735;-65.7460;284.9255;1320.2538
7.1891;204.9714;865.3518;-47.1809;281.6188;1054.4653;-65.8227;285.2490;1320.2543
7.6125;204.9714;865.4014;-47.0030;281.7604;1054.5454;-65.8556;285.6950;1320.2638
8.0705;204.9714;865.5496;-46.8045;281.8819;1054.5962;-65.9549;286.0930;1320.2642
8.5116;204.9059;865.6875;-46.5964;282.0163;1054.6717;-66.0763;286.4676;1320.2642
9.0945;204.8902;866.0811;-46.3758;282.1192;1054.7261;-66.1035;286.7118;1320.2638
9.7359;204.7166;866.2257;-46.1183;282.1902;1054.7640;-66.1671;286.7118;1320.2396
10.4417;204.5360;866.5298;-45.8066;282.2374;1054.8028;-66.2277;286.7118;1320.1573
11.3076;204.2680;866.8245;-45.4815;282.2796;1054.8167;-66.3392;286.6583;1320.0135
12.2528;203.8246;867.1336;-45.1116;282.3313;1054.8790;-66.4374;286.4555;1319.9181
13.4259;203.2341;867.5677;-44.6750;282.3644;1054.8790;-66.5870;286.0789;1319.8208
14.6769;202.4242;868.1869;-44.1040;282.3669;1054.8790;-66.8014;285.4880;1319.7159
16.2726;201.4084;868.6699;-43.4579;282.3669;1054.8699;-67.0915;284.7769;1319.5979
18.0742;200.2236;869.4844;-42.6771;282.3972;1054.7983;-67.4369;283.9535;1319.4540
20.1441;198.8674;870.4314;-41.7373;282.3972;1054.7125;-67.7645;283.1276;1319.2606
22.5294;197.1801;871.4018;-40.6948;282.3791;1054.6653;-68.1775;282.7224;1319.0247
25.1385;195.1946;872.6417;-39.5364;282.3623;1054.5623;-68.3671;282.1564;1318.6784
28.0791;193.0500;874.1084;-38.1766;282.3158;1054.5623;-68.5542;281.8685;1318.2802
31.1644;190.4235;875.7345;-36.7327;282.2895;1054.5623;-68.6871;281.8685;1317.9255
34.5861;187.6366;877.9117;-35.2898;282.2132;1054.8489;-68.7317;281.8685;1317.9073
38.2273;184.3354;880.1911;-33.5602;282.1992;1055.0864;-68.8461;282.3550;1317.9027
42.0629;180.7807;882.9838;-31.7098;281.9831;1055.2873;-68.9931;282.9334;1317.7853
46.2575;176.7253;886.1475;-29.7804;281.6793;1055.5787;-69.0928;283.5646;1317.7729
50.6502;172.6510;889.7542;-27.3939;281.2776;1056.0511;-69.1831;284.4015;1317.7729
55.2809;168.1429;893.7650;-25.0196;280.8449;1056.5937;-69.5322;285.1144;1317.7729
60.0737;163.2696;898.3246;-22.4346;280.2341;1057.1802;-69.5322;286.6721;1318.9306
65.1626;158.1053;903.3773;-19.6343;279.5252;1057.8475;-69.5322;287.5493;1318.9759
70.4480;152.8599;908.8516;-17.2745;278.7750;1058.3648;-69.5322;288.0515;1318.9841
76.0062;147.1743;915.0769;-14.1662;277.8304;1059.1499;-69.9085;289.0108;1318.9841
81.8072;141.4014;921.7514;-10.8458;276.6833;1060.0100;-70.2729;289.7510;1318.9841
87.9599;135.5605;929.1320;-7.2784;275.4732;1061.0900;-70.7714;290.3954;1318.7886
94.2397;130.0134;937.0371;-3.3616;273.8116;1062.3119;-71.0937;290.5653;1318.6168
100.6341;123.8265;945.4601;0.7659;272.0795;1063.7494;-71.3541;290.7272;1318.4775
106.9937;117.6613;954.4441;5.0023;270.1081;1065.2790;-71.6731;291.2621;1318.3897
113.6158;111.3106;963.9776;9.4483;267.7869;1067.1830;-71.9645;291.9007;1318.3325
120.2199;105.2369;974.1005;13.9607;265.1986;1069.1051;-72.2984;293.1342;1318.3325
126.8952;99.0528;984.6818;18.6457;262.4455;1071.3873;-72.6224;294.1642;1318.3205
133.6686;92.9040;995.9815;22.4072;258.8346;1072.8486;-72.6516;297.1927;1318.3205
140.3249;86.7510;1007.5570;27.2800;255.3592;1075.5375;-72.7815;297.3326;1318.4737
147.6665;81.2402;1021.0585;32.3853;251.8462;1078.8649;-72.7815;297.3326;1318.5133
154.6563;75.2706;1033.7115;37.6530;248.1037;1082.3495;-72.7815;297.3326;1318.7428
160.9394;69.3525;1046.6457;43.0788;244.3421;1086.3962;-72.7434;297.0261;1318.9898
167.0232;63.8607;1060.1203;48.3042;240.2621;1090.3827;-72.5379;296.7348;1319.4190
173.1509;58.2157;1073.4059;53.7448;235.6654;1094.8163;-72.2881;296.7348;1319.9373
179.1427;52.6352;1087.4388;59.1127;231.3767;1099.5938;-72.2795;296.6364;1320.1344
184.5910;47.9835;1101.6292;64.0989;226.1280;1104.1991;-71.7939;296.5523;1320.9049
189.7586;42.3838;1115.4967;69.2401;220.7297;1109.5413;-71.2804;296.5523;1321.7096
195.2437;37.2158;1130.3440;74.6675;214.9388;1115.4858;-70.9396;295.6342;1322.5198
200.2887;32.9491;1145.3910;79.6961;210.1732;1121.7468;-70.5513;294.9478;1323.2956
204.7341;28.6632;1160.6915;84.7782;205.0053;1128.2588;-70.0967;294.1804;1324.0409
209.1900;24.7335;1176.0163;89.5296;200.2562;1134.9729;-69.9848;294.0886;1324.3006
213.3238;21.1609;1191.3764;94.3135;195.0276;1142.1542;-69.6421;293.1998;1325.0888
217.0682;18.0626;1206.8984;98.9476;189.6963;1149.7568;-69.3834;292.4888;1325.6841
220.6497;15.1008;1222.4858;103.3271;184.3719;1157.7331;-69.0110;292.4785;1326.3234
223.6354;12.8123;1237.6083;107.4772;179.0488;1166.1137;-68.7909;292.3979;1326.6589
226.9440;8.8713;1252.7185;111.4561;174.0135;1174.8779;-68.6888;292.0342;1327.1224
229.7004;6.3907;1267.7405;114.9714;168.7041;1183.2830;-68.3631;291.8570;1328.0178
232.2405;3.9745;1282.8313;118.4887;163.4896;1192.4428;-68.2456;291.8267;1328.3286
234.5728;2.0062;1297.5119;121.6299;158.8868;1201.7119;-68.0024;291.4237;1328.9271
236.6685;0.1099;1312.1063;124.5470;154.2796;1211.1186;-67.8408;291.1671;1328.9736
239.1124;-1.5363;1326.2333;127.1300;149.9517;1220.5814;-67.5749;290.6559;1329.3242
240.6302;-2.8347;1340.2770;129.1442;146.6859;1230.6186;-67.4926;289.2135;1330.0899
242.4972;-3.9495;1354.1251;130.9507;142.6815;1240.0590;-67.1451;288.7860;1330.5582
244.0165;-4.7901;1367.5192;132.5582;138.8342;1249.4411;-66.8582;287.9044;1331.6826
245.2140;-5.3709;1380.8198;133.7924;135.2738;1258.6227;-66.3853;287.2816;1333.2933
246.1734;-5.8484;1393.5274;134.8772;131.9040;1268.0869;-66.0390;286.6744;1334.8280
246.4161;-6.0965;1405.8153;135.5365;128.7888;1277.0241;-65.8672;285.9231;1336.5893
247.3485;-6.2269;1417.6655;136.0182;125.6928;1285.9671;-65.8023;285.2905;1337.9572
247.6433;-6.2269;1429.1920;136.0773;122.9770;1294.8199;-64.1036;284.0299;1342.0436
247.6486;-6.2269;1440.2818;136.0773;120.2773;1303.3768;-64.0596;283.3849;1343.5750
247.8344;-6.1562;1450.7908;136.0773;118.0390;1312.1168;-64.0252;282.4947;1345.1309
247.9120;-5.9886;1461.0828;135.6770;115.7907;1320.2273;-63.9154;282.0979;1346.9803
247.9120;-5.0157;1471.1647;135.0274;113.6721;1328.0002;-63.9028;281.6046;1348.4575
247.9120;-3.8271;1481.2264;134.2592;111.9562;1335.7463;-63.8742;281.2685;1350.0574
247.4378;-3.3561;1489.7302;133.3916;110.0407;1343.3595;-63.9028;281.0861;1351.6356
247.3154;-2.7071;1497.9796;132.3008;108.5862;1350.3365;-63.9154;280.5274;1353.7131
246.9880;-2.3649;1505.7882;131.2136;107.2601;1357.2494;-64.0501;279.6334;1355.4899
246.4682;-1.9822;1513.2171;130.1480;105.9149;1364.0632;-64.1490;278.9279;1356.6132
246.3833;-1.9056;1519.9811;128.9350;104.8105;1370.5080;-64.1490;278.5568;1357.9937
246.0455;-1.5726;1526.4551;127.8306;103.5683;1376.8871;-64.1490;278.5272;1358.5493
245.7511;-1.2372;1532.6651;126.6457;102.4139;1382.8821;-63.9396;278.4374;1359.2277
245.4179;-0.9786;1538.3682;125.4292;101.4393;1388.3687;-63.8724;278.3843;1359.4507
245.0746;-0.6936;1543.7853;124.1543;100.7757;1393.6387;-63.7278;278.1213;1360.1792
244.1741;-0.1263;1549.0415;122.9589;100.0475;1398.2738;-63.4160;278.1210;1360.4353
243.2566;0.5075;1553.9086;121.7823;99.4976;1402.6686;-63.1690;278.1210;1360.4353
242.5673;0.8846;1557.9514;120.6034;99.0562;1406.6961;-62.8182;278.1210;1360.4353
242.0439;0.9712;1561.9633;119.4146;98.4957;1410.4570;-62.1572;278.2295;1360.1949
240.6161;0.9712;1565.8519;118.3492;98.1151;1413.5745;-61.7009;278.2941;1360.0075
239.7065;0.9712;1569.2466;117.3455;97.7466;1416.4950;-61.4102;278.4443;1359.8022
238.3945;0.8931;1572.5356;116.3963;97.4002;1419.1538;-61.3091;278.5535;1359.6011
236.7143;0.7328;1575.5511;115.4611;97.2130;1421.5984;-60.8160;278.6796;1359.3984
235.3065;0.3954;1578.1907;114.7409;96.6997;1422.9103;-59.8813;279.2385;1358.7940
233.8574;-0.0314;1580.5669;113.8715;96.5867;1424.8268;-59.4360;279.4508;1358.5448
232.1129;-0.0485;1583.1902;113.0760;96.4086;1426.7192;-58.8894;279.8051;1358.4662
230.4994;-0.4621;1585.1676;112.2529;96.3190;1428.0641;-58.5225;280.3158;1358.4662
228.9190;-0.9103;1586.8981;111.5288;96.3190;1429.4159;-58.5225;280.7515;1358.4662
227.3802;-1.2319;1588.4133;110.8520;96.3190;1430.5366;-58.5225;281.1345;1359.2542
226.0223;-1.7205;1589.6269;110.2951;96.3616;1431.5486;-58.7795;281.5299;1360.1741
224.7148;-2.0868;1590.6377;109.7878;96.5979;1432.4395;-58.7795;281.9719;1360.8820
223.5657;-2.3628;1591.4663;109.3707;96.8186;1433.1410;-58.7795;282.4810;1361.0295
222.4764;-2.5855;1592.1182;108.9625;97.1672;1433.5553;-58.6133;283.1725;1361.0295
221.3984;-2.7946;1592.6076;108.6586;97.6529;1434.0678;-58.3890;283.7155;1361.0295
220.5042;-3.0346;1592.6076;108.4586;98.2849;1434.2991;-58.3890;284.3523;1360.9661
219.7208;-3.2264;1592.8143;108.3769;98.9420;1434.4902;-57.7268;285.1871;1360.6161
219.1705;-3.3004;1592.5272;108.3394;99.6444;1434.4231;-59.1171;285.6990;1357.8244
