LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
24.4329;161.6650;865.7540;-27.7104;239.0232;1055.4850;-43.7176;235.0961;1322.3011
24.6070;161.5898;865.8430;-27.6881;239.0354;1055.4847;-43.7175;235.0824;1322.3075
24.8649;161.4720;865.9687;-27.6659;239.0488;1055.4804;-43.7710;234.9950;1322.3147
25.2295;161.2972;866.1429;-27.6153;239.0694;1055.4753;-43.8917;234.7998;1322.3123
25.7549;161.0710;866.3676;-27.5067;239.1051;1055.4616;-44.0576;234.5155;1322.2889
26.4783;160.7528;866.6405;-27.3138;239.1619;1055.4356;-44.2106;234.1995;1322.2278
27.4509;160.3058;866.9899;-27.0199;239.2424;1055.3802;-44.3469;233.9585;1322.1216
28.7200;159.6829;867.4365;-26.5940;239.3437;1055.2934;-44.4426;233.8438;1321.9621
30.3406;158.8341;868.0225;-25.9937;239.4654;1055.1841;-44.5027;233.8755;1321.7304
32.3663;157.7084;868.7904;-25.1710;239.5955;1055.0637;-44.4865;233.9270;1321.4436
34.8537;156.2502;869.7930;-24.0799;239.7197;1054.9473;-44.4630;234.1164;1321.0822
37.8484;154.4047;871.0929;-22.6987;239.8333;1054.8500;-44.4381;234.4264;1320.6706
41.4045;152.1424;872.7617;-20.9742;239.9187;1054.7994;-44.4298;234.8724;1320.2113
45.5746;149.4213;874.8327;-18.8777;239.9485;1054.8076;-44.4314;235.4288;1319.7118
50.3805;146.2151;877.3982;-16.3730;239.9081;1054.9004;-44.4225;236.1269;1319.1687
55.8441;142.4970;880.5446;-13.4444;239.7599;1055.0886;-44.3609;237.0367;1318.6061
61.9914;138.2437;884.3444;-10.1006;239.4704;1055.3921;-44.2111;238.1389;1318.0641
68.8132;133.4504;888.8714;-6.3010;238.9839;1055.8601;-43.9926;239.4681;1317.5546
76.2797;128.1075;894.2354;-2.0301;238.2678;1056.5387;-43.7692;240.9463;1317.0996
84.3757;122.2244;900.4914;2.6846;237.2761;1057.4484;-43.5217;242.5219;1316.7276
93.0601;115.8145;907.7120;7.8827;235.9490;1058.6392;-43.2783;244.0931;1316.4268
102.2944;108.9156;915.9284;13.5308;234.2491;1060.1428;-43.0266;245.6115;1316.2125
112.0221;101.5887;925.1783;19.6114;232.1455;1061.9981;-42.8171;247.1610;1316.0464
122.1856;93.8872;935.4949;26.1254;229.5139;1064.1653;-42.5694;248.7264;1315.9256
132.7587;85.8459;946.8572;33.0232;226.4067;1066.7325;-42.2307;250.1806;1315.8743
143.6099;77.5297;959.2660;40.2676;222.8165;1069.7414;-41.7622;251.4535;1315.9055
154.6223;69.0824;972.6767;47.8554;218.7244;1073.2347;-41.1697;252.5844;1315.9905
165.7161;60.5024;987.1119;55.7356;214.1472;1077.2520;-40.4310;253.4970;1316.1566
176.8393;51.8147;1002.4971;63.8848;209.0532;1081.8004;-39.5010;254.2558;1316.4093
187.8791;43.0960;1018.8084;72.2683;203.5006;1087.0007;-38.4654;254.7151;1316.7004
