RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-537.4966;267.5831;926.1817;-496.3118;383.1644;1138.1655;192.7335;197.0069;1837.1937
-537.4290;266.8999;926.3751;-496.4370;382.8869;1138.1762;190.7456;198.7619;1839.4682
-537.3536;266.2095;926.5744;-496.5575;382.6016;1138.1941;190.9222;199.9060;1839.5580
-537.2736;265.5079;926.7801;-496.6762;382.3064;1138.2152;191.1591;201.0750;1839.6052
-537.1860;264.8007;926.9902;-496.7915;382.0037;1138.2425;191.4402;202.2458;1839.6216
-537.0926;264.0886;927.2041;-496.9011;381.6956;1138.2747;191.7806;203.4446;1839.5984
-536.9949;263.3658;927.4318;-497.0051;381.3853;1138.3111;192.2234;204.6414;1839.4829
-536.8919;262.6352;927.6767;-497.1071;381.0703;1138.3446;192.6371;205.8297;1839.3890
-536.7791;261.8909;927.9314;-497.2026;380.7595;1138.3816;193.0445;206.9783;1839.2956
-536.6569;261.1291;928.2055;-497.2939;380.4548;1138.4228;193.4161;208.0743;1839.2264
-536.5245;260.3458;928.5031;-497.3813;380.1596;1138.4680;193.7489;209.1329;1839.1869
-536.3784;259.5339;928.8314;-497.4614;379.8821;1138.5262;194.0447;210.1366;1839.1837
-536.2154;258.6929;929.1924;-497.5431;379.6161;1138.5848;194.3327;211.1156;1839.1732
-536.0331;257.8162;929.5943;-497.6249;379.3705;1138.6511;194.5922;212.0487;1839.1777
-535.8290;256.8952;930.0468;-497.7034;379.1526;1138.7315;194.8491;212.9278;1839.1808
-535.5962;255.9175;930.5577;-497.7892;378.9536;1138.8117;195.1158;213.8088;1839.1587
-535.3280;254.8760;931.1445;-497.8701;378.7920;1138.9093;195.3614;214.6355;1839.1548
-535.0216;253.7534;931.8272;-497.9489;378.6722;1139.0241;195.6374;215.4497;1839.1230
-534.6709;252.5342;932.6197;-498.0296;378.5938;1139.1558;195.9241;216.1802;1839.0615
-534.2714;251.2047;933.5391;-498.1092;378.5592;1139.3093;196.2071;216.8240;1838.9924
-533.8152;249.7483;934.6124;-498.1870;378.5714;1139.4907;196.4963;217.3834;1838.9126
-533.2963;248.1411;935.8645;-498.2650;378.6287;1139.7059;196.8047;217.8669;1838.8180
-532.7067;246.3658;937.3237;-498.3431;378.7332;1139.9622;197.1141;218.2541;1838.7293
-532.0411;244.3953;939.0180;-498.4258;378.8785;1140.2616;197.4312;218.5351;1838.6366
-531.2983;242.2085;940.9742;-498.5237;379.0519;1140.6015;197.7569;218.7558;1838.5399
-530.4787;239.7748;943.2220;-498.6334;379.2526;1140.9958;198.0556;218.9314;1838.4979
-529.5846;237.0718;945.7877;-498.7686;379.4586;1141.4411;198.3677;219.1317;1838.4760
-528.6186;234.0678;948.7035;-498.9423;379.6408;1141.9323;198.7342;219.4272;1838.4396
-527.5858;230.7369;952.0023;-499.1484;379.7936;1142.4749;199.1727;219.7018;1838.3557
-526.4878;227.0550;955.7041;-499.4070;379.8805;1143.0638;199.7788;219.9465;1838.1101
-525.3263;223.0028;959.8335;-499.7294;379.8744;1143.6997;200.5527;220.0475;1837.6678
-524.1020;218.5639;964.4132;-500.1202;379.7394;1144.3769;201.5612;220.1183;1836.9846
-522.8185;213.7312;969.4655;-500.5903;379.4383;1145.0878;202.8245;220.2702;1836.0497
-521.4772;208.4903;974.9942;-501.1475;378.9345;1145.8329;204.3437;220.6187;1834.8839
-520.0797;202.8525;981.0067;-501.7977;378.1834;1146.5998;206.1369;221.2554;1833.4693
-518.6355;196.8089;987.5045;-502.5448;377.1476;1147.3841;208.2532;222.2351;1831.7534
-517.1477;190.3674;994.4933;-503.3851;375.7858;1148.1805;210.6948;223.6612;1829.7492
-515.6113;183.5339;1001.9723;-504.3138;374.0608;1148.9795;213.4958;225.6343;1827.4209
-514.0265;176.3316;1009.9439;-505.3254;371.9414;1149.7814;216.6440;228.1633;1824.7709
-512.3842;168.7835;1018.4057;-506.4094;369.4016;1150.5821;220.0732;231.3027;1821.8508
-510.6790;160.9218;1027.3527;-507.5623;366.4147;1151.3912;223.7630;235.0991;1818.6555
-508.8962;152.7847;1036.7657;-508.7821;362.9495;1152.2144;227.6599;239.7177;1815.2350
-507.0081;144.4277;1046.6404;-510.0523;358.9849;1153.0649;231.7017;245.2982;1811.6482
-505.0142;135.8894;1056.9582;-511.3605;354.4924;1153.9568;235.8523;251.9956;1807.9201
-502.9150;127.2057;1067.6968;-512.6969;349.4735;1154.9141;240.0951;259.7923;1804.0193
-500.7022;118.4094;1078.8284;-514.0681;343.9017;1155.9363;244.4849;268.4251;1799.7701
-498.3717;109.5242;1090.3112;-515.4596;337.8097;1157.0331;248.9050;278.1922;1795.2127
-495.9110;100.6016;1102.1294;-516.9989;331.3024;1158.7838;254.7291;289.8243;1788.9792
-493.3169;91.6859;1114.2533;-518.3224;324.1528;1160.4877;259.4989;303.2694;1783.4762
-490.5795;82.8223;1126.6409;-519.5661;316.6020;1162.3094;264.2204;315.9363;1777.8603
-487.6979;74.0528;1139.2610;-520.7041;308.6489;1164.3075;268.8040;328.3162;1772.1705
-484.6686;65.4141;1152.0724;-521.7292;300.3041;1166.5095;273.2736;340.7099;1766.3019
-481.4994;56.9252;1165.0791;-522.6189;291.5959;1168.9727;277.5361;353.7432;1760.1655
-478.1852;48.6196;1178.2156;-523.3505;282.5515;1171.7222;281.4917;367.8047;1753.6495
-474.7307;40.5078;1191.4408;-523.9056;273.2128;1174.7890;285.1193;382.8686;1746.6628
-471.1656;32.5898;1204.7022;-524.2802;263.6405;1178.1977;288.5051;398.4816;1739.1472
-467.4824;24.8986;1217.9539;-524.4582;253.9034;1181.9396;291.6278;414.3347;1731.1694
-463.6897;17.4561;1231.1702;-524.4232;244.0568;1186.0112;294.4615;430.2809;1722.7995
-459.7901;10.2872;1244.3212;-524.1470;234.1952;1190.4531;296.9655;446.4470;1714.1430
-455.7952;3.4173;1257.4068;-523.6024;224.3243;1195.2447;299.1400;462.3965;1705.2522
-451.7342;-3.2028;1270.3672;-522.6703;214.4615;1199.8903;299.8716;476.9539;1697.3602
-447.6120;-9.5527;1283.1750;-521.6746;204.8675;1205.0574;301.4178;490.2060;1688.2366
-443.4436;-15.6527;1295.8048;-520.4637;195.3797;1210.5956;302.7773;504.5525;1678.7413
-439.2301;-21.5052;1308.2449;-519.0060;186.0082;1216.3668;303.6019;519.6497;1669.1702
-434.9906;-27.1320;1320.4587;-517.2959;176.8100;1222.3461;303.8839;535.1395;1659.5842
-430.7290;-32.5387;1332.3832;-515.3795;167.8691;1228.5353;304.0011;550.0521;1649.8550
-426.4532;-37.7234;1344.0177;-513.2607;159.2409;1234.8891;303.9991;563.9086;1640.1326
-422.1796;-42.6619;1355.3552;-510.9513;150.9591;1241.3835;303.9798;576.5371;1630.5380
-417.9162;-47.3486;1366.3955;-508.4620;143.0417;1247.9615;303.8523;588.2366;1621.1719
-413.6846;-51.7985;1377.1312;-505.8093;135.5035;1254.6053;303.6273;599.1917;1612.0561
-409.4820;-56.0311;1387.5452;-503.0113;128.3484;1261.2866;303.2733;609.5195;1603.2245
-405.3222;-60.0758;1397.6174;-500.0833;121.5729;1267.9552;302.7339;619.2628;1594.7760
-401.2130;-63.9426;1407.3236;-497.0592;115.2006;1274.6017;302.0905;628.4533;1586.6345
-397.1530;-67.6090;1416.6750;-493.9285;109.1803;1281.1371;301.0505;637.4555;1578.9246
-393.1475;-71.0974;1425.6565;-490.7285;103.5334;1287.5773;299.7886;646.1741;1571.5131
-389.2063;-74.3938;1434.2619;-487.4812;98.2515;1293.8861;298.3104;654.6385;1564.3905
-385.3514;-77.5102;1442.4770;-484.2544;93.3975;1300.1356;297.0931;662.5038;1557.2458
-381.5813;-80.4393;1450.3137;-481.0661;88.9620;1306.2958;296.1600;669.7302;1550.1270
-377.9027;-83.1734;1457.7629;-477.9016;84.8928;1312.2884;295.2666;676.5122;1543.2624
-374.3274;-85.7221;1464.8220;-474.7856;81.1755;1318.1086;294.4655;682.7998;1536.6621
-370.8618;-88.1157;1471.4959;-471.7378;77.7946;1323.7353;293.6983;688.6955;1530.2919
-367.5044;-90.3500;1477.7676;-468.7707;74.7348;1329.1665;292.9468;694.2562;1524.1246
-364.2641;-92.4585;1483.6560;-465.8989;71.9761;1334.3929;292.1762;699.5443;1518.1202
-361.1425;-94.4289;1489.1603;-463.1368;69.5057;1339.4117;291.4141;704.5734;1512.1839
-358.1418;-96.2542;1494.2861;-460.4929;67.3016;1344.2231;290.6572;709.3465;1506.2893
-355.2649;-97.9381;1499.0508;-457.9768;65.3468;1348.8182;289.8757;713.8918;1500.4297
-352.5024;-99.4748;1503.4498;-455.5928;63.6266;1353.1863;289.0486;718.2151;1494.6441
-349.8614;-100.8718;1507.5040;-453.3469;62.1295;1357.3260;288.1628;722.3436;1488.9324
-347.3378;-102.1258;1511.2247;-451.2386;60.8367;1361.2416;287.1979;726.3140;1483.2945
-344.9280;-103.2440;1514.6290;-449.2650;59.7274;1364.9283;286.1342;730.1623;1477.7260
-342.6292;-104.2340;1517.7315;-447.4281;58.7887;1368.3927;284.9897;733.8851;1472.2389
-340.4375;-105.1006;1520.5553;-445.7272;58.0083;1371.6370;283.7912;737.4766;1466.8219
-338.3531;-105.8582;1523.1191;-444.1575;57.3703;1374.6618;282.5498;740.9281;1461.4939
-336.3686;-106.5035;1525.4285;-442.7084;56.8610;1377.4679;281.2902;744.2190;1456.3025
-334.4843;-107.0618;1527.5105;-441.3727;56.4638;1380.0605;280.0575;747.3103;1451.2759
-332.6883;-107.5207;1529.3628;-440.1413;56.1639;1382.4450;278.8750;750.1848;1446.4542
-330.9909;-107.8973;1531.0025;-439.0086;55.9496;1384.6258;277.7805;752.8082;1441.8931
-329.4001;-108.2004;1532.4452;-437.9698;55.8162;1386.6031;276.8046;755.1695;1437.6188
-327.9292;-108.4371;1533.7112;-437.0172;55.7524;1388.3880;276.0072;757.2298;1433.6735
-326.5932;-108.6202;1534.8316;-436.1501;55.7444;1389.9924;275.4612;758.9288;1430.0859
-325.3900;-108.7568;1535.8151;-435.3714;55.7818;1391.4301;275.2230;760.2156;1426.8555
-324.3184;-108.8705;1536.6843;-434.6842;55.8558;1392.7222;275.3049;761.0888;1423.9214
-323.2720;-108.9331;1537.4481;-434.0321;55.9679;1393.9017;275.5882;761.7065;1421.1771
-322.2256;-108.9958;1538.2120;-433.3800;56.0801;1395.0812;275.8716;762.3241;1418.4328
-321.1792;-109.0584;1538.9758;-432.7279;56.1923;1396.2608;276.1549;762.9418;1415.6885
-320.1327;-109.1211;1539.7397;-432.0758;56.3045;1397.4403;276.4383;763.5595;1412.9442
-319.0863;-109.1837;1540.5035;-431.4236;56.4167;1398.6198;276.7216;764.1771;1410.1999
-318.0399;-109.2463;1541.2673;-430.7715;56.5289;1399.7993;277.0050;764.7948;1407.4556
