LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.2947;159.9351;861.0648;-13.2343;251.9852;1051.4443;-28.1475;253.8004;1317.9268
3.4092;159.8555;861.1496;-13.1616;251.8717;1051.5609;-28.1312;253.6376;1318.0096
3.5041;159.7577;861.2373;-13.0773;251.7411;1051.6912;-28.1048;253.5297;1318.0978
3.6021;159.6500;861.3381;-13.0075;251.5312;1051.7529;-28.0720;253.2435;1318.2163
3.7018;159.5463;861.4494;-12.9178;251.4064;1051.9175;-28.0141;252.9534;1318.3772
3.8324;159.4338;861.5822;-12.8576;251.2251;1052.0130;-28.0105;252.7392;1318.4759
3.9440;159.3057;861.6613;-12.7904;251.1023;1052.1579;-28.0105;252.4610;1318.6145
4.0471;159.1772;861.7728;-12.7355;250.9218;1052.2313;-28.0141;252.2200;1318.7399
4.1757;159.0457;861.9110;-12.6440;250.8831;1052.4704;-28.0336;251.9837;1318.8696
4.3024;158.8867;862.0274;-12.5922;250.7667;1052.5920;-28.0411;251.7595;1319.0215
4.4499;158.7179;862.1769;-12.5202;250.6923;1052.7795;-28.0718;251.5273;1319.1205
4.6256;158.5293;862.3393;-12.4785;250.5113;1052.8201;-28.0785;251.4778;1319.2218
4.8033;158.3115;862.5208;-12.4189;250.3951;1052.9261;-28.1255;251.3031;1319.2843
5.0071;158.0335;862.6507;-12.3539;250.1923;1052.9315;-28.2157;251.0806;1319.2843
5.3261;157.7382;862.8382;-12.2668;250.1364;1053.0297;-28.2781;250.8465;1319.2843
5.6751;157.3699;863.0543;-12.1188;250.1252;1053.0684;-28.6808;250.4062;1318.8820
6.1258;156.9097;863.2730;-11.9930;249.9558;1053.2036;-28.7730;250.1941;1318.8786
6.7102;156.3888;863.6243;-11.7823;249.9558;1053.2199;-28.9723;249.9669;1318.8786
7.3869;155.6943;863.9990;-11.6034;249.9544;1053.2469;-29.1255;249.8733;1318.8786
8.1261;154.7633;864.4390;-11.3888;249.9544;1053.2469;-29.3702;249.6830;1318.8376
9.2406;153.8206;864.9898;-11.0370;249.9119;1053.2469;-29.8701;249.2019;1318.7958
10.4028;152.4895;865.5795;-10.5453;249.8069;1053.2012;-30.3971;248.5368;1318.6701
12.0055;151.0597;866.2793;-9.8086;249.7271;1053.1724;-30.9995;247.7973;1318.3662
13.7430;149.2578;867.0603;-8.8428;249.5549;1053.1351;-31.5434;247.0079;1318.0097
15.9104;147.1972;868.1081;-7.6138;249.3028;1053.1251;-31.9796;246.7810;1317.5881
18.4270;144.6146;869.1675;-6.1955;248.9560;1053.0890;-32.2375;246.7810;1317.5881
21.3995;141.7009;870.5850;-4.5694;248.4283;1053.0255;-32.2836;246.7810;1317.4286
24.8160;138.5040;872.3181;-2.8029;247.7812;1053.0255;-32.3592;248.4558;1317.2357
28.7115;134.7559;874.3202;-0.8605;246.8726;1053.0255;-32.5159;249.3404;1316.9416
33.1060;130.7893;876.7397;1.2412;245.9384;1053.1336;-32.9714;249.9942;1316.8775
37.7494;126.3950;879.5853;3.7165;244.8726;1053.4843;-32.9908;250.4286;1316.7848
42.8899;121.7046;882.9216;6.5218;243.5877;1053.9665;-33.4505;250.4525;1316.3827
48.4274;116.5779;886.6273;9.5456;242.1358;1054.5781;-33.6341;250.7308;1316.2681
54.1167;110.9173;890.8090;12.7784;240.5055;1055.3317;-33.7284;251.2557;1316.2620
60.4097;104.9785;895.4351;16.2884;238.5539;1056.1757;-33.8335;251.8549;1316.1822
66.9158;98.4982;900.5901;20.0813;236.4884;1057.2344;-33.9497;252.6107;1316.1288
73.7886;91.5841;906.2513;24.2263;234.0137;1058.4293;-33.9872;253.3350;1315.9426
81.2301;84.5020;912.4149;28.5746;231.3893;1059.7247;-34.1285;253.9291;1315.9161
88.8275;76.8738;919.2026;33.3747;228.2695;1061.2870;-34.1285;254.4691;1315.5934
96.8511;68.8770;926.6524;38.3610;224.8229;1062.9992;-33.9872;254.6517;1315.2944
105.1429;60.5728;934.6796;43.5233;221.0021;1064.8337;-33.8752;254.6517;1315.1306
113.6555;52.1360;943.5717;48.9656;216.7384;1066.9635;-33.5444;254.6517;1314.9058
122.5805;43.6787;952.8319;54.6487;212.0832;1069.2445;-32.9586;254.4192;1314.7394
131.8068;34.9739;962.6140;60.6351;207.1763;1071.9355;-32.3369;254.0964;1314.5228
140.8315;26.2484;973.3326;67.0563;201.8888;1075.0359;-31.6883;253.8277;1314.5164
150.0336;17.4218;984.7292;72.6594;196.0208;1077.4496;-30.1600;253.8229;1314.1679
159.3564;8.5868;996.6392;79.1672;189.8248;1080.8508;-29.1448;253.8132;1314.1647
168.7556;-0.6058;1009.2453;85.9076;183.6261;1084.9222;-27.9410;253.4837;1313.8241
178.0592;-9.5060;1022.3801;92.6419;176.9367;1089.1990;-26.4957;252.4897;1313.6865
187.3767;-18.5439;1036.0214;99.7760;169.8526;1094.1111;-25.0517;251.0994;1313.4312
196.6985;-27.3596;1050.1254;107.0266;162.8362;1099.3881;-23.2948;248.9737;1313.3647
205.7070;-36.2457;1064.6876;114.1118;155.2696;1105.0407;-21.5068;246.9365;1313.3647
214.7596;-44.6115;1079.5106;122.0268;147.7047;1111.9303;-19.9574;243.5220;1313.4312
223.7441;-53.3560;1095.2934;129.1411;139.1355;1118.2225;-17.6207;241.0286;1313.4343
232.2699;-62.1334;1111.3467;136.0101;130.0770;1124.6433;-14.3702;236.5299;1313.9240
240.3389;-70.3306;1127.9186;143.1148;122.1123;1131.7913;-11.0857;233.8489;1315.4888
248.3800;-78.1630;1144.5802;150.2601;113.7766;1139.7174;-8.4303;230.6363;1315.7420
256.0308;-85.8747;1161.6178;157.0686;104.9996;1147.6158;-5.7304;226.2235;1316.8567
263.4637;-93.4462;1178.6214;163.8847;96.2849;1155.8833;-3.0759;221.9721;1317.9120
270.5162;-100.7695;1195.9003;170.7200;87.6415;1164.6304;-0.2639;217.5393;1318.4645
277.2940;-107.4094;1213.0697;177.3491;78.9617;1173.6318;3.1267;213.2475;1319.8718
283.7406;-114.3068;1230.2716;183.9905;70.4981;1183.2014;5.9302;207.1824;1321.2762
289.9998;-120.7009;1247.3319;190.0924;61.6051;1192.4484;11.1766;204.2765;1323.0190
295.8847;-127.1071;1264.3015;196.0993;53.1603;1202.3232;14.3697;199.8330;1323.5456
301.3236;-134.1343;1281.7203;201.9026;44.7837;1213.6557;16.4141;194.2603;1323.7590
306.6436;-140.0478;1298.4057;207.3439;36.3328;1223.8280;19.6657;189.5992;1324.1370
311.4850;-145.6662;1315.0625;212.6492;28.5843;1233.6694;22.7068;183.4236;1326.4717
316.1431;-150.8825;1331.3758;217.2532;20.0164;1244.1218;26.4508;179.8031;1326.4829
320.5889;-155.9360;1347.3872;221.7714;11.8589;1254.4022;29.7747;174.5518;1328.2719
324.6267;-160.9289;1363.3889;225.8754;3.9825;1264.9211;32.7085;168.9422;1329.9298
328.4267;-165.5201;1378.9264;229.6554;-3.6822;1275.4600;35.7991;163.1012;1332.2196
331.9626;-170.0067;1394.3374;233.0269;-11.2687;1286.2030;38.6499;157.1790;1334.6588
335.2641;-174.1512;1409.3210;236.0986;-18.8363;1296.8694;41.5662;151.6591;1337.3084
338.1722;-178.0149;1423.8619;238.5780;-25.7415;1307.3912;44.3365;146.3062;1339.4409
340.7217;-181.7027;1438.1006;240.8867;-32.4773;1317.8552;46.8733;140.9750;1341.8273
342.9938;-185.2185;1451.9072;242.8304;-39.0098;1328.4241;49.1451;135.5544;1344.1777
345.0668;-188.5456;1465.1260;244.4133;-45.3614;1338.5919;51.3673;130.7174;1346.9840
