RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-377.4882;125.6405;841.4341;-394.4967;214.2194;1042.5060;-395.8754;220.8626;1303.5299
-377.6593;125.6187;841.4616;-394.5116;214.2276;1042.5474;-395.8434;220.8793;1303.5876
-377.8275;125.5984;841.4930;-394.5297;214.2304;1042.5920;-395.8045;220.8885;1303.6447
-378.0040;125.5766;841.5191;-394.5479;214.2323;1042.6361;-395.7708;220.8966;1303.7024
-378.1805;125.5578;841.5533;-394.5659;214.2314;1042.6786;-395.7635;220.8905;1303.7737
-378.3613;125.5407;841.5972;-394.5867;214.2274;1042.7205;-395.7574;220.8818;1303.8433
-378.5497;125.5270;841.6502;-394.6125;214.2194;1042.7662;-395.7476;220.8627;1303.9136
-378.7325;125.5169;841.7156;-394.6391;214.2096;1042.8086;-395.7430;220.8398;1303.9827
-378.9236;125.5101;841.7950;-394.6683;214.1985;1042.8516;-395.7391;220.8083;1304.0531
-379.1203;125.5032;841.8844;-394.6713;214.1863;1042.8728;-395.7775;220.7861;1304.1298
-379.3135;125.4932;841.9806;-394.6761;214.1723;1042.8943;-395.8174;220.7576;1304.2046
-379.5090;125.4833;842.0804;-394.6843;214.1577;1042.9171;-395.8606;220.7218;1304.2794
-379.7089;125.4711;842.1820;-394.6945;214.1399;1042.9410;-395.9060;220.6834;1304.3520
-379.9120;125.4548;842.2833;-394.7043;214.1171;1042.9592;-395.9584;220.6384;1304.4251
-380.1147;125.4312;842.3906;-394.7178;214.0902;1042.9777;-396.0086;220.5897;1304.4936
-380.3212;125.4043;842.4919;-394.7314;214.0617;1042.9961;-396.0650;220.5348;1304.5622
-380.5326;125.3775;842.5907;-394.7487;214.0269;1043.0118;-396.1215;220.4700;1304.6302
-380.7479;125.3491;842.6925;-394.7694;213.9877;1043.0282;-396.1552;220.4097;1304.6837
-380.9643;125.3165;842.7888;-394.7934;213.9394;1043.0437;-396.1870;220.3424;1304.7351
-381.1824;125.2789;842.8798;-394.8164;213.8870;1043.0557;-396.2267;220.2728;1304.7863
-381.3933;125.2281;842.9660;-394.8426;213.8294;1043.0700;-396.2709;220.1970;1304.8388
-381.6054;125.1675;843.0363;-394.8685;213.7668;1043.0833;-396.3242;220.1181;1304.8927
-381.8140;125.0933;843.0921;-394.9277;213.6941;1043.1185;-396.3375;220.0185;1304.9407
-382.0266;125.0103;843.1442;-394.9872;213.6175;1043.1523;-396.3611;219.9164;1304.9897
-382.2404;124.9200;843.1898;-395.0506;213.5330;1043.1883;-396.3805;219.8090;1305.0380
-382.4392;124.8110;843.2617;-395.1192;213.4425;1043.2271;-396.3956;219.6937;1305.0863
-382.6217;124.6839;843.3481;-395.1924;213.3485;1043.2712;-396.4101;219.5734;1305.1336
-382.8016;124.5511;843.4314;-395.2675;213.2464;1043.3139;-396.4212;219.4492;1305.1803
-382.9831;124.4111;843.5211;-395.3463;213.1374;1043.3574;-396.4334;219.3248;1305.2269
-383.1638;124.2617;843.6095;-395.4238;213.0229;1043.4005;-396.4515;219.2041;1305.2719
-383.3465;124.1040;843.6922;-395.5038;212.9051;1043.4478;-396.4706;219.0836;1305.3161
-383.5299;123.9386;843.7728;-395.5826;212.7810;1043.4944;-396.4909;218.9634;1305.3589
-383.7005;123.7552;843.8570;-395.6598;212.6497;1043.5379;-396.5120;218.8441;1305.4000
-383.8765;123.5658;843.9365;-395.7365;212.5097;1043.5766;-396.5274;218.7241;1305.4375
-384.0493;123.3642;844.0133;-395.8127;212.3615;1043.6131;-396.5404;218.6043;1305.4729
-384.2253;123.1576;844.0893;-395.8841;212.2077;1043.6427;-396.5535;218.4842;1305.5072
-384.3969;122.9414;844.1704;-395.9584;212.0475;1043.6747;-396.5567;218.3620;1305.5415
-384.5636;122.7162;844.2648;-396.0305;211.8844;1043.7045;-396.5569;218.2395;1305.5761
-384.7408;122.4920;844.3340;-396.0987;211.7200;1043.7275;-396.5594;218.1202;1305.6112
-384.9278;122.2650;844.3897;-396.1654;211.5557;1043.7499;-396.5575;217.9985;1305.6464
-385.1241;122.0331;844.4476;-396.2319;211.3939;1043.7700;-396.5488;217.8714;1305.6811
-385.3178;121.7926;844.5121;-396.2992;211.2380;1043.7860;-396.5281;217.7352;1305.7152
-385.5131;121.5409;844.5901;-396.3731;211.0933;1043.8016;-396.4802;217.5852;1305.7521
-385.7123;121.2740;844.6773;-396.4538;210.9658;1043.8138;-396.4045;217.4193;1305.7934
-385.9165;120.9852;844.7852;-396.5425;210.8729;1043.8267;-396.2974;217.2331;1305.8438
-386.1507;120.6798;844.9114;-396.6404;210.8221;1043.8399;-396.1499;217.0111;1305.9048
-386.4009;120.3400;845.0704;-396.7442;210.8274;1043.8528;-395.9533;216.7412;1305.9720
-386.6824;119.9703;845.2767;-396.8609;210.8980;1043.8699;-395.6817;216.4007;1306.0364
-387.0107;119.5709;845.5294;-397.0023;211.0455;1043.8988;-395.3089;215.9625;1306.0913
-387.3878;119.1391;845.8278;-397.1769;211.2781;1043.9288;-394.8179;215.4088;1306.1289
-387.8215;118.6697;846.1585;-397.4081;211.6039;1043.9553;-394.1888;214.7209;1306.1435
-388.3195;118.1569;846.5526;-397.7168;212.0457;1043.9775;-393.4351;213.8985;1306.1337
-388.9015;117.5917;847.0237;-398.1222;212.6219;1043.9826;-392.5822;212.9611;1306.0950
-389.5526;116.9482;847.6056;-398.6447;213.3635;1043.9766;-391.6457;211.9478;1306.0199
-390.2671;116.1992;848.3278;-399.3007;214.2864;1043.9563;-390.6791;210.8796;1305.9002
-391.0562;115.3304;849.2089;-400.0972;215.4148;1043.9222;-389.7330;209.8044;1305.7280
-391.8939;114.3077;850.3633;-401.0360;216.7602;1043.8733;-388.8556;208.7804;1305.5041
-392.8033;113.1091;851.7826;-402.1238;218.3341;1043.8251;-388.0779;207.8664;1305.2359
-393.7722;111.7059;853.5248;-403.3620;220.1363;1043.7898;-387.4169;207.1148;1304.9318
-394.8248;110.0912;855.6287;-404.7511;222.1559;1043.7866;-386.8765;206.5515;1304.6127
-395.9746;108.2428;858.1610;-406.2921;224.3704;1043.8252;-386.4568;206.1867;1304.2978
-397.2372;106.1391;861.1552;-407.9716;226.7562;1043.9107;-386.1717;206.0284;1304.0014
-398.6670;103.7710;864.6545;-409.7871;229.3026;1044.0695;-386.0091;206.0488;1303.7218
-400.2380;101.0647;868.7852;-411.7198;231.9773;1044.3021;-385.9679;206.1974;1303.4454
-401.9505;97.9610;873.6128;-413.7615;234.7172;1044.6104;-386.0126;206.4208;1303.1526
-403.8552;94.4979;879.1652;-415.9140;237.4641;1045.0207;-386.1133;206.6441;1302.8264
-405.9923;90.6724;885.4874;-418.1516;240.1373;1045.5245;-386.2761;206.7927;1302.4699
-408.3783;86.4938;892.6281;-420.4921;242.6558;1046.1426;-386.4619;206.8477;1302.0942
-411.0762;81.9473;900.6116;-422.9232;244.9242;1046.8633;-386.6472;206.7822;1301.7302
-414.1487;77.0411;909.3865;-425.4251;246.9019;1047.6841;-386.8111;206.5157;1301.4044
-417.6238;71.7804;918.9986;-427.9605;248.3789;1048.5277;-386.9518;206.0467;1301.1474
-421.5254;66.1999;929.4250;-430.5994;249.3348;1049.4258;-387.0508;205.4185;1300.9508
-425.8923;60.3237;940.6405;-433.3828;249.6678;1050.3652;-387.1045;204.6168;1300.8127
-430.7066;54.1128;952.6412;-436.3959;249.3597;1051.3762;-387.1220;203.6872;1300.7230
-435.9466;47.5893;965.3634;-439.6311;248.2530;1052.4350;-387.1337;202.6776;1300.7038
-441.5896;40.7196;978.7700;-443.0979;246.2009;1053.5659;-387.1633;201.7020;1300.7894
-447.6809;33.5505;992.7541;-446.8627;243.2139;1054.8147;-387.2338;200.7929;1300.9981
-454.1870;26.2365;1007.2214;-450.9377;239.2532;1056.2388;-387.3548;199.9966;1301.3537
-461.0564;18.7276;1022.1305;-455.2906;234.2531;1057.8797;-387.5203;199.4582;1301.8770
-468.2725;11.0147;1037.3947;-459.9647;228.2895;1059.8095;-387.7307;199.0713;1302.5658
-475.8362;3.1400;1052.9182;-464.8956;221.3402;1062.0606;-388.0017;198.8283;1303.4373
-483.6691;-4.8821;1068.6428;-470.0986;213.4931;1064.7106;-388.3148;198.6459;1304.4605
-491.7159;-13.0143;1084.4836;-475.5653;204.7565;1067.8195;-388.6766;198.5415;1305.6295
-499.9175;-21.2128;1100.3589;-481.3165;195.3025;1071.5201;-389.0467;198.4501;1306.8869
-508.2389;-29.4977;1116.2316;-487.2531;185.1922;1075.8096;-389.4361;198.2108;1308.2645
-516.6218;-37.8499;1132.0501;-493.3144;174.5698;1080.7168;-389.8362;197.8442;1309.7180
-525.0406;-46.2043;1147.7248;-499.3429;163.4348;1086.2084;-390.3058;197.1908;1311.3648
-533.4623;-54.5562;1163.2629;-505.3316;151.9794;1092.3536;-390.8005;196.2835;1313.1271
-541.8512;-62.8640;1178.6121;-511.2242;140.4023;1099.1249;-391.3272;195.0120;1315.0037
-550.1697;-71.0874;1193.7313;-516.9173;128.7109;1106.5202;-391.8814;193.4018;1317.0048
-558.4219;-79.3237;1208.5964;-522.3448;117.0026;1114.4934;-392.4673;191.4766;1319.1255
-566.5529;-87.5218;1223.1393;-527.4826;105.4058;1122.9830;-393.0935;189.1531;1321.3733
-574.5373;-95.6445;1237.3043;-532.2441;93.9436;1131.9456;-393.7231;186.5445;1323.7801
-582.3462;-103.7083;1251.0804;-536.6469;82.7351;1141.3312;-394.3207;183.6748;1326.3138
-589.9614;-111.6622;1264.4691;-540.6234;71.7646;1151.0434;-394.8857;180.6494;1328.9779
-597.3531;-119.5022;1277.4162;-544.1905;61.0792;1161.0260;-395.3805;177.4744;1331.7344
-604.5246;-127.2141;1289.9847;-547.3342;50.7249;1171.1855;-395.8193;174.1547;1334.6069
-611.4352;-134.7661;1302.0848;-550.0565;40.6759;1181.4452;-396.2067;170.7852;1337.5487
-618.0319;-142.1521;1313.6750;-552.3742;30.9354;1191.7587;-396.5609;167.3199;1340.6000
-624.3149;-149.3812;1324.7598;-554.3468;21.6206;1201.9378;-396.8665;163.9583;1343.5820
-630.2876;-156.3812;1335.3778;-555.9824;12.7178;1212.0121;-397.1302;160.5799;1346.5913
-635.9165;-163.1391;1345.4807;-557.3267;4.1742;1222.0978;-397.3207;157.1724;1349.6025
-641.1867;-169.6408;1355.0758;-558.4263;-3.9312;1232.0322;-397.4363;153.7463;1352.6237
-646.1041;-175.8588;1364.1745;-559.2939;-11.6210;1241.7907;-397.4891;150.3260;1355.6068
-650.6813;-181.8156;1372.7988;-559.9271;-18.8857;1251.2381;-397.5086;146.9794;1358.4789
-654.8971;-187.5083;1380.9681;-560.4015;-25.7732;1260.4401;-397.5012;143.6961;1361.2138
-658.7584;-192.9212;1388.7031;-560.7478;-32.2925;1269.3955;-397.4900;140.4698;1363.7671
-662.2573;-198.0629;1395.9942;-560.9442;-38.4202;1277.8653;-397.5521;137.4136;1366.0395
-665.4208;-202.9318;1402.8994;-561.0212;-44.1827;1286.0325;-397.6734;134.4728;1368.0470
-668.2300;-207.5329;1409.3644;-560.9921;-49.5913;1293.8526;-397.8550;131.6720;1369.7841
