LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.3793;216.2178;918.4041;-15.3124;334.7579;1143.2185;-51.7100;367.6132;1464.3887
-13.5506;217.0038;918.4436;-14.9742;335.5782;1143.2273;-51.3825;368.7532;1464.4230
-13.5675;217.8341;918.4969;-14.7087;336.4870;1143.2310;-51.0636;369.9223;1464.4564
-13.4359;218.6960;918.5817;-14.5246;337.4987;1143.2479;-50.7713;371.0627;1464.5061
-13.1617;219.5814;918.7125;-14.4202;338.6116;1143.2830;-50.5474;372.1318;1464.5766
-12.7465;220.4865;918.9081;-14.3966;339.8491;1143.3483;-50.4226;373.0664;1464.6866
-12.1697;221.4223;919.1807;-14.4450;341.2130;1143.4448;-50.4188;373.8347;1464.8519
-11.4393;222.3938;919.5517;-14.5456;342.6985;1143.5849;-50.5439;374.4260;1465.0646
-10.5531;223.4076;920.0234;-14.6846;344.3105;1143.7705;-50.7902;374.8433;1465.3255
-9.5093;224.4685;920.5805;-14.8423;346.0481;1143.9973;-51.1585;375.0978;1465.6354
-8.3116;225.5836;921.2191;-14.9976;347.9243;1144.2789;-51.6557;375.1820;1465.9806
-6.9704;226.7644;921.9455;-15.1274;349.9409;1144.6266;-52.2853;375.1142;1466.3542
-5.4995;228.0171;922.7611;-15.2080;352.0927;1145.0417;-53.0085;374.8729;1466.7654
-3.9111;229.3452;923.6673;-15.2180;354.3816;1145.5195;-53.8441;374.5067;1467.2018
-2.2092;230.7575;924.6735;-15.1448;356.8006;1146.0573;-54.7484;374.0452;1467.6492
-0.3854;232.2609;925.7839;-14.9843;359.3587;1146.6546;-55.7086;373.5033;1468.0983
1.5677;233.8564;926.9977;-14.7289;362.0485;1147.2984;-56.7085;372.9237;1468.5280
3.6612;235.5602;928.3195;-14.3746;364.8579;1147.9695;-57.7051;372.3769;1468.9331
5.8953;237.3698;929.7537;-13.9234;367.7829;1148.6616;-58.6680;371.9021;1469.3147
8.1520;239.3883;931.3670;-13.4089;370.8060;1149.4112;-59.5627;371.6178;1469.6694
10.5109;241.5094;933.1514;-12.8614;373.9628;1150.1850;-60.3692;371.4847;1470.0213
12.9745;243.7223;935.0875;-12.2751;377.2289;1150.9721;-61.1106;371.5639;1470.3691
15.5253;246.0475;937.1863;-11.6801;380.6357;1151.7782;-61.7846;371.7488;1470.7201
18.1485;248.4844;939.4690;-11.0847;384.2095;1152.6243;-62.4113;371.9632;1471.0814
20.8604;251.0106;941.9246;-10.4729;387.9045;1153.4972;-62.9958;372.2408;1471.4453
23.6259;253.6348;944.5362;-9.8520;391.7142;1154.4070;-63.5648;372.5964;1471.7955
26.4333;256.3469;947.2915;-9.2261;395.6308;1155.3678;-64.0897;373.0282;1472.1481
29.2726;259.1378;950.1750;-8.6029;399.6471;1156.3750;-64.5648;373.5395;1472.5193
32.1123;262.0097;953.1860;-7.9777;403.7417;1157.4260;-65.0049;374.1469;1472.8945
34.9457;264.9514;956.3007;-7.3486;407.9034;1158.5157;-65.4119;374.8391;1473.2763
37.7840;267.9402;959.5073;-6.7281;412.1378;1159.6764;-65.7966;375.5571;1473.6678
40.6244;270.9816;962.8020;-6.1188;416.4232;1160.8825;-66.1570;376.2693;1474.0580
43.5686;273.9442;966.0938;-5.5352;420.7261;1162.0437;-66.4934;376.8489;1474.4435
46.5230;276.9283;969.3844;-4.9364;425.0297;1163.2395;-66.8514;377.3465;1474.8163
49.4881;279.9367;972.6700;-4.3484;429.3402;1164.4935;-67.2182;377.7006;1475.1632
52.4691;282.9423;975.9549;-3.7580;433.6042;1165.7827;-67.6062;378.0303;1475.4759
55.4650;285.9428;979.1914;-3.1730;437.7756;1167.0877;-67.9985;378.4078;1475.7591
58.4410;288.9559;982.3728;-2.5714;441.9065;1168.4690;-68.4280;378.8303;1476.0092
61.4195;291.9656;985.5075;-1.9921;445.9663;1169.8765;-68.8708;379.3160;1476.2491
64.3940;294.9797;988.5850;-1.4516;449.9327;1171.2861;-69.3127;379.8191;1476.4838
67.3389;298.0124;991.6060;-0.9793;453.7850;1172.6647;-69.7341;380.2995;1476.7121
70.2899;301.0453;994.5392;-0.5923;457.5259;1174.0180;-70.1295;380.7275;1476.9365
73.2453;304.0687;997.3807;-0.2885;461.1581;1175.3653;-70.4941;381.1054;1477.1498
76.1647;307.0922;1000.1306;-0.0525;464.6755;1176.6855;-70.8324;381.4576;1477.3469
79.0273;310.1102;1002.7807;0.1021;468.0877;1177.9980;-71.1551;381.7873;1477.5274
81.8084;313.1242;1005.3460;0.2163;471.4217;1179.3483;-71.4801;382.1449;1477.6825
84.5106;316.1081;1007.7988;0.2629;474.6718;1180.6796;-71.7906;382.5125;1477.8034
87.1004;319.0667;1010.1380;0.2454;477.8361;1181.9731;-72.0976;382.8915;1477.8973
89.5522;322.0099;1012.3425;0.1668;480.9176;1183.2357;-72.3946;383.2707;1477.9746
91.8493;324.9390;1014.4259;0.0285;483.9139;1184.4558;-72.6846;383.6441;1478.0325
NaN;NaN;NaN;-0.2218;486.7974;1185.5787;-72.9280;383.9793;1478.0887
NaN;NaN;NaN;-0.5507;489.5928;1186.6443;-73.1574;384.2685;1478.1102
NaN;NaN;NaN;-0.9519;492.3115;1187.6608;-73.3745;384.5475;1478.1138
NaN;NaN;NaN;-1.3993;494.9695;1188.6732;-73.6051;384.8550;1478.1011
NaN;NaN;NaN;-1.8894;497.5584;1189.6661;-73.8548;385.2300;1478.0760
NaN;NaN;NaN;-2.4377;500.0712;1190.6224;-74.1207;385.6820;1478.0636
NaN;NaN;NaN;-3.0603;502.5088;1191.5419;-74.3984;386.2096;1478.0826
NaN;NaN;NaN;-3.7523;504.8729;1192.4258;-74.6991;386.8157;1478.1306
NaN;NaN;NaN;-4.5169;507.1589;1193.2621;-75.0204;387.4991;1478.2159
NaN;NaN;NaN;-5.3572;509.3513;1194.0450;-75.3577;388.2555;1478.3472
NaN;NaN;NaN;-6.2685;511.4549;1194.7741;-75.7071;389.0776;1478.5210
NaN;NaN;NaN;-7.2513;513.4720;1195.4483;-76.0703;389.9488;1478.7229
NaN;NaN;NaN;-8.2997;515.4119;1196.0686;-76.4423;390.8672;1478.9478
NaN;NaN;NaN;-9.4097;517.2811;1196.6290;-76.8212;391.8280;1479.1881
NaN;NaN;NaN;-10.5777;519.0792;1197.1230;-77.2109;392.8526;1479.4603
NaN;NaN;NaN;-11.7949;520.8154;1197.5614;-77.6306;393.9165;1479.7285
NaN;NaN;NaN;-13.0617;522.4921;1197.9310;-78.0438;395.0296;1480.0001
110.3107;370.3460;1038.9613;-14.3754;524.1176;1198.2391;-78.4789;396.1803;1480.2647
110.3106;372.3067;1039.5245;-15.7373;525.6937;1198.4782;-78.9388;397.3595;1480.5088
110.1838;374.2451;1039.9524;-17.1475;527.2278;1198.6496;-79.4243;398.5568;1480.7214
109.9831;376.1907;1040.3126;-18.6075;528.7256;1198.7475;-79.9270;399.7684;1480.9038
109.6996;378.1271;1040.6335;-20.1136;530.1940;1198.7772;-80.4492;400.9881;1481.0426
109.3555;380.0382;1040.9444;-21.6686;531.6403;1198.7429;-80.9859;402.2020;1481.1346
108.9832;381.8814;1041.2717;-23.2709;533.0734;1198.6504;-81.5341;403.4113;1481.1861
108.5695;383.6765;1041.6277;-24.9206;534.5007;1198.5085;-82.0952;404.6119;1481.1950
108.1248;385.4269;1042.0416;-26.6184;535.9233;1198.3172;-82.6674;405.8187;1481.1766
107.6214;387.1403;1042.5393;-28.3644;537.3473;1198.0892;-83.2509;407.0350;1481.1366
107.0985;388.8062;1043.1500;-30.1546;538.7892;1197.8455;-83.8332;408.2359;1481.0637
