RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.3172;355.7917;910.9851;-422.6597;437.0340;1130.3345;-366.9725;425.3553;1456.8247
-489.6661;355.8715;911.2762;-422.2211;437.6975;1130.2457;-366.8785;425.1629;1456.7717
-490.0934;355.9571;911.6284;-421.8106;438.3846;1130.0538;-366.8420;424.8933;1456.7390
-490.6101;355.9571;912.0614;-421.3572;439.1274;1129.9503;-366.8420;424.5626;1456.7356
-491.2164;355.9571;912.5892;-420.9069;439.8678;1129.8620;-366.8420;424.3076;1456.7356
-491.9214;355.8488;913.1893;-420.6464;440.4163;1129.5231;-366.8796;424.1279;1456.7390
-492.7691;355.6632;913.9253;-420.3183;441.0732;1129.3813;-366.9297;423.9742;1456.7635
-493.7806;355.4156;914.7641;-420.0029;441.8150;1129.3646;-366.9802;423.8400;1456.8026
-495.0081;355.0613;915.7065;-420.0029;442.4260;1129.1729;-367.0499;423.7348;1456.8026
-496.4652;354.6093;916.8414;-420.0029;443.1143;1129.1042;-367.0532;423.4731;1456.8026
-498.1040;354.0123;918.1142;-420.1223;443.7326;1128.5133;-367.0694;423.1714;1456.6842
-500.0000;353.2702;919.5554;-420.3121;444.5807;1128.5133;-367.0694;422.7529;1456.6745
-502.0891;352.3546;921.1666;-420.6020;445.4604;1128.5133;-367.0499;422.4786;1456.6745
-504.4989;351.2652;922.9548;-420.9506;446.5295;1128.9419;-367.0373;422.3970;1456.6745
-507.1327;349.9654;924.9891;-421.6174;447.2682;1128.9709;-366.9735;422.3970;1456.6871
-510.0779;348.4682;927.1583;-422.5328;447.3038;1128.9709;-366.8936;422.3970;1456.7339
-513.3129;346.7635;929.5747;-423.5895;447.3038;1128.9419;-366.8009;422.5269;1456.7622
-516.8278;344.7654;932.2387;-424.9139;447.3038;1128.8677;-366.6862;422.5269;1456.7622
-520.6029;342.4321;935.1345;-426.3384;447.1340;1128.8677;-366.5955;422.5269;1456.7622
-524.6888;339.7909;938.3073;-427.8219;446.8445;1128.8677;-366.5422;422.4608;1456.7568
-529.0341;336.8760;941.7465;-429.4722;446.4815;1128.9765;-366.4490;422.3536;1456.6959
-533.7161;333.5727;945.5303;-431.4011;446.0719;1129.1952;-366.3271;422.1642;1456.5755
-538.7252;329.9923;949.6628;-433.5868;445.4998;1129.5207;-366.1521;421.9598;1456.3996
-544.0423;326.2130;954.1483;-436.0561;444.7401;1129.9168;-365.9616;421.7324;1456.2111
-549.5996;322.1875;958.9278;-438.7318;443.9059;1130.4611;-365.7475;421.4230;1456.0047
