LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
22.8922;222.9829;895.8471;12.5090;311.4269;1135.0336;-15.6938;341.8284;1454.0596
22.9816;222.8481;895.8538;12.5166;311.2800;1134.9988;-15.5618;341.6950;1454.0633
23.0744;222.6984;895.8587;12.5203;311.1343;1134.9706;-15.4263;341.5560;1454.0720
23.1700;222.5337;895.8653;12.5175;310.9947;1134.9500;-15.2752;341.4138;1454.0895
23.2681;222.3518;895.8743;12.5118;310.8515;1134.9320;-15.1165;341.2704;1454.1123
23.3684;222.1534;895.8869;12.5053;310.7012;1134.9142;-14.9578;341.1279;1454.1368
23.4699;221.9373;895.9072;12.5061;310.5378;1134.8983;-14.8053;340.9782;1454.1600
23.5746;221.7015;895.9359;12.5219;310.3561;1134.8857;-14.6722;340.8160;1454.1791
23.6827;221.4432;895.9707;12.5579;310.1562;1134.8787;-14.5599;340.6381;1454.1945
23.7947;221.1637;896.0122;12.6140;309.9409;1134.8779;-14.4720;340.4380;1454.2073
23.9093;220.8631;896.0624;12.6702;309.7422;1134.8850;-14.3761;340.2209;1454.2347
24.0249;220.5380;896.1236;12.7322;309.5552;1134.9033;-14.2809;339.9894;1454.2733
24.1390;220.1874;896.1978;12.8081;309.3656;1134.9302;-14.1945;339.7504;1454.3136
24.2503;219.8105;896.2881;12.9090;309.1569;1134.9649;-14.1241;339.5117;1454.3470
24.3606;219.4066;896.3907;13.0337;308.9303;1135.0077;-14.0639;339.2710;1454.3793
24.4664;218.9747;896.5097;13.1736;308.6932;1135.0502;-14.0078;339.0270;1454.4154
24.5706;218.5149;896.6435;13.3248;308.4488;1135.0914;-13.9465;338.7895;1454.4543
24.6742;218.0297;896.7893;13.4868;308.1986;1135.1357;-13.8841;338.5560;1454.4944
24.7742;217.5150;896.9458;13.6613;307.9413;1135.1849;-13.8123;338.3269;1454.5387
24.8680;216.9704;897.1137;13.8518;307.6710;1135.2440;-13.7430;338.1078;1454.5820
24.9556;216.3991;897.2896;14.0495;307.3900;1135.3018;-13.6682;337.9024;1454.6198
25.0394;215.8017;897.4685;14.2475;307.1017;1135.3493;-13.5833;337.7114;1454.6531
25.1170;215.1781;897.6525;14.4505;306.8045;1135.4007;-13.4950;337.5353;1454.6812
25.1864;214.5266;897.8373;14.6610;306.4857;1135.4582;-13.4064;337.3816;1454.6972
25.2507;213.8509;898.0200;14.8661;306.1418;1135.5008;-13.3047;337.2564;1454.6988
25.3097;213.1514;898.1987;15.0635;305.7788;1135.5310;-13.1954;337.1468;1454.6913
25.3623;212.4280;898.3712;15.2595;305.3930;1135.5616;-13.0931;337.0404;1454.6756
25.4081;211.6818;898.5415;15.4401;304.9985;1135.5810;-12.9905;336.9338;1454.6527
25.4506;210.9138;898.7045;15.6083;304.5930;1135.5935;-12.8822;336.8300;1454.6223
25.4862;210.1239;898.8636;15.7716;304.1692;1135.6080;-12.7898;336.7173;1454.5833
25.5134;209.3098;899.0216;15.9316;303.7256;1135.6240;-12.7097;336.6034;1454.5312
25.5344;208.4710;899.1841;16.0788;303.2724;1135.6316;-12.6372;336.4762;1454.4749
25.5502;207.6109;899.3475;16.2109;302.8121;1135.6269;-12.5685;336.3374;1454.4147
25.5566;206.7275;899.5140;16.3396;302.3415;1135.6229;-12.5104;336.2124;1454.3390
25.5518;205.8182;899.6911;16.4717;301.8542;1135.6229;-12.4704;336.0905;1454.2488
25.5357;204.8758;899.8779;16.6026;301.3524;1135.6087;-12.4409;335.9646;1454.1494
25.5074;203.8966;900.0873;16.7319;300.8511;1135.5756;-12.4172;335.8224;1454.0463
25.4666;202.8718;900.3429;16.8741;300.3641;1135.5457;-12.4104;335.6529;1453.9427
25.4129;201.7992;900.6423;17.0357;299.8864;1135.5198;-12.4188;335.4621;1453.8340
25.3433;200.6711;900.9876;17.2101;299.4319;1135.4860;-12.4264;335.2608;1453.7274
25.2603;199.4849;901.3718;17.4058;298.9921;1135.4513;-12.4372;335.0516;1453.6260
25.1679;198.2243;901.8236;17.6309;298.5683;1135.4187;-12.4531;334.8411;1453.5269
25.0651;196.8854;902.3374;17.8807;298.1708;1135.3830;-12.4572;334.6430;1453.4281
24.9522;195.4664;902.9137;18.1571;297.7997;1135.3425;-12.4501;334.4511;1453.3357
24.8311;193.9625;903.5665;18.4676;297.4502;1135.3111;-12.4446;334.2656;1453.2472
24.7103;192.3534;904.3253;18.8170;297.1257;1135.2923;-12.4433;334.0790;1453.1702
24.5997;190.6253;905.2120;19.2056;296.8259;1135.2868;-12.4505;333.8624;1453.1177
24.4775;188.8020;906.2329;19.6356;296.5555;1135.3042;-12.4672;333.6154;1453.0967
24.3523;186.8372;907.3909;20.1132;296.3089;1135.3519;-12.5061;333.3295;1453.1073
24.2268;184.7145;908.7084;20.6460;296.0801;1135.4352;-12.5791;333.0175;1453.1391
24.0959;182.4181;910.1915;21.2371;295.8613;1135.5619;-12.7080;332.6646;1453.1960
23.9561;179.9276;911.8687;21.8818;295.6664;1135.7188;-12.8683;332.2557;1453.2965
23.7938;177.2233;913.7567;22.6013;295.4578;1135.9238;-13.0701;331.8239;1453.4166
23.6036;174.2805;915.8897;23.4136;295.2140;1136.1883;-13.3207;331.3771;1453.5497
23.3725;171.0800;918.2639;24.3184;294.9257;1136.5188;-13.6094;330.9325;1453.6958
23.1005;167.5872;920.9338;25.3262;294.5731;1136.9193;-13.9458;330.4896;1453.8560
22.7705;163.7696;923.9101;26.4247;294.1734;1137.4021;-14.3321;330.0208;1454.0424
22.3581;159.5677;927.2056;27.6288;293.6677;1137.9618;-14.7456;329.5853;1454.2327
21.8683;155.0035;930.8616;28.9352;293.0463;1138.5999;-15.1827;329.1462;1454.4457
21.2920;150.0505;934.8932;30.3543;292.2868;1139.3216;-15.6483;328.7235;1454.6612
20.6509;144.6674;939.3191;31.8864;291.3713;1140.1293;-16.1451;328.3245;1454.8718
19.9426;138.8788;944.1869;33.5321;290.2760;1141.0273;-16.6641;327.9827;1455.0605
19.1731;132.6881;949.5006;35.2815;288.9842;1142.0195;-17.1913;327.6874;1455.2463
18.3510;126.1240;955.2892;37.1174;287.4784;1143.1047;-17.6609;327.4408;1455.4502
17.4844;119.2207;961.5862;39.0306;285.7345;1144.3082;-18.1278;327.2925;1455.6267
16.5925;112.0186;968.4275;40.9907;283.7672;1145.6185;-18.5857;327.2169;1455.7928
NaN;NaN;NaN;42.9650;281.5971;1147.0387;-19.0346;327.1840;1455.9574
NaN;NaN;NaN;44.9599;279.1798;1148.5694;-19.4898;327.2166;1456.0981
NaN;NaN;NaN;46.9465;276.5315;1150.2195;-19.9502;327.2710;1456.2316
NaN;NaN;NaN;48.9203;273.6110;1151.9808;-20.4044;327.3887;1456.3521
NaN;NaN;NaN;50.8682;270.4477;1153.8635;-20.8657;327.5119;1456.4745
NaN;NaN;NaN;52.7707;267.0241;1155.8689;-21.3144;327.7061;1456.5763
NaN;NaN;NaN;54.6217;263.3363;1158.0166;-21.7651;327.9212;1456.6805
NaN;NaN;NaN;56.4044;259.3786;1160.3027;-22.2105;328.1635;1456.7826
NaN;NaN;NaN;58.1048;255.1510;1162.7378;-22.6570;328.4117;1456.8850
NaN;NaN;NaN;59.7072;250.6602;1165.3253;-23.0870;328.6589;1457.0058
NaN;NaN;NaN;61.2121;245.9075;1168.0749;-23.5461;328.9004;1457.1286
NaN;NaN;NaN;62.6166;240.8893;1170.9929;-24.0790;329.1578;1457.3635
NaN;NaN;NaN;63.9107;235.6047;1174.0882;-24.6363;329.3504;1457.6453
NaN;NaN;NaN;65.0970;230.0403;1177.3650;-25.2106;329.4856;1457.9605
NaN;NaN;NaN;66.1624;224.2368;1180.8428;-25.8085;329.5034;1458.3279
NaN;NaN;NaN;67.1156;218.1773;1184.5233;-26.4330;329.4309;1458.7341
NaN;NaN;NaN;67.9657;211.8850;1188.4186;-27.0958;329.2475;1459.1818
NaN;NaN;NaN;68.6960;205.3801;1192.5345;-27.7954;328.9597;1459.6821
NaN;NaN;NaN;69.3145;198.6864;1196.8805;-28.5545;328.5299;1460.2433
NaN;NaN;NaN;69.7837;191.8451;1201.4350;-29.3525;327.9929;1460.8716
NaN;NaN;NaN;70.1244;184.8599;1206.2311;-30.1704;327.3520;1461.5682
NaN;NaN;NaN;70.3188;177.7750;1211.2468;-31.0027;326.6139;1462.3563
NaN;NaN;NaN;70.3565;170.6130;1216.4758;-31.8721;325.7788;1463.2298
NaN;NaN;NaN;70.2269;163.4068;1221.9106;-32.7934;324.8713;1464.1730
