LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.1414;189.9622;892.3087;19.8053;274.3948;1131.6897;-1.6301;305.3645;1450.7634
23.1679;189.8158;892.2289;19.8767;274.1218;1131.6159;-1.6227;305.1657;1450.6787
23.1759;189.6572;892.1551;19.9430;273.8471;1131.5438;-1.6132;304.9657;1450.5977
23.1666;189.4844;892.0871;19.9994;273.5805;1131.4739;-1.5990;304.7752;1450.5188
23.1402;189.2968;892.0214;20.0437;273.3232;1131.4072;-1.5747;304.5964;1450.4423
23.0963;189.0957;891.9637;20.0759;273.0736;1131.3432;-1.5400;304.4239;1450.3710
23.0337;188.8802;891.9107;20.1007;272.8243;1131.2813;-1.5033;304.2557;1450.3036
22.9521;188.6470;891.8626;20.1184;272.5750;1131.2215;-1.4689;304.0866;1450.2392
22.8531;188.3976;891.8201;20.1278;272.3282;1131.1634;-1.4339;303.9180;1450.1787
22.7392;188.1367;891.7817;20.1318;272.0787;1131.1054;-1.3960;303.7469;1450.1234
22.6069;187.8632;891.7464;20.1263;271.8318;1131.0486;-1.3549;303.5911;1450.0661
22.4587;187.5765;891.7182;20.1126;271.5885;1130.9945;-1.3075;303.4481;1450.0096
22.2949;187.2765;891.6961;20.0903;271.3492;1130.9423;-1.2557;303.3163;1449.9544
22.1134;186.9641;891.6797;20.0605;271.1105;1130.8926;-1.2035;303.1939;1449.9006
21.9143;186.6361;891.6693;20.0206;270.8726;1130.8445;-1.1497;303.0784;1449.8503
21.7001;186.2893;891.6700;19.9703;270.6371;1130.7973;-1.0975;302.9708;1449.8023
21.4714;185.9219;891.6844;19.9065;270.4084;1130.7495;-1.0429;302.8534;1449.7656
21.2639;185.5505;891.6999;19.8247;270.1902;1130.6945;-3.5459;291.8986;1399.5675
21.1178;185.1931;891.6976;19.7209;269.9891;1130.6291;-6.0591;280.7452;1348.9581
21.0707;184.8688;891.6669;19.5905;269.8177;1130.5516;-8.5840;269.4399;1298.3952
NaN;NaN;NaN;19.4159;269.7176;1130.4671;-11.1035;257.9446;1247.8929
NaN;NaN;NaN;19.2103;269.6790;1130.3804;-13.6337;246.2176;1197.4768
NaN;NaN;NaN;18.9823;269.6992;1130.2990;-16.1926;234.2348;1147.1716
NaN;NaN;NaN;18.7520;269.7739;1130.2308;-18.7862;221.9611;1097.0026
NaN;NaN;NaN;18.5457;269.8936;1130.1962;-21.4348;209.4392;1046.9726
NaN;NaN;NaN;18.3720;270.0676;1130.1948;-22.6576;208.5719;1046.0612
NaN;NaN;NaN;18.2425;270.2993;1130.2280;-23.6437;208.0035;1046.4096
NaN;NaN;NaN;18.1669;270.5893;1130.2954;-24.6952;207.3777;1046.8249
NaN;NaN;NaN;18.1471;270.9344;1130.3967;-25.7922;206.7129;1047.2584
NaN;NaN;NaN;18.1880;271.3304;1130.5362;-26.9091;206.0394;1047.7126
NaN;NaN;NaN;18.2950;271.7679;1130.7183;-25.4709;216.2059;1098.3579
NaN;NaN;NaN;18.4724;272.2375;1130.9446;-24.0216;226.5841;1149.4541
NaN;NaN;NaN;18.7336;272.7258;1131.2222;-22.5530;237.1212;1200.5376
NaN;NaN;NaN;19.0958;273.1955;1131.5487;-21.0816;247.8525;1251.5981
NaN;NaN;NaN;19.5557;273.6473;1131.9282;-19.6195;258.8127;1302.6113
NaN;NaN;NaN;20.1081;274.0737;1132.3531;-18.1309;270.0256;1353.5459
NaN;NaN;NaN;20.7340;274.4815;1132.8074;-16.6387;281.4874;1404.3856
NaN;NaN;NaN;21.4253;274.8529;1133.2847;-14.9251;292.9704;1455.0051
NaN;NaN;NaN;22.1818;275.1588;1133.7920;-14.6682;292.7558;1456.5352
NaN;NaN;NaN;22.9839;275.3918;1134.3351;-14.6734;292.1787;1456.8369
NaN;NaN;NaN;23.8273;275.5449;1134.9227;-14.6700;291.6092;1457.1127
NaN;NaN;NaN;24.7025;275.5892;1135.5514;-15.1135;291.4061;1457.3890
NaN;NaN;NaN;25.6185;275.4921;1136.2239;-15.6403;291.2405;1457.6409
NaN;NaN;NaN;26.5679;275.2490;1136.9460;-16.2221;291.0635;1457.8792
NaN;NaN;NaN;27.5536;274.8369;1137.7211;-16.7468;290.7319;1458.1426
NaN;NaN;NaN;28.5493;274.2411;1138.5497;-17.3084;290.3358;1458.4001
NaN;NaN;NaN;29.5457;273.4561;1139.4298;-17.9459;289.9062;1458.6378
NaN;NaN;NaN;30.5172;272.4595;1140.3576;-18.6137;289.4694;1458.8557
NaN;NaN;NaN;31.4540;271.2440;1141.3365;-19.3343;289.0202;1459.0681
NaN;NaN;NaN;32.3430;269.7951;1142.3822;-20.0789;288.6338;1459.2321
NaN;NaN;NaN;33.1636;268.1228;1143.4786;-21.0490;288.3908;1459.5504
NaN;NaN;NaN;33.9019;266.2190;1144.6259;-22.0749;288.1818;1459.8472
NaN;NaN;NaN;34.5654;264.0515;1145.8205;-23.1240;288.0259;1460.1392
NaN;NaN;NaN;35.1424;261.6044;1147.0567;-24.1838;287.8903;1460.4194
NaN;NaN;NaN;35.6263;258.8547;1148.3254;-24.8161;287.4509;1460.6940
NaN;NaN;NaN;36.0129;255.8334;1149.6645;-25.4305;286.9954;1460.9704
NaN;NaN;NaN;36.3017;252.5163;1151.0691;-26.0613;286.5505;1461.2516
NaN;NaN;NaN;36.4734;248.9108;1152.5456;-26.8180;286.2489;1461.4971
NaN;NaN;NaN;36.5356;245.0146;1154.1079;-27.6295;286.0155;1461.7266
NaN;NaN;NaN;36.3780;240.7662;1155.6632;-27.9641;285.5302;1462.1093
NaN;NaN;NaN;36.0288;236.1881;1157.3047;-28.1921;285.1119;1462.5314
NaN;NaN;NaN;35.5030;231.2784;1159.0577;-28.3702;284.7821;1462.9702
NaN;NaN;NaN;34.8031;225.9825;1160.9265;-28.4624;284.5897;1463.4290
NaN;NaN;NaN;34.0370;220.3711;1163.0445;-28.6217;284.4984;1463.8093
NaN;NaN;NaN;33.1455;214.4560;1165.3091;-28.7863;284.4631;1464.1920
-68.7662;-11.4919;1138.9610;32.0941;208.2641;1167.7288;-28.9642;284.4482;1464.5794
-74.4996;-18.8533;1152.3439;30.8585;201.8115;1170.3158;-29.1424;284.4795;1464.9719
-79.5718;-25.4929;1165.3905;29.4181;195.1514;1173.0994;-29.3136;284.5074;1465.4052
-84.3528;-31.8298;1178.4008;27.7512;188.2847;1176.0616;-29.4571;284.5402;1465.8919
-88.9817;-37.8577;1191.3249;25.8505;181.2461;1179.2221;-29.5879;284.5765;1466.4170
-93.5695;-43.6390;1204.1482;23.7169;174.0649;1182.5902;-29.7163;284.6021;1466.9939
-98.1428;-49.1011;1216.9373;21.3526;166.7747;1186.1603;-29.8278;284.5845;1467.6555
-102.7138;-54.5229;1229.6294;18.8421;159.4201;1190.0142;-30.3892;284.8843;1468.2271
-107.2139;-60.0898;1242.4112;16.2179;152.0640;1194.1369;-31.1011;285.0938;1468.8498
-111.7713;-65.4942;1255.0460;13.4366;144.7254;1198.4751;-31.8974;285.1903;1469.5677
-116.3614;-70.7237;1267.5130;10.5025;137.4864;1203.0292;-32.8051;285.0914;1470.4059
-121.0309;-75.4731;1279.6122;7.3033;130.3083;1207.6789;-33.6584;284.9496;1471.3768
-125.6108;-80.2845;1291.8585;3.8620;123.2149;1212.5156;-34.4496;284.7667;1472.4667
-130.1621;-84.7752;1303.7942;0.2401;116.2465;1217.5630;-35.2218;284.5852;1473.6377
-134.7135;-89.0593;1315.4223;-3.5256;109.4349;1222.8134;-35.9719;284.4094;1474.8789
-139.2660;-93.1827;1326.7346;-7.3615;102.8033;1228.2786;-36.7479;284.2177;1476.1693
-143.8310;-97.0679;1337.6021;-11.2718;96.3704;1233.9093;-37.5423;284.0239;1477.5274
-148.4118;-100.8417;1348.0670;-15.2483;90.1600;1239.6872;-38.3447;283.8520;1478.9355
-152.9773;-104.5518;1358.1376;-19.2818;84.1860;1245.5952;-39.1419;283.7197;1480.3703
-157.5378;-108.2038;1367.7637;-23.3625;78.4581;1251.6117;-39.9357;283.6553;1481.8098
-162.0534;-111.7553;1376.9824;-27.4604;73.0183;1257.7425;-40.7378;283.5952;1483.2748
-166.7203;-115.2461;1385.6295;-31.6266;67.8386;1263.8944;-41.4791;283.6161;1484.7337
-171.3667;-118.7571;1393.8171;-35.8285;62.9429;1270.0730;-42.1497;283.7396;1486.1519
-175.9854;-122.3069;1401.5537;-40.0471;58.3333;1276.2665;-42.7502;283.9495;1487.5326
-180.5774;-125.8802;1408.8101;-44.2644;54.0144;1282.4438;-43.2872;284.2416;1488.8653
-185.1069;-129.4454;1415.5788;-48.4376;49.9996;1288.5913;-43.7879;284.5903;1490.1386
-189.5745;-133.0257;1421.8720;-52.5754;46.2735;1294.6612;-44.2433;284.9918;1491.3508
-193.9517;-136.5913;1427.7011;-56.6613;42.8318;1300.6291;-44.6541;285.4279;1492.5010
-198.2308;-140.1021;1433.0618;-60.7185;39.6729;1306.4396;-44.9807;285.9151;1493.5963
-202.3892;-143.5559;1437.9995;-64.7024;36.7979;1312.0997;-45.2405;286.4441;1494.6201
-206.4201;-146.9235;1442.5281;-68.6026;34.1931;1317.5743;-45.4258;287.0001;1495.5819
-210.3057;-150.1700;1446.6504;-72.4058;31.8484;1322.8407;-45.5429;287.5817;1496.4718
-214.0362;-153.2919;1450.3799;-76.1182;29.7585;1327.8663;-45.5660;288.1770;1497.2953
-217.6042;-156.2655;1453.7171;-79.7087;27.9081;1332.6401;-45.5185;288.7784;1498.0340
-220.9775;-159.0646;1456.6875;-83.1529;26.2811;1337.1399;-45.4228;289.3672;1498.6939
-224.1708;-161.6874;1459.2985;-86.4335;24.8652;1341.3578;-45.2986;289.9272;1499.2802
-227.1849;-164.1128;1461.5803;-89.5442;23.6478;1345.2695;-45.1590;290.4538;1499.8037
-230.0099;-166.3290;1463.5547;-92.4802;22.6146;1348.8652;-45.0083;290.9385;1500.2805
-232.6482;-168.3223;1465.2487;-95.2194;21.7488;1352.1442;-44.8606;291.3792;1500.7142
-235.1002;-170.0815;1466.7026;-97.7587;21.0386;1355.0961;-44.7166;291.7706;1501.1192
-237.3857;-171.5828;1467.9432;-100.1001;20.4633;1357.7236;-44.5681;292.1212;1501.4825
-239.5070;-172.8216;1469.0010;-102.2374;20.0040;1360.0335;-44.4172;292.4340;1501.7843
-241.4463;-173.7990;1469.8986;-104.1805;19.6465;1362.0294;-44.2510;292.7132;1502.0121
-243.1971;-174.5474;1470.6232;-105.9254;19.3852;1363.7332;-44.0715;292.9612;1502.1588
-244.7554;-175.1008;1471.1632;-107.4799;19.2158;1365.1569;-43.8638;293.1855;1502.2216
-246.1059;-175.4793;1471.5431;-108.8392;19.1306;1366.3289;-43.6437;293.3952;1502.2058
-247.4207;-175.6640;1471.8861;-110.0483;19.0854;1367.3086;-43.4727;293.5649;1502.2097
-248.7356;-175.8487;1472.2291;-111.2574;19.0401;1368.2882;-43.3018;293.7345;1502.2136
-250.0505;-176.0334;1472.5720;-112.4665;18.9948;1369.2679;-43.1308;293.9042;1502.2176
-251.3653;-176.2182;1472.9150;-113.6756;18.9495;1370.2476;-42.9599;294.0739;1502.2215
