RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-448.6724;97.6262;895.1264;-394.2404;251.6474;1046.5455;-389.1249;257.4627;1308.1126
-449.3271;98.0229;895.0320;-394.1841;251.9379;1046.4766;-388.9866;257.6251;1308.0593
-450.0930;98.5535;894.8905;-394.1109;252.2523;1046.4036;-388.8177;257.7805;1307.9994
-450.9001;99.0638;894.7040;-394.0140;252.5976;1046.3220;-388.6266;257.9290;1307.9345
-451.7099;99.5760;894.5865;-393.8926;252.9825;1046.2403;-388.4094;258.0590;1307.8706
-452.5607;100.1427;894.5207;-393.7463;253.4048;1046.1524;-388.1640;258.1713;1307.8109
-453.4755;100.7910;894.5086;-393.5689;253.8718;1046.0584;-387.8936;258.2556;1307.7646
-454.4885;101.5201;894.5262;-393.3611;254.3884;1045.9630;-387.5920;258.3120;1307.7296
-455.6067;102.2952;894.5660;-393.1152;254.9601;1045.8628;-387.2644;258.3291;1307.7054
-456.8942;103.2106;894.5706;-392.8400;255.5908;1045.7619;-386.8918;258.2760;1307.6877
-458.1299;104.1984;894.8185;-392.5411;256.2808;1045.6645;-386.4611;258.1299;1307.6688
-459.4965;105.3370;895.1589;-392.2227;257.0350;1045.5659;-385.9638;257.8667;1307.6397
-461.0303;106.6266;895.5354;-391.8802;257.8636;1045.4708;-385.4011;257.4820;1307.5967
-457.5751;111.6469;892.2597;-391.4950;258.7743;1045.3592;-384.8018;256.9911;1307.5492
-454.1401;116.6529;889.0102;-391.0608;259.7935;1045.2599;-384.1603;256.3876;1307.4926
-450.7408;121.6110;885.7896;-390.5837;260.9146;1045.1450;-383.4723;255.6731;1307.4147
-447.3979;126.5159;882.6015;-390.0814;262.1431;1045.0237;-382.7340;254.8252;1307.3068
-443.9979;131.2630;879.5079;-389.5655;263.4842;1044.8896;-381.9617;253.8391;1307.1513
-440.6410;135.9124;876.4286;-389.0367;264.9476;1044.7414;-381.1864;252.7333;1306.9463
-437.2858;140.4185;873.4547;-388.5025;266.5464;1044.5858;-380.4236;251.5362;1306.6813
-433.9793;144.8704;870.6494;-387.9641;268.2960;1044.4320;-379.6949;250.2774;1306.3634
-430.6661;149.1014;867.9703;-387.4138;270.1944;1044.2750;-379.0219;248.9689;1305.9918
-427.3739;152.9852;865.5310;-386.8659;272.2288;1044.0963;-378.4262;247.6595;1305.5588
-424.1426;156.6258;863.3139;-386.3185;274.4193;1043.9123;-377.9387;246.2931;1305.0632
-420.9609;159.9380;861.2775;-385.7949;276.7530;1043.7466;-377.5775;244.9574;1304.5158
-417.8387;162.9916;859.5019;-385.2588;279.3895;1043.6467;-377.3693;243.4903;1303.8797
-419.9483;162.1854;861.7078;-384.8561;281.9896;1043.4595;-377.2364;242.2564;1303.2257
-422.3142;161.2526;864.2537;-384.6363;284.5253;1043.2171;-377.1220;241.3887;1302.5873
-424.9392;160.2129;867.1841;-384.5212;287.0447;1042.9648;-377.0898;240.7829;1301.9862
-427.8283;159.0616;870.5501;-384.5776;289.4369;1042.7166;-377.0751;240.6696;1301.4692
-431.1189;157.9163;874.3140;-384.7048;291.8386;1042.5312;-377.1286;240.8181;1301.0215
-434.7209;156.7113;878.5875;-384.9023;294.4526;1042.5057;-377.2394;241.0379;1300.6022
-438.6907;155.4781;883.3289;-385.2265;297.0206;1042.5378;-377.3874;241.3879;1300.2278
-442.9977;154.1201;888.4869;-385.6422;299.5584;1042.6052;-377.6133;241.6701;1299.8580
-447.6784;152.8245;894.1025;-386.2462;301.9844;1042.7224;-377.8609;241.9752;1299.4927
-452.7229;151.6755;900.1006;-387.0319;304.2815;1042.9072;-378.1213;242.2698;1299.1371
-458.0864;150.5683;906.5202;-388.0199;306.4118;1043.1553;-378.3695;242.6433;1298.8117
-463.7798;149.5572;913.3998;-389.1913;308.3555;1043.4471;-378.6026;243.0505;1298.5272
-469.7929;148.5625;920.6936;-390.5990;309.9247;1043.7385;-378.8038;243.6736;1298.3388
-476.1050;147.6093;928.3795;-392.1329;311.4463;1044.2074;-379.0543;244.1425;1298.1899
-482.6908;146.7268;936.4461;-393.6349;312.9191;1044.8482;-379.5123;244.2391;1298.0493
-489.5283;145.9357;944.8730;-395.3405;314.2541;1045.5906;-380.0175;244.2123;1297.9386
-496.5882;145.2371;953.6250;-397.2096;315.5108;1046.4283;-380.6251;243.8652;1297.8146
