LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.1386;188.1592;855.2904;-50.0678;264.9425;1048.2182;-64.2143;262.9548;1312.9901
-10.0537;187.7262;855.3497;-49.9866;264.7675;1048.2007;-64.1908;263.0025;1312.9362
-9.9614;187.2509;855.4457;-49.8842;264.5910;1048.1855;-64.1603;263.0578;1312.8851
-9.8585;186.7115;855.5629;-49.7545;264.4038;1048.1706;-64.1432;263.0967;1312.8254
-9.7395;186.1193;855.7200;-49.5916;264.2080;1048.1644;-64.1290;263.1144;1312.7653
-9.6035;185.4616;855.8999;-49.4132;264.0031;1048.1539;-64.1017;263.1015;1312.7169
-9.4524;184.7247;856.0887;-49.2088;263.7861;1048.1493;-64.0724;263.0416;1312.6733
-9.2839;183.9187;856.3103;-48.9766;263.5485;1048.1475;-64.0419;262.9293;1312.6316
-9.0866;183.0347;856.5669;-48.7169;263.2876;1048.1492;-64.0122;262.7717;1312.5881
-8.8545;182.0654;856.8559;-48.4311;263.0028;1048.1570;-63.9766;262.5363;1312.5757
-8.5841;181.0003;857.1728;-48.1198;262.6918;1048.1677;-63.9516;262.2247;1312.5845
-8.2795;179.8416;857.5415;-47.7829;262.3519;1048.1801;-63.9427;261.8405;1312.5857
-7.9250;178.5794;857.9652;-47.4176;261.9795;1048.2038;-63.9967;261.3897;1312.5674
-7.5327;177.1918;858.4264;-47.0206;261.5712;1048.2315;-64.0719;260.8674;1312.5487
-7.0995;175.6875;858.9507;-46.6002;261.1274;1048.2601;-64.1635;260.2932;1312.5260
-6.6175;174.0379;859.5284;-46.1534;260.6462;1048.2879;-64.2639;259.6927;1312.4994
-6.0900;172.2473;860.1623;-45.6864;260.1296;1048.3115;-64.3437;259.1081;1312.4862
-5.5146;170.3026;860.8630;-45.1871;259.5832;1048.3415;-64.4219;258.5363;1312.4831
-4.8836;168.2064;861.6465;-44.6595;259.0066;1048.3726;-64.4888;258.0026;1312.4811
-4.1985;165.9378;862.5167;-44.1015;258.3929;1048.3962;-64.5282;257.5269;1312.4989
-3.4612;163.4959;863.4768;-43.5046;257.7448;1048.4226;-64.5497;257.1169;1312.5417
-2.6816;160.8781;864.5460;-42.8711;257.0615;1048.4536;-64.6186;256.7763;1312.5706
-1.8550;158.0736;865.7266;-42.1982;256.3399;1048.4878;-64.6097;256.5501;1312.6567
