LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
103.1848;130.6743;1228.4446;62.3730;389.4743;1175.6893;-24.2264;325.6296;1474.0976
98.9371;131.9216;1226.1926;61.7025;391.9415;1175.4450;-24.0744;325.7247;1473.7244
94.6270;133.0542;1224.0342;61.0555;394.1800;1175.2486;-23.9470;325.8283;1473.3896
90.1832;134.0190;1221.8597;60.4285;396.1877;1175.0967;-23.8369;325.9193;1473.1053
85.6546;134.8390;1219.7052;59.8191;397.9666;1174.9825;-23.7397;325.9804;1472.8754
81.0598;135.5171;1217.5674;59.2367;399.5254;1174.9099;-23.6557;325.9883;1472.6856
76.3992;136.0485;1215.4337;58.7004;400.8576;1174.8714;-23.5939;325.9655;1472.5433
71.6896;136.4320;1213.3040;58.2215;401.9474;1174.8563;-23.5648;325.9322;1472.4402
66.6147;154.3740;1226.7448;57.7973;402.7954;1174.8624;-23.5357;325.8968;1472.3636
62.0537;173.1567;1240.2128;57.4311;403.3939;1174.8865;-23.4898;325.8473;1472.3074
59.3145;177.4960;1248.9797;57.1249;403.7447;1174.9131;-23.4384;325.7001;1472.2489
59.2670;159.2339;1253.7692;56.8842;403.8504;1174.9419;-23.4159;325.3770;1472.1624
62.2006;115.1819;1255.3316;56.7104;403.7035;1174.9671;-23.4335;324.9822;1472.0807
NaN;NaN;NaN;56.6118;403.3123;1174.9959;-23.5019;324.5316;1471.9976
NaN;NaN;NaN;56.5880;402.6688;1175.0236;-23.5984;323.9964;1471.9217
NaN;NaN;NaN;56.6276;401.7806;1175.0497;-23.7309;323.3794;1471.8489
NaN;NaN;NaN;56.7183;400.6588;1175.0669;-23.9071;322.6724;1471.7712
NaN;NaN;NaN;56.8436;399.2984;1175.0795;-24.2382;321.9301;1471.7858
NaN;NaN;NaN;56.9832;397.7167;1175.0823;-24.6301;321.0652;1471.8136
NaN;NaN;NaN;57.1065;395.9173;1175.0646;-25.0641;320.0378;1471.8352
NaN;NaN;NaN;57.1874;393.8986;1175.0317;-25.5278;318.8362;1471.8723
NaN;NaN;NaN;57.2291;391.6766;1174.9864;-26.0540;317.3999;1471.9240
NaN;NaN;NaN;57.2156;389.2574;1174.9314;-26.6737;315.7479;1471.9810
NaN;NaN;NaN;57.1414;386.6415;1174.8691;-27.3794;313.9588;1472.0629
NaN;NaN;NaN;56.9979;383.8281;1174.7987;-28.1488;312.1312;1472.1850
NaN;NaN;NaN;56.7763;380.8232;1174.7238;-28.9736;310.1907;1472.3149
NaN;NaN;NaN;56.4696;377.6232;1174.6309;-29.8566;308.1340;1472.4440
NaN;NaN;NaN;56.0921;374.2358;1174.5340;-30.7885;305.9611;1472.5741
NaN;NaN;NaN;55.6547;370.6619;1174.4331;-31.7656;303.6736;1472.7092
-17.3651;58.9315;1164.9507;55.1756;366.9003;1174.3282;-32.7948;301.2891;1472.8387
-26.9851;101.8083;1162.3711;54.6823;362.9477;1174.2383;-33.7871;298.7754;1472.8474
-31.0103;102.1368;1158.5555;54.1753;358.8017;1174.1631;-34.8258;296.2110;1472.8260
-34.1577;100.3399;1155.2893;53.6592;354.4621;1174.1024;-35.9138;293.6136;1472.7949
-36.9667;98.0636;1152.3520;52.9071;349.8808;1173.9295;-36.9444;291.0267;1472.8607
-39.6133;95.4140;1149.5953;52.0053;345.0764;1173.7719;-37.9795;288.4955;1472.9748
-42.1839;92.4569;1146.9428;51.0012;340.0680;1173.6282;-39.0431;285.9849;1473.1387
-44.6159;89.0581;1144.3553;49.9646;334.8798;1173.5279;-40.1958;283.4783;1473.3078
-47.0847;85.3549;1141.8292;48.8909;329.5296;1173.4475;-41.4361;280.9532;1473.4772
-49.6354;81.4112;1139.3151;47.7963;324.0265;1173.4016;-42.7772;278.3924;1473.6424
-52.2616;77.2591;1136.8413;46.6695;318.3801;1173.3876;-44.2094;275.7765;1473.8145
-54.9989;72.9424;1134.4313;45.4989;312.6037;1173.4072;-45.7642;273.1186;1473.9687
-57.8637;68.4908;1132.1005;44.2153;306.6940;1173.4188;-47.4134;270.3929;1474.1442
-60.8637;63.9727;1129.8967;42.8758;300.6752;1173.4835;-49.1968;267.6093;1474.3068
-64.0311;59.4120;1127.8184;41.5112;294.5741;1173.6094;-51.1165;264.7715;1474.4601
-67.3503;54.7323;1125.8313;40.1122;288.3920;1173.7777;-53.1602;261.8952;1474.6063
-70.9995;50.1620;1123.8484;38.6438;282.1428;1173.9801;-55.3042;259.0267;1474.7640
-74.9168;45.7308;1121.8552;37.3184;275.8968;1174.3581;-57.6392;256.1740;1474.8401
-79.0849;41.4824;1119.8480;36.0163;269.6630;1174.7781;-60.0851;253.3597;1474.9068
-83.5150;37.4493;1117.7905;34.6794;263.4593;1175.2477;-62.5708;250.6117;1474.9960
-88.3243;33.8594;1115.6563;33.1968;257.2889;1175.7155;-65.0139;247.9705;1475.1617
-93.3671;30.6521;1113.4051;31.5867;251.1733;1176.2298;-67.4261;245.4282;1475.3929
-98.6110;27.8279;1111.0579;29.8528;245.1350;1176.7769;-69.8139;242.9708;1475.6699
-104.0490;25.3998;1108.6059;28.0210;239.1852;1177.3833;-72.1706;240.6403;1475.9735
-109.6589;23.3539;1106.0457;26.0607;233.3330;1178.0050;-74.4983;238.3872;1476.3136
-115.4014;21.6828;1103.3860;24.0198;227.6236;1178.6721;-76.8566;236.2041;1476.6525
-121.2627;20.3297;1100.5904;21.8191;222.0626;1179.3154;-79.2339;234.0762;1477.0119
-127.1937;19.2726;1097.6868;19.4026;216.6715;1179.8988;-81.6338;231.9661;1477.3966
-133.1285;18.4974;1094.7080;16.7810;211.4776;1180.4432;-84.1035;229.8595;1477.7875
-138.9651;17.8502;1091.7688;13.9718;206.4979;1180.9347;-86.6807;227.7159;1478.1527
-144.7717;17.3319;1088.8951;10.9939;201.7377;1181.3667;-89.4133;225.5281;1478.4675
-150.5699;16.9137;1086.1138;7.8769;197.2020;1181.7482;-92.3238;223.2726;1478.7075
-156.3494;16.5919;1083.4594;4.6366;192.8740;1182.0539;-95.4436;220.9665;1478.8528
-162.0998;16.3571;1080.9514;1.3097;188.7585;1182.3121;-98.7886;218.6159;1478.8875
-167.8150;16.2229;1078.6067;-2.1157;184.8421;1182.4984;-102.3185;216.2338;1478.8381
-173.5006;16.1696;1076.3947;-5.6493;181.1182;1182.6098;-105.9877;213.8139;1478.7529
-179.1807;16.1837;1074.2307;-9.3131;177.5805;1182.6236;-109.7771;211.3701;1478.6237
-184.8774;16.2451;1072.0935;-13.0824;174.2292;1182.5806;-113.6400;208.9275;1478.4743
-190.5801;16.3870;1069.9859;-16.9473;171.0427;1182.4784;-117.5363;206.5369;1478.3014
-196.2822;16.6099;1067.9266;-20.9092;168.0199;1182.3196;-121.4214;204.2135;1478.1210
-202.0016;16.9086;1065.9186;-24.9659;165.1401;1182.1049;-125.2712;201.9885;1477.9239
-207.7682;17.2649;1063.9537;-29.1362;162.3932;1181.8182;-129.0626;199.8440;1477.7258
-213.5942;17.7051;1062.0073;-33.4126;159.7578;1181.4721;-132.8088;197.7862;1477.5180
-219.4719;18.2121;1060.0495;-37.7862;157.2140;1181.0651;-136.5268;195.8344;1477.2756
-225.4008;18.8153;1058.0536;-42.2520;154.7344;1180.5985;-140.2128;193.9938;1477.0088
-231.3790;19.5615;1056.0263;-46.8048;152.3175;1180.0939;-143.8876;192.2583;1476.7196
-237.4041;20.4226;1053.9674;-51.4385;149.9391;1179.5576;-147.5560;190.6022;1476.4118
-243.4947;21.3676;1051.8639;-56.1527;147.5904;1178.9939;-151.2715;189.0088;1476.0673
-249.6411;22.4123;1049.7471;-60.9604;145.2775;1178.3856;-155.0412;187.5101;1475.6626
-255.8305;23.5615;1047.6592;-65.8661;142.9951;1177.7356;-158.8612;186.0661;1475.2150
-262.0283;24.8369;1045.6055;-70.8770;140.7426;1177.0393;-162.7667;184.6854;1474.7136
-268.2613;26.1932;1043.5639;-76.0065;138.5245;1176.3014;-166.7690;183.3585;1474.1608
-274.5425;27.6355;1041.5158;-81.2513;136.3249;1175.5211;-170.8602;182.0730;1473.5705
-280.8752;29.1715;1039.4211;-86.6094;134.1380;1174.7176;-175.0643;180.8278;1472.9370
-287.2609;30.8112;1037.2660;-92.0603;131.9652;1173.9011;-179.3791;179.6495;1472.2527
-293.6905;32.5119;1035.0430;-97.6017;129.8210;1173.0716;-183.7750;178.5400;1471.5336
-300.1637;34.2947;1032.7709;-103.2410;127.7123;1172.2221;-188.2060;177.4851;1470.7996
-306.6754;36.1453;1030.4621;-108.9730;125.6406;1171.3665;-192.6498;176.4869;1470.0529
-313.2225;38.0148;1028.1130;-114.8127;123.6016;1170.4933;-197.0834;175.5434;1469.3007
-319.8046;39.9288;1025.7109;-120.7739;121.6147;1169.5838;-201.5008;174.6481;1468.5545
-326.3488;41.9540;1023.2561;-126.8674;119.6851;1168.6290;-205.8659;173.8223;1467.8165
-332.8976;44.0256;1020.8022;-133.0631;117.8037;1167.6582;-210.2167;173.0411;1467.0827
-339.4600;46.1457;1018.3503;-139.3481;115.9921;1166.6829;-214.5716;172.2963;1466.3635
-346.0531;48.3049;1015.8793;-145.7262;114.2434;1165.6867;-218.9049;171.5769;1465.6656
-352.6692;50.5171;1013.3926;-152.1876;112.5551;1164.6689;-223.1992;170.8968;1464.9692
-359.3019;52.7631;1010.8615;-158.7283;110.9377;1163.6294;-227.4522;170.2572;1464.2747
-365.9489;55.0745;1008.3165;-165.3407;109.4279;1162.5369;-231.5955;169.6458;1463.6022
-372.5814;57.4259;1005.7519;-172.0278;108.0247;1161.3956;-235.6120;169.0388;1462.9644
-379.2104;59.8364;1003.1977;-178.7784;106.7388;1160.2002;-239.4819;168.4266;1462.3584
-385.8203;62.2916;1000.6512;-185.5928;105.6063;1158.9283;-243.1626;167.7602;1461.8133
-392.4081;64.7982;998.1172;-192.4695;104.5677;1157.6609;-246.7766;167.0700;1461.2820
-398.9562;67.3370;995.5935;-199.3659;103.6426;1156.3563;-250.3221;166.3863;1460.7350
-405.4762;69.8999;993.0755;-206.2701;102.8653;1154.9765;-253.7417;165.6736;1460.1845
-412.0254;72.4247;990.5810;-213.1722;102.2383;1153.5490;-257.0317;164.9461;1459.6155
-418.5563;74.9602;988.0692;-220.0925;101.7269;1152.0886;-260.1848;164.2376;1459.0063
-425.0524;77.5069;985.5581;-227.0438;101.3750;1150.5366;-263.3026;163.5331;1458.3656
-431.4869;80.0517;983.0777;-233.9758;101.1902;1148.9072;-266.4045;162.8927;1457.6329
-437.8545;82.5689;980.6392;-240.8361;101.1271;1147.2959;-269.5288;162.2539;1456.8880
-444.1433;85.0441;978.2715;-247.6182;101.2128;1145.6538;-272.5245;161.6725;1456.0433
-450.3371;87.4304;975.9454;-254.3286;101.4292;1144.0200;-275.4880;161.0826;1455.1633
-456.4508;89.7412;973.6538;-260.9395;101.7744;1142.4090;-278.4149;160.5434;1454.1950
-462.4702;91.9550;971.3808;-267.4428;102.2260;1140.8057;-281.3082;160.0741;1453.1288
-468.4021;94.0916;969.1248;-273.8219;102.7351;1139.2656;-284.2342;159.6573;1451.9836
-474.2441;96.1458;966.8830;-280.0771;103.3601;1137.6735;-287.0553;159.2760;1450.7650
-479.9995;98.1420;964.6533;-286.2367;104.0818;1136.0746;-289.7681;158.8857;1449.5011
-485.6552;100.0879;962.4508;-292.2735;104.8571;1134.5122;-292.3944;158.5144;1448.1657
-491.2096;101.9778;960.2775;-298.1933;105.6890;1132.9536;-294.9435;158.1522;1446.7553
-496.6577;103.8001;958.1458;-303.9418;106.6617;1131.3544;-297.3945;157.7121;1445.3251
-502.0019;105.5487;956.0681;-309.5224;107.6649;1129.7756;-299.6545;157.2342;1443.8407
-507.2395;107.2289;954.0510;-314.9518;108.6927;1128.2087;-301.7912;156.6673;1442.3657
-512.3712;108.8555;952.0973;-320.2536;109.7752;1126.5759;-303.7835;156.0670;1440.8227
-517.3939;110.4345;950.2106;-325.4091;110.8566;1124.9448;-305.8595;155.4006;1439.2948
-522.3120;111.9716;948.4105;-330.3989;111.9080;1123.2871;-307.9820;154.7479;1437.7103
-527.1305;113.4758;946.7066;-335.2325;112.9049;1121.6080;-310.1695;154.0931;1436.1074
-531.8512;114.9563;945.1045;-339.9129;113.8133;1119.9814;-312.3941;153.4394;1434.4838
-536.4779;116.4111;943.6059;-344.4512;114.6644;1118.3120;-314.6349;152.8135;1432.8081
-541.0051;117.8394;942.2037;-348.8394;115.5091;1116.6348;-316.9539;152.1608;1431.1549
-545.4391;119.2348;940.8914;-353.0752;116.2557;1114.9630;-319.3286;151.5681;1429.4661
-549.7845;120.5906;939.6674;-357.1890;117.0093;1113.2650;-321.7757;150.9649;1427.7981
-554.0504;121.9020;938.5292;-361.1605;117.7199;1111.5833;-324.2959;150.3796;1426.1501
-558.2426;123.1681;937.4568;-365.0405;118.3512;1109.9183;-326.8741;149.8562;1424.4915
-562.3592;124.3942;936.4145;-368.8239;118.9503;1108.2728;-329.4850;149.3612;1422.8450
-566.4058;125.5741;935.3969;-372.5261;119.5117;1106.6713;-332.0610;148.8998;1421.1955
-570.3813;126.7065;934.3809;-376.1602;120.0409;1105.1091;-334.5912;148.4677;1419.5535
-574.2986;127.7957;933.3691;-379.7391;120.5883;1103.5293;-336.9936;148.0107;1417.9233
-578.1655;128.8450;932.3483;-383.2771;121.1291;1102.0193;-339.2887;147.5810;1416.2978
-581.9896;129.8487;931.3237;-386.7713;121.6704;1100.5317;-341.5085;147.1679;1414.6878
-585.7672;130.7986;930.2778;-390.2174;122.2599;1099.0297;-343.7045;146.7501;1413.1207
-589.4993;131.6886;929.2195;-393.6148;122.8771;1097.5644;-345.8666;146.3654;1411.5729
-593.1949;132.5163;928.1563;-396.9764;123.4692;1096.1314;-347.9760;146.0369;1410.0204
-596.8577;133.2809;927.0968;-400.2955;124.1337;1094.7215;-350.0528;145.6970;1408.5162
-600.4891;133.9816;926.0467;-403.5638;124.7681;1093.3704;-352.1049;145.4060;1407.0271
-604.0816;134.6211;925.0053;-406.7896;125.4013;1092.0471;-354.1251;145.1375;1405.5683
-607.6327;135.2051;923.9811;-409.9627;126.0223;1090.7697;-356.1291;144.8965;1404.1434
-611.1366;135.7316;922.9938;-413.0732;126.6347;1089.5306;-358.1259;144.6749;1402.7608
-614.5881;136.2111;922.0471;-416.1133;127.2378;1088.3112;-360.1015;144.4733;1401.4174
-617.9826;136.6451;921.1560;-419.0761;127.8284;1087.1161;-362.0601;144.2972;1400.1100
-621.3119;137.0379;920.3164;-421.9550;128.3734;1085.9990;-363.9991;144.1928;1398.8194
-624.5696;137.3895;919.5410;-424.7426;128.9064;1084.8821;-365.8920;144.0904;1397.5667
-627.7437;137.6987;918.8211;-427.4442;129.4270;1083.8115;-367.7145;143.9471;1396.3797
-630.8267;137.9645;918.1641;-430.0599;129.9194;1082.7797;-369.4436;143.8277;1395.2080
-633.8140;138.1883;917.5629;-432.5862;130.3833;1081.8070;-371.0972;143.6984;1394.0861
-636.6993;138.3681;917.0145;-435.0196;130.8186;1080.8826;-372.6786;143.5443;1393.0238
-639.4806;138.4993;916.5207;-437.3594;131.2305;1080.0041;-374.1538;143.3878;1392.0011
-642.1574;138.5839;916.0796;-439.6115;131.6071;1079.1849;-375.5505;143.2272;1391.0208
-644.7323;138.6201;915.6858;-441.7814;131.9451;1078.4267;-376.8503;143.0997;1390.0632
-647.2043;138.6110;915.3271;-443.8713;132.2458;1077.7288;-378.0548;142.9642;1389.1519
-649.5733;138.5599;914.9966;-445.8913;132.5129;1077.0857;-379.1491;142.8438;1388.2640
-651.8396;138.4725;914.6753;-447.8541;132.7469;1076.5067;-380.1446;142.7133;1387.4206
-654.0067;138.3580;914.3572;-449.7738;132.9598;1075.9813;-381.0528;142.5702;1386.6239
