RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-582.6008;226.3035;1425.5762;-631.5692;427.6185;1293.0493;-354.0289;456.5922;1447.7794
-580.8487;225.6280;1429.9940;-634.1354;426.4047;1297.9578;-354.2224;456.9914;1448.3675
-579.0925;225.0375;1434.0815;-636.5316;425.3080;1302.6973;-354.4240;457.3742;1448.9567
-577.3415;224.5344;1437.8495;-638.7657;424.3209;1307.2356;-354.6272;457.7411;1449.5458
-575.6055;224.1123;1441.3025;-640.8437;423.4405;1311.5643;-354.8336;458.0775;1450.1412
-573.8979;223.7717;1444.4658;-642.7725;422.6653;1315.6735;-355.0441;458.3813;1450.7481
-572.2273;223.5127;1447.3508;-644.5538;421.9885;1319.5552;-355.2562;458.6636;1451.3651
-570.6000;223.3358;1449.9786;-646.2002;421.4051;1323.2012;-355.4733;458.9266;1451.9992
-569.0226;223.2352;1452.3664;-647.7241;420.9107;1326.6247;-355.6901;459.1616;1452.6185
-567.4950;223.2062;1454.5377;-649.1323;420.4959;1329.8183;-355.9056;459.3840;1453.2251
-566.0190;223.2372;1456.5035;-650.4307;420.1531;1332.7912;-356.1181;459.6143;1453.8003
-564.5857;223.3264;1458.2664;-651.6324;419.8761;1335.5458;-356.3257;459.8547;1454.3312
-563.1983;223.4673;1459.8320;-652.7434;419.6597;1338.0811;-356.5314;460.1134;1454.8144
-561.8723;223.6509;1461.1990;-653.7659;419.4944;1340.4007;-356.7354;460.3993;1455.2539
-560.6269;223.8699;1462.3806;-654.7013;419.3741;1342.4964;-356.9338;460.7118;1455.6526
-559.4652;224.1188;1463.4052;-655.5484;419.2878;1344.3697;-357.1254;461.0687;1456.0063
-558.3956;224.3893;1464.2997;-656.3195;419.2353;1346.0284;-357.3145;461.4754;1456.3093
-557.4276;224.6786;1465.0778;-657.0194;419.2125;1347.4737;-357.5015;461.9243;1456.5605
-556.5752;224.9755;1465.7441;-657.6530;419.2181;1348.7167;-357.6873;462.4069;1456.7538
-555.8443;225.2716;1466.3087;-658.2230;419.2459;1349.7622;-357.8714;462.9071;1456.8988
-555.2407;225.5589;1466.7792;-658.7317;419.2917;1350.6166;-358.0530;463.4092;1457.0007
