RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-393.2396;151.9557;835.7299;-382.5593;223.7397;1043.2551;-385.1514;216.1995;1303.4470
-392.9791;151.5399;835.6451;-382.5164;223.3343;1043.2191;-385.0965;215.7043;1303.4080
-392.6991;151.1142;835.5709;-382.4928;222.9280;1043.1900;-385.0151;215.1879;1303.3588
-392.3886;150.5954;835.5572;-382.4673;222.5217;1043.1552;-384.9304;214.6621;1303.3072
-392.0610;150.0446;835.5503;-382.4495;222.1161;1043.1150;-384.8191;214.1019;1303.2517
-391.6945;149.4629;835.5565;-382.4477;221.7194;1043.0753;-384.6659;213.5046;1303.1881
-391.2952;148.8411;835.5791;-382.4651;221.3353;1043.0358;-384.4742;212.8608;1303.1251
-390.8498;148.1684;835.6212;-382.4905;220.9670;1042.9888;-384.2499;212.1650;1303.0622
-390.3565;147.4475;835.6870;-382.5187;220.6280;1042.9324;-384.0121;211.4292;1303.0023
-389.8129;146.6756;835.7801;-382.5832;220.3072;1042.8754;-383.7122;210.6321;1302.9383
-389.2080;145.8535;835.9156;-382.7004;220.0136;1042.8359;-383.3383;209.7643;1302.8695
-388.5389;144.9732;836.0874;-382.8363;219.7646;1042.7833;-382.9262;208.8908;1302.7904
-387.7940;144.0224;836.3076;-383.0482;219.5697;1042.7492;-382.4562;207.9439;1302.7170
-386.9599;142.9919;836.5919;-383.3155;219.4404;1042.7178;-381.9577;206.9804;1302.6487
-386.0307;141.8687;836.9558;-383.6581;219.3815;1042.7027;-381.4204;205.9655;1302.5881
-388.2292;135.5144;841.1326;-384.0667;219.3959;1042.6975;-380.8738;204.9056;1302.5432
-390.4515;129.2130;845.3517;-384.5451;219.4830;1042.6979;-380.3203;203.8030;1302.5122
-392.6652;122.8777;849.7091;-385.1147;219.6484;1042.7316;-379.7757;202.6821;1302.4989
-394.8678;116.4918;854.2073;-385.7860;219.8713;1042.7971;-379.2663;201.5683;1302.5142
-397.0481;110.0500;858.8770;-386.5747;220.1482;1042.9183;-378.7947;200.4900;1302.5577
-399.2104;103.5545;863.7358;-387.4621;220.4622;1043.0772;-378.4047;199.5111;1302.6463
-397.2321;101.3801;865.1909;-388.4561;220.8057;1043.2963;-378.0935;198.6265;1302.7917
-395.0440;98.9585;866.9398;-389.5412;221.1759;1043.5799;-377.8703;197.8451;1303.0007
-392.6473;96.2778;869.0117;-390.7163;221.5510;1043.9334;-377.7305;197.1637;1303.2789
-390.0380;93.3045;871.4457;-391.9811;221.8852;1044.3523;-377.6526;196.5241;1303.6307
-387.2161;90.0457;874.2834;-393.3086;222.1536;1044.8361;-377.6051;195.9756;1304.0257
-384.1779;86.4737;877.5441;-394.7139;222.3115;1045.4008;-377.5390;195.4796;1304.4488
-380.9231;82.6130;881.2583;-396.1710;222.2948;1046.0278;-377.4586;195.0002;1304.9187
-374.2224;83.5631;881.7420;-397.6886;222.0838;1046.7295;-377.3282;194.5016;1305.4342
-367.1855;84.0942;882.7486;-399.2549;221.6301;1047.5110;-377.1435;194.0043;1305.9947
