RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.1867;326.1697;904.2134;-454.3446;411.9471;1130.0372;-405.7285;397.1843;1455.7934
-498.3122;325.7452;904.3295;-454.5520;411.6143;1130.1151;-405.8629;396.6063;1455.8475
-498.4379;325.2969;904.4117;-454.7559;411.2666;1130.2137;-405.9995;396.0184;1455.9126
-498.5592;324.7872;904.4889;-454.9618;410.8829;1130.2870;-406.1396;395.3868;1455.9611
-498.6663;324.1898;904.5758;-455.2103;410.4024;1130.3207;-406.2494;394.7145;1455.9857
-498.7769;323.5795;904.6476;-455.4704;409.8588;1130.3207;-406.3458;394.0182;1455.9971
-498.8671;322.8661;904.7713;-455.7170;409.3458;1130.3207;-406.4398;393.2311;1456.0224
-498.9586;322.0835;904.8995;-455.9095;408.3120;1130.1252;-406.6252;392.6926;1456.0517
-499.0449;321.1868;905.0768;-456.1649;407.4766;1129.9886;-406.7497;391.9645;1456.0847
-499.1208;320.1737;905.2974;-456.4013;406.6855;1129.8830;-406.8879;391.1562;1456.1355
-499.1811;319.0323;905.5041;-456.6480;405.8238;1129.7500;-407.0072;390.3394;1456.1688
-499.1941;317.8152;905.7448;-456.9557;405.0824;1129.7430;-407.0966;389.4198;1456.1841
-499.1941;316.4248;906.0726;-457.3464;404.4260;1129.7180;-407.1513;388.3792;1456.1968
-499.1941;314.9601;906.4028;-457.7233;403.8255;1129.6914;-407.2407;387.3944;1456.1968
-499.1567;313.3859;906.7721;-458.0919;402.7764;1129.4059;-407.3881;386.5754;1456.1841
-499.0493;311.6716;907.2092;-458.5544;402.1363;1129.4029;-407.4756;385.6184;1456.1811
-498.9291;309.8149;907.7038;-459.0666;401.3245;1129.1666;-407.5865;384.6676;1456.1490
-498.7491;307.8431;908.2533;-459.6246;400.4192;1128.7982;-407.7052;383.7303;1456.1067
-498.5034;305.7258;908.8757;-460.2370;399.5771;1128.4357;-407.7925;382.7307;1456.0388
-498.1579;303.4677;909.4812;-460.9105;398.8261;1128.1749;-407.8459;381.7430;1455.9621
-497.7714;301.0013;910.2364;-461.6066;398.1322;1127.9766;-407.9509;380.8158;1455.9134
-497.2971;298.3273;911.1211;-462.3411;397.5170;1127.9591;-408.0391;380.0576;1455.8935
-496.7389;295.4628;912.1147;-463.0724;396.9322;1127.9591;-408.1588;379.4333;1455.8935
-496.1374;292.4454;913.2725;-463.8775;396.3487;1127.9591;-408.2610;378.8104;1455.8935
-495.4671;289.3313;914.5205;-464.6810;395.7476;1128.0530;-408.3818;378.3115;1455.9887
-494.7469;286.0392;915.9522;-465.4933;395.0825;1128.2079;-408.5188;377.8322;1456.1817
-493.9774;282.5373;917.5712;-466.2662;394.4086;1128.4489;-408.6436;377.3557;1456.4438
-493.1853;278.8196;919.3664;-466.9836;393.6971;1128.7047;-408.8184;376.8197;1456.7871
-492.2977;274.8806;921.3723;-467.6942;392.9083;1128.9720;-408.9778;376.1523;1457.1752
-491.3437;270.7141;923.5965;-468.3379;392.0399;1129.2988;-409.1358;375.3543;1457.6347
-490.3379;266.3344;925.7928;-469.0364;391.0875;1129.6564;-409.2298;374.4444;1458.0991
-489.2764;261.6596;928.3990;-469.7437;390.0302;1130.1253;-409.2830;373.5333;1458.5782
-488.1445;256.7536;931.2823;-470.4824;388.7603;1130.6300;-409.3146;372.7330;1459.0835
-486.9227;251.5721;934.3624;-471.2822;387.3334;1131.2064;-409.3488;372.0252;1459.6375
-485.5746;246.1031;937.6090;-472.1069;385.7072;1131.8985;-409.3988;371.4629;1460.2393
-484.1580;240.3727;941.1521;-472.8629;383.8878;1132.8048;-409.5300;371.1243;1460.9475
-482.6599;234.3232;945.0456;-473.6854;381.8716;1133.6784;-409.6804;370.8021;1461.6918
-480.9908;227.8887;949.1051;-474.5922;379.6061;1134.5726;-409.6804;370.4405;1462.3849
-479.3217;221.1315;953.4696;-475.6816;376.8640;1135.2144;-409.6804;370.0793;1462.9769
-477.6472;214.0675;958.0891;-477.0359;373.7518;1135.8041;-409.4874;369.4800;1463.3701
-475.9609;206.6735;962.9712;-478.5179;369.9793;1136.4095;-409.1311;369.0256;1463.5796
-474.1368;198.8127;967.8636;-479.9261;366.0963;1137.1706;-408.8341;368.5194;1463.8334
-472.2969;190.6807;973.1542;-481.2999;361.9663;1138.0140;-408.4878;367.8802;1464.0066
-470.5047;182.3207;978.9808;-482.5984;357.4145;1139.0268;-408.1677;367.2984;1464.1573
-468.4465;173.3382;984.4733;-484.0573;352.7232;1140.0578;-407.6455;366.3557;1464.2003
-466.4566;164.2197;990.6286;-485.3939;347.4825;1141.1255;-407.2277;365.5081;1464.2699
-464.3846;154.7957;997.1037;-486.3523;342.1958;1141.7169;-407.2235;365.0374;1464.5411
-462.1708;145.0399;1003.9195;-487.3859;336.7188;1142.9644;-406.9498;364.0874;1464.7788
-459.8273;135.0129;1011.0944;-488.5163;330.4904;1144.3706;-406.5704;363.1691;1464.9015
-457.3493;124.7062;1018.7073;-489.6080;323.6962;1145.7803;-406.1053;362.1155;1464.9717
-454.7573;114.1461;1026.7277;-490.6047;316.4353;1147.3141;-405.6463;361.1212;1464.9829
-452.0087;103.3756;1035.1295;-491.5760;308.8003;1149.0845;-405.0802;359.9745;1464.9862
-449.1247;92.3816;1043.9273;-492.4122;300.6982;1150.9840;-404.4366;358.6696;1464.9931
-446.1253;81.2274;1053.1958;-493.0391;292.2114;1153.0672;-403.7888;357.2572;1465.0341
-442.9363;69.9484;1062.9324;-493.1151;283.3690;1155.4436;-403.0711;355.6801;1465.1713
-439.5409;58.5897;1073.2013;-493.1151;274.2299;1158.0394;-402.4200;354.0748;1465.4402
-435.8523;47.0951;1083.8685;-493.1151;264.9479;1161.0260;-402.1562;352.8359;1465.9587
-431.8488;35.6463;1095.0903;-492.9436;255.3067;1164.2911;-401.4991;351.2677;1466.3636
-427.4280;24.2485;1106.8553;-492.6679;245.3135;1167.8634;-400.7397;349.4329;1466.9459
-422.6174;13.0199;1119.1926;-492.2178;235.1722;1172.1069;-399.7086;347.4829;1467.5260
-417.3812;1.9234;1132.0336;-491.7749;224.8076;1176.5692;-398.5905;345.3026;1468.2829
-411.8314;-8.8774;1145.4652;-491.0913;214.3848;1181.5157;-397.4249;343.1988;1469.0311
-406.0025;-19.4214;1159.3101;-490.0254;203.7845;1186.1490;-396.8851;341.8012;1469.3959
-399.9623;-29.6677;1173.5591;-488.7186;191.4717;1192.4562;-396.1811;341.1653;1469.7373
-393.7029;-39.5173;1188.2004;-486.7289;180.2293;1198.1271;-395.7428;340.0929;1469.8167
-387.2523;-49.0037;1203.1971;-484.4329;169.0865;1204.1604;-395.4137;338.9718;1470.4293
-380.6157;-58.0738;1218.5209;-482.0435;157.9842;1210.7108;-395.3790;338.3136;1470.7577
-373.7818;-66.7610;1234.0428;-479.3824;146.7329;1217.7194;-395.2752;337.5834;1470.9655
-366.8983;-74.9492;1249.7588;-476.4555;135.7549;1226.0064;-394.0033;335.8067;1471.4030
-359.9178;-82.8018;1265.5471;-472.9162;124.1036;1232.3389;-393.9026;334.4888;1472.0937
-352.8534;-90.1818;1281.4152;-468.7106;113.4820;1240.3121;-393.4037;332.9938;1472.8640
-345.6790;-97.1702;1297.2716;-464.2007;102.9790;1248.6902;-392.5174;331.0420;1473.9286
-338.4165;-103.7083;1313.1227;-459.6488;93.1087;1256.7906;-391.7815;329.1483;1475.1463
-331.0925;-109.8559;1328.9874;-454.9036;83.3983;1265.4647;-390.7427;327.0887;1476.4802
-323.7417;-115.6026;1344.7624;-449.7666;73.8371;1274.5289;-389.1390;324.6221;1478.2275
-316.8992;-121.3873;1360.3024;-444.3681;64.5047;1283.5756;-387.2548;321.9451;1480.4405
-309.8408;-126.5522;1375.6541;-438.9858;55.8284;1292.8587;-385.3715;319.2309;1482.8326
-302.6181;-131.3628;1390.8652;-433.1941;47.2908;1302.2737;-383.4278;316.5474;1485.3304
-295.2923;-135.7809;1406.0347;-427.2292;39.1207;1311.9723;-381.1567;313.7785;1487.8847
-287.6891;-139.8729;1421.1527;-421.1421;31.2706;1321.7360;-378.8144;311.0747;1490.5965
-280.0253;-143.6536;1436.0834;-414.9230;23.7585;1331.8199;-376.3886;308.4688;1493.3511
-272.3261;-147.2980;1450.8522;-408.5437;16.5505;1342.0177;-373.9508;306.0214;1496.2011
-264.6282;-150.7560;1465.3251;-402.1016;9.7156;1352.3486;-371.3981;303.6430;1498.6569
-256.6858;-153.9516;1479.5174;-395.5487;3.1971;1362.7374;-369.0223;301.3986;1501.4769
-248.4079;-156.9700;1493.4199;-388.9504;-2.9295;1373.1397;-366.6867;299.2752;1503.9820
-240.3880;-160.0081;1506.7195;-382.3060;-8.6281;1383.5091;-364.3170;297.2401;1506.2797
-232.4178;-162.5448;1519.6943;-375.5582;-14.0312;1393.8717;-362.0775;295.3297;1508.3874
-224.5572;-165.1706;1532.3622;-368.8072;-19.0561;1404.2381;-359.9653;293.5533;1510.6441
-216.7739;-167.6164;1544.6078;-362.1259;-23.7157;1414.4982;-357.8565;291.8511;1512.9248
-209.0300;-169.8886;1556.4077;-355.5084;-28.0077;1424.6133;-355.7151;290.1876;1515.1670
-201.3705;-171.9728;1567.8635;-348.8274;-31.9036;1434.6281;-353.6703;288.5863;1517.3598
-193.8436;-173.9250;1578.8655;-342.1964;-35.3695;1444.4259;-351.6593;287.0381;1519.5597
-186.4099;-175.7171;1589.4736;-335.5460;-38.4647;1453.9248;-349.6845;285.5567;1521.7374
-179.1212;-177.3575;1599.7000;-328.9380;-41.1783;1463.1429;-347.6826;284.1320;1523.9308
-171.9109;-178.8677;1609.5564;-322.3878;-43.6292;1472.2314;-345.4627;282.6904;1526.0704
-164.8570;-180.3175;1618.9761;-315.8981;-45.7977;1481.0971;-342.8942;281.2906;1528.0822
-157.9809;-181.7059;1627.9424;-309.5520;-47.6765;1489.7901;-340.7164;279.9626;1530.5272
-151.2862;-183.1118;1636.4627;-303.3279;-49.2807;1498.1848;-338.2974;278.6781;1532.7896
-144.8078;-184.5045;1644.5863;-297.1729;-50.6550;1506.3479;-335.8750;277.4693;1534.9229
-138.5586;-185.8921;1652.3745;-291.0513;-51.7773;1514.2161;-333.4602;276.2767;1536.9255
-132.5483;-187.2900;1659.8202;-284.8849;-52.6801;1521.6981;-331.1998;275.1991;1538.8681
-126.8105;-188.6989;1666.8949;-278.7258;-53.3527;1528.7631;-328.8918;274.1376;1540.9111
-121.2940;-190.1360;1673.6449;-272.6297;-53.9018;1535.5142;-326.4102;273.1679;1543.1178
-116.0512;-191.5770;1680.0488;-266.6928;-54.3548;1541.9066;-323.7213;272.2627;1545.4727
