RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.7705;171.9738;789.0519;-371.6206;270.7516;977.5611;-361.9062;263.9290;1232.7376
-378.7705;172.0835;789.1107;-371.5972;270.7667;977.5128;-361.9062;264.0648;1232.7376
-378.7876;172.1888;789.2540;-371.5243;271.0033;977.5128;-361.8823;264.0874;1232.7250
-378.8357;172.3599;789.2540;-371.5149;271.1472;977.5414;-361.7673;264.0932;1232.7334
-378.8754;172.5456;789.2540;-371.4474;271.2019;977.5128;-361.8079;264.2347;1232.7376
-378.9442;172.7484;789.2276;-371.4434;271.3875;977.4653;-361.7673;264.3330;1232.7334
-379.0141;172.9443;789.2064;-371.3818;271.6014;977.4653;-361.7095;264.5471;1232.7250
-379.1563;173.3196;789.0431;-371.3242;271.8150;977.4032;-361.6338;264.6260;1232.3847
-379.2056;173.5738;789.0407;-371.3093;271.9464;977.3753;-361.5285;264.6498;1232.2679
-379.2698;173.6331;788.9675;-371.3093;272.1140;977.3753;-361.3769;264.7242;1232.1059
-379.2765;173.7954;788.9675;-371.3093;272.2152;977.3753;-361.1160;264.7242;1232.0141
-379.3711;174.0261;788.9675;-371.3660;272.2809;977.4335;-361.1160;264.7715;1232.0141
-379.4919;174.3295;788.7144;-371.4281;272.3711;977.5178;-361.1033;264.7715;1232.0141
-379.6504;174.8059;787.7384;-371.4831;272.4723;977.5932;-360.9638;264.7715;1232.0471
-379.6836;174.9795;787.7384;-371.5395;272.5488;977.6076;-361.0048;264.7715;1232.0682
-379.8179;175.2535;787.7384;-371.5425;272.6786;977.6076;-360.9528;264.7810;1232.0682
-379.8216;175.2906;788.6567;-371.5431;272.8776;977.6076;-360.9528;265.0097;1232.0682
-379.9373;175.5792;788.6567;-371.5475;273.0836;977.5737;-360.9746;265.1021;1232.0785
-380.0674;175.8545;788.6567;-371.5475;273.2909;977.5534;-360.9746;265.2868;1232.0785
-380.3410;176.4653;788.3939;-371.5488;273.5187;977.4985;-360.9142;265.5465;1232.0743
-380.3562;176.4953;788.3734;-371.5640;273.7295;977.4747;-360.9140;265.8306;1232.0743
-380.3998;176.7136;788.3731;-371.5811;273.9360;977.4689;-360.9140;265.8663;1231.9227
-380.5034;176.9181;788.3731;-371.6014;274.1180;977.4604;-360.8498;265.9350;1231.7495
-380.6266;177.1926;788.3432;-371.6087;274.3507;977.4589;-360.8498;266.0195;1231.7347
-380.7341;177.4809;788.3432;-371.6369;274.5067;977.4349;-360.8601;266.0208;1231.6182
-380.8418;177.7657;788.2527;-371.6465;274.7221;977.4272;-360.8601;266.2064;1231.5917
-381.0319;178.2364;788.1911;-371.6574;274.9412;977.3669;-360.8601;266.3676;1231.5917
-381.1015;178.3104;788.1564;-371.6838;275.1358;977.3366;-360.9095;266.4465;1231.5917
-381.1360;178.5026;788.1161;-371.7243;275.3087;977.3352;-360.9855;266.6205;1231.6795
-381.2607;178.7950;788.1161;-371.7576;275.4820;977.3241;-361.0563;266.7873;1231.8156
-381.3476;179.0132;788.0759;-371.7801;275.6489;977.3091;-361.0563;266.9668;1231.8585
-381.4993;179.3921;788.0016;-371.7969;275.8097;977.3091;-361.0563;267.0229;1231.8585
-381.5422;179.4648;787.9906;-371.8136;275.9912;977.3091;-361.0555;267.3426;1231.8156
-381.6373;179.6913;787.9634;-371.8330;276.1504;977.3091;-360.8721;267.3735;1231.5311
-381.7421;179.9084;787.9634;-371.8417;276.3435;977.3115;-360.8691;267.4273;1231.4913
-381.8914;180.1438;787.9262;-371.8726;276.5080;977.3115;-360.8691;267.5411;1231.3788
-381.9471;180.3240;787.8950;-371.8757;276.7017;977.3063;-360.8721;267.5838;1231.3554
-382.0535;180.5453;787.8950;-371.8789;276.8771;977.3050;-360.9577;267.6830;1231.3529
-382.1258;180.7194;787.8950;-371.9001;277.0156;977.3017;-360.9625;267.8510;1231.3554
-382.2274;180.9229;787.9173;-371.9152;277.1590;977.2932;-360.9652;267.9986;1231.3786
