RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-521.6481;223.8920;922.0953;-519.9990;346.4587;1134.0547;155.1759;298.9201;1868.5783
-521.7376;223.2375;922.1892;-520.5996;346.1821;1133.9341;154.5396;300.2501;1868.5868
-521.8204;222.5640;922.3009;-521.2062;345.9025;1133.8195;153.9129;301.6077;1868.5848
-521.8908;221.8661;922.4347;-521.8172;345.6200;1133.7099;153.3032;302.9821;1868.5653
-521.9488;221.1408;922.5921;-522.4298;345.3359;1133.6052;152.6872;304.3908;1868.5527
-521.9899;220.3859;922.7797;-523.0444;345.0504;1133.5055;152.0808;305.8685;1868.5354
-522.0102;219.5942;923.0005;-523.6609;344.7646;1133.4112;151.4703;307.3943;1868.5238
-522.0065;218.7630;923.2568;-524.2791;344.4782;1133.3225;150.8407;308.9663;1868.5310
-521.9760;217.8862;923.5524;-524.8990;344.1930;1133.2404;150.1979;310.5622;1868.5511
-521.9157;216.9601;923.8906;-525.5217;343.9077;1133.1629;149.5494;312.1880;1868.5746
-521.8219;215.9807;924.2716;-526.1464;343.6228;1133.0877;148.8888;313.8384;1868.6049
-521.6913;214.9441;924.6979;-526.7732;343.3362;1133.0139;148.2106;315.5148;1868.6455
-521.5210;213.8458;925.1707;-527.4026;343.0469;1132.9417;147.5307;317.2183;1868.6829
-521.3082;212.6837;925.6938;-528.0344;342.7543;1132.8697;146.8403;318.9517;1868.7229
-521.0511;211.4509;926.2693;-528.6681;342.4548;1132.7971;146.1451;320.7215;1868.7611
-520.7427;210.1410;926.9062;-529.3020;342.1474;1132.7250;145.4380;322.5327;1868.8066
-520.3801;208.7469;927.6097;-529.9352;341.8326;1132.6520;144.7066;324.4031;1868.8700
-519.9561;207.2619;928.3913;-530.5695;341.5088;1132.5818;143.9710;326.3281;1868.9353
-519.4652;205.6786;929.2612;-531.2020;341.1771;1132.5169;143.2069;328.2860;1869.0273
-518.9010;203.9918;930.2309;-531.8324;340.8351;1132.4588;142.4445;330.2684;1869.1218
-518.2553;202.1931;931.3161;-532.4604;340.4872;1132.4139;141.7087;332.2454;1869.2056
-517.5200;200.2750;932.5355;-533.0850;340.1340;1132.3827;140.9851;334.2547;1869.2931
-516.6891;198.2285;933.9081;-533.7044;339.7780;1132.3702;140.2764;336.2686;1869.3890
-515.7549;196.0485;935.4531;-534.3186;339.4165;1132.3802;139.5795;338.3003;1869.4998
-514.7092;193.7281;937.1950;-534.9304;339.0525;1132.4196;138.9215;340.3118;1869.6063
-513.5461;191.2608;939.1575;-535.5430;338.6854;1132.4952;138.3005;342.3089;1869.7135
-512.2579;188.6342;941.3663;-536.1606;338.3108;1132.6121;137.7279;344.2934;1869.8126
-510.8336;185.8425;943.8523;-536.7854;337.9261;1132.7768;137.1929;346.2842;1869.9169
-509.2696;182.8809;946.6436;-537.4218;337.5220;1132.9920;136.7287;348.2911;1869.9926
-507.5685;179.7354;949.7634;-538.0739;337.0851;1133.2636;136.3608;350.3050;1870.0171
-505.7316;176.4001;953.2268;-538.7446;336.6037;1133.5927;136.0950;352.3364;1869.9817
-503.7578;172.8755;957.0552;-539.4365;336.0617;1133.9779;135.9236;354.4098;1869.8867
-501.6488;169.1556;961.2582;-540.1539;335.4403;1134.4244;135.8425;356.5683;1869.7321
-499.4041;165.2467;965.8514;-540.9021;334.7168;1134.9249;135.8382;358.8657;1869.5097
-497.0286;161.1478;970.8416;-541.6768;333.8694;1135.4707;135.8697;361.3651;1869.2425
-494.5222;156.8607;976.2316;-542.4809;332.8655;1136.0670;135.9824;364.1070;1868.8811
-491.8866;152.3869;982.0225;-543.3153;331.6767;1136.7117;136.2088;367.1370;1868.3781
-489.1251;147.7245;988.2183;-544.1753;330.2716;1137.4000;136.5350;370.5601;1867.7262
-486.2394;142.8808;994.8209;-545.0544;328.6258;1138.1250;136.9269;374.4534;1866.9306
-483.2314;137.8587;1001.8218;-545.9475;326.7100;1138.8829;137.3873;378.8790;1865.9598
-480.1026;132.6692;1009.2005;-546.8472;324.4975;1139.6637;137.9128;383.8808;1864.7804
-476.8600;127.3095;1016.9481;-547.7473;321.9677;1140.4716;138.4835;389.5070;1863.3857
-473.4896;121.8086;1025.0461;-548.6393;319.0982;1141.3041;139.0477;395.8397;1861.7815
-469.9861;116.1992;1033.4955;-549.5147;315.8678;1142.1718;139.5490;403.0188;1859.9727
-466.3524;110.5024;1042.2816;-550.3614;312.2641;1143.0820;139.9480;411.1072;1857.9502
-462.5834;104.7551;1051.3936;-551.1478;308.2648;1144.0005;140.1815;420.0369;1855.7153
-458.6902;98.9717;1060.8158;-551.8535;303.8731;1144.9594;140.2556;429.8382;1853.2575
-454.6661;93.1798;1070.5295;-552.4714;299.0803;1145.9754;140.1962;440.4656;1850.5046
-450.5220;87.3881;1080.5324;-552.9760;293.8853;1147.0432;170.1072;489.1271;1756.7967
-446.2513;81.6338;1090.8074;-553.3494;288.3056;1148.1779;202.7066;534.5616;1663.8756
-441.8578;75.9500;1101.3175;-553.6019;282.3677;1149.4275;237.1122;577.4171;1572.2081
-437.3377;70.3647;1112.0166;-553.6819;276.0346;1150.7334;273.4262;616.9457;1481.2491
-432.6933;64.9025;1122.8828;-553.6022;269.3680;1152.1950;284.6910;630.4242;1463.1434
-427.9016;59.5645;1133.8547;-553.3420;262.3488;1153.7703;283.7579;644.8818;1457.9222
-422.9815;54.3926;1144.9297;-552.8960;255.0334;1155.5072;281.8676;659.9718;1452.8837
-417.9559;49.4024;1156.0824;-552.2374;247.4192;1157.4308;279.4309;675.8948;1447.4012
-412.8312;44.5974;1167.2655;-551.3333;239.5228;1159.5064;276.5151;692.2704;1441.4618
-407.6297;39.9563;1178.4842;-550.1821;231.3938;1161.7546;273.1814;708.9441;1435.0348
-402.3448;35.5000;1189.6825;-548.7884;223.0757;1164.2150;269.5220;725.8490;1428.0881
-396.9730;31.2394;1200.8310;-547.1500;214.5945;1166.8872;265.5535;742.9050;1420.5890
-391.5278;27.1740;1211.9079;-545.2574;205.9811;1169.7695;261.3135;759.9666;1412.5463
-386.0053;23.3208;1222.8784;-543.1106;197.2835;1172.8796;226.6466;739.7293;1494.6948
