LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-2.8624;222.8323;946.3783;-19.5381;320.6986;1163.4052;83.3149;-209.9973;1559.1555
-3.2736;223.7267;950.0980;-19.5999;320.7450;1163.3978;83.2557;-210.0025;1559.0758
-4.1207;225.3039;957.5756;-19.6588;320.7922;1163.3929;83.1958;-209.9971;1559.0096
NaN;NaN;NaN;-19.7147;320.8411;1163.3903;83.1355;-209.9749;1558.9658
NaN;NaN;NaN;-19.7673;320.8931;1163.3901;83.0770;-209.9442;1558.9309
NaN;NaN;NaN;-19.8160;320.9481;1163.3918;83.0173;-209.8970;1558.9153
NaN;NaN;NaN;-19.8616;321.0064;1163.3943;82.9560;-209.8486;1558.8975
NaN;NaN;NaN;-19.9031;321.0679;1163.3967;82.9052;-209.7986;1558.8763
NaN;NaN;NaN;-19.9404;321.1333;1163.3994;82.8639;-209.7487;1558.8489
NaN;NaN;NaN;-19.9742;321.2024;1163.4023;82.8300;-209.7010;1558.8141
NaN;NaN;NaN;-20.0048;321.2751;1163.4056;82.7996;-209.6544;1558.7742
NaN;NaN;NaN;-20.0337;321.3504;1163.4086;82.7701;-209.6158;1558.7217
NaN;NaN;NaN;-20.0613;321.4272;1163.4116;82.7432;-209.5872;1558.6550
NaN;NaN;NaN;-20.0873;321.5047;1163.4163;82.7251;-209.5593;1558.5860
NaN;NaN;NaN;-20.1137;321.5826;1163.4222;82.7042;-209.5382;1558.5151
NaN;NaN;NaN;-20.1412;321.6598;1163.4292;82.6736;-209.5280;1558.4380
NaN;NaN;NaN;-20.1701;321.7358;1163.4390;82.6345;-209.5230;1558.3598
NaN;NaN;NaN;-20.2008;321.8105;1163.4513;82.5856;-209.5282;1558.2758
NaN;NaN;NaN;-20.2351;321.8848;1163.4672;82.5214;-209.5489;1558.1792
NaN;NaN;NaN;-20.2716;321.9587;1163.4874;82.4434;-209.5690;1558.0898
NaN;NaN;NaN;-20.3104;322.0325;1163.5109;82.3517;-209.5980;1557.9941
NaN;NaN;NaN;-20.3516;322.1067;1163.5371;82.2416;-209.6340;1557.8933
NaN;NaN;NaN;-20.3949;322.1817;1163.5652;82.1133;-209.6775;1557.7862
NaN;NaN;NaN;-20.4405;322.2580;1163.5944;81.9691;-209.7337;1557.6648
NaN;NaN;NaN;-20.4879;322.3358;1163.6242;81.8118;-209.7953;1557.5366
NaN;NaN;NaN;-20.5372;322.4151;1163.6541;81.6414;-209.8515;1557.4163
NaN;NaN;NaN;-20.5893;322.4961;1163.6819;81.4601;-209.9053;1557.3003
NaN;NaN;NaN;-20.6431;322.5782;1163.7088;81.2727;-209.9470;1557.1957
NaN;NaN;NaN;-20.6998;322.6617;1163.7356;81.0753;-209.9739;1557.1067
NaN;NaN;NaN;-20.7597;322.7461;1163.7611;108.0290;-190.0811;1488.2073
NaN;NaN;NaN;-20.8227;322.8303;1163.7857;135.0629;-170.3910;1418.7183
NaN;NaN;NaN;-20.8888;322.9137;1163.8091;162.0844;-150.6672;1349.2053
NaN;NaN;NaN;-20.9580;322.9958;1163.8319;189.1024;-130.9324;1279.6797
NaN;NaN;NaN;-21.0295;323.0752;1163.8542;216.1273;-111.1840;1210.1712
NaN;NaN;NaN;-21.1039;323.1511;1163.8760;243.1743;-91.4236;1140.7041
NaN;NaN;NaN;-21.1820;323.2235;1163.8979;270.2267;-71.6631;1071.2498
NaN;NaN;NaN;-21.2621;323.2914;1163.9202;297.2730;-51.8976;1001.8038
NaN;NaN;NaN;-21.3453;323.3556;1163.9436;324.3576;-32.1493;932.4233
NaN;NaN;NaN;-21.4313;323.4156;1163.9677;351.4086;-12.4060;863.0000
NaN;NaN;NaN;-21.5197;323.4707;1163.9926;350.7899;-14.4827;856.0914
NaN;NaN;NaN;-21.6107;323.5202;1164.0168;350.5351;-14.5619;855.8993
NaN;NaN;NaN;-21.7032;323.5630;1164.0401;350.3092;-14.6016;855.8883
NaN;NaN;NaN;-21.7984;323.5998;1164.0626;322.9262;-34.5866;924.6625
NaN;NaN;NaN;-21.8951;323.6296;1164.0838;295.4531;-54.3614;994.0504
NaN;NaN;NaN;-21.9931;323.6524;1164.1039;268.0130;-74.1770;1063.4696
NaN;NaN;NaN;-22.0930;323.6682;1164.1227;240.5740;-93.9935;1132.9301
NaN;NaN;NaN;-22.1949;323.6776;1164.1408;213.1170;-113.7868;1202.4394
NaN;NaN;NaN;-22.2990;323.6809;1164.1585;185.6361;-133.5795;1271.9422
NaN;NaN;NaN;-22.4050;323.6780;1164.1756;158.1459;-153.3738;1341.4478
NaN;NaN;NaN;-22.5132;323.6689;1164.1914;130.6533;-173.1650;1410.9791
NaN;NaN;NaN;-22.6217;323.6531;1164.2070;103.1057;-192.9348;1480.4687
NaN;NaN;NaN;-22.7313;323.6309;1164.2217;75.5700;-212.7150;1550.0010
NaN;NaN;NaN;-22.8410;323.6018;1164.2363;75.6784;-210.6796;1557.0321
NaN;NaN;NaN;-22.9508;323.5665;1164.2512;75.3922;-210.6550;1557.3458
NaN;NaN;NaN;-23.0610;323.5256;1164.2652;75.0529;-210.6871;1557.4718
NaN;NaN;NaN;-23.1708;323.4790;1164.2786;74.6762;-210.6804;1557.6485
NaN;NaN;NaN;-23.2810;323.4271;1164.2909;74.2706;-210.6764;1557.8084
NaN;NaN;NaN;-23.3914;323.3697;1164.3027;73.8152;-210.6558;1557.9703
NaN;NaN;NaN;-23.5012;323.3067;1164.3133;73.3419;-210.6360;1558.1223
NaN;NaN;NaN;-23.6113;323.2379;1164.3229;72.8725;-210.6434;1558.2349
NaN;NaN;NaN;-23.7211;323.1630;1164.3323;72.3962;-210.6520;1558.3472
NaN;NaN;NaN;-23.8312;323.0821;1164.3406;71.9090;-210.6620;1558.4632
NaN;NaN;NaN;-23.9417;322.9957;1164.3484;71.4183;-210.6740;1558.5781
NaN;NaN;NaN;-24.0534;322.9042;1164.3552;70.9294;-210.6952;1558.6849
NaN;NaN;NaN;-24.1660;322.8080;1164.3615;70.4475;-210.7215;1558.7928
NaN;NaN;NaN;-24.2791;322.7078;1164.3683;69.9743;-210.7574;1558.8943
NaN;NaN;NaN;-24.3923;322.6040;1164.3763;69.5108;-210.8005;1558.9954
NaN;NaN;NaN;-24.5035;322.4955;1164.3858;69.0574;-210.8376;1559.1141
NaN;NaN;NaN;-24.6129;322.3823;1164.3974;68.6230;-210.8973;1559.2183
NaN;NaN;NaN;-24.7191;322.2652;1164.4122;68.2090;-210.9637;1559.3357
NaN;NaN;NaN;-24.8215;322.1438;1164.4296;67.8138;-211.0316;1559.4805
NaN;NaN;NaN;-24.9208;322.0188;1164.4496;67.4190;-211.1168;1559.6218
NaN;NaN;NaN;-25.0169;321.8910;1164.4724;67.0173;-211.2307;1559.7418
NaN;NaN;NaN;-25.1100;321.7607;1164.4980;66.5986;-211.3728;1559.8357
NaN;NaN;NaN;-25.1978;321.6271;1164.5262;66.1777;-211.5401;1559.9064
NaN;NaN;NaN;-25.2802;321.4897;1164.5571;65.7488;-211.7295;1559.9595
NaN;NaN;NaN;-25.3568;321.3470;1164.5910;65.3073;-211.9315;1560.0078
NaN;NaN;NaN;-25.4268;321.1986;1164.6284;64.8518;-212.1414;1560.0567
NaN;NaN;NaN;-25.4907;321.0444;1164.6681;64.3814;-212.3617;1560.1055
NaN;NaN;NaN;-25.5503;320.8850;1164.7117;63.8854;-212.6020;1560.1409
NaN;NaN;NaN;-25.6067;320.7217;1164.7577;63.3676;-212.8749;1560.1431
NaN;NaN;NaN;-25.6586;320.5538;1164.8047;62.8445;-213.1731;1560.1218
NaN;NaN;NaN;-25.7059;320.3812;1164.8516;62.3146;-213.4894;1560.0863
NaN;NaN;NaN;-25.7487;320.2037;1164.8985;61.7772;-213.8196;1560.0410
NaN;NaN;NaN;-25.7867;320.0222;1164.9461;61.2461;-214.1637;1559.9862
NaN;NaN;NaN;-25.8200;319.8377;1164.9958;60.6987;-214.5048;1559.9361
NaN;NaN;NaN;-25.8466;319.6497;1165.0456;60.1558;-214.8352;1559.9027
NaN;NaN;NaN;-25.8671;319.4580;1165.0944;59.6234;-215.1527;1559.8894
NaN;NaN;NaN;-25.8815;319.2625;1165.1419;59.0948;-215.4562;1559.8926
NaN;NaN;NaN;-25.8908;319.0642;1165.1863;58.5784;-215.7592;1559.9007
NaN;NaN;NaN;-25.8949;318.8638;1165.2289;58.0695;-216.0640;1559.9033
NaN;NaN;NaN;-25.8931;318.6621;1165.2721;57.5642;-216.3660;1559.9050
NaN;NaN;NaN;-25.8848;318.4586;1165.3126;57.0839;-216.6720;1559.9009
NaN;NaN;NaN;-25.8698;318.2526;1165.3514;56.6254;-216.9679;1559.9118
NaN;NaN;NaN;-25.8492;318.0436;1165.3896;56.1766;-217.2594;1559.9294
NaN;NaN;NaN;-25.8232;317.8330;1165.4288;55.7270;-217.5493;1559.9482
NaN;NaN;NaN;-25.7921;317.6205;1165.4686;55.2830;-217.8474;1559.9555
NaN;NaN;NaN;-25.7550;317.4045;1165.5071;54.8498;-218.1442;1559.9628
NaN;NaN;NaN;-25.7127;317.1838;1165.5427;54.4307;-218.4436;1559.9678
NaN;NaN;NaN;-25.6663;316.9580;1165.5759;54.0173;-218.7476;1559.9718
NaN;NaN;NaN;-25.6164;316.7273;1165.6082;53.5925;-219.0475;1559.9874
NaN;NaN;NaN;-25.5628;316.4922;1165.6397;53.1697;-219.3536;1560.0050
NaN;NaN;NaN;-25.5051;316.2520;1165.6716;52.7508;-219.6611;1560.0251
NaN;NaN;NaN;-25.4440;316.0066;1165.7029;52.3255;-219.9708;1560.0517
NaN;NaN;NaN;-25.3801;315.7551;1165.7312;51.9087;-220.2932;1560.0689
NaN;NaN;NaN;-25.3143;315.4979;1165.7577;51.4936;-220.6261;1560.0768
NaN;NaN;NaN;-25.2466;315.2379;1165.7857;51.0693;-220.9754;1560.0609
NaN;NaN;NaN;-25.1763;314.9747;1165.8148;50.6338;-221.3216;1560.0544
NaN;NaN;NaN;-25.1053;314.7068;1165.8415;50.2014;-221.6840;1560.0370
NaN;NaN;NaN;-25.0361;314.4356;1165.8662;49.7599;-222.0656;1560.0017
NaN;NaN;NaN;-24.9676;314.1606;1165.8902;49.2978;-222.4512;1559.9724
NaN;NaN;NaN;-24.8990;313.8807;1165.9132;48.8319;-222.8412;1559.9462
NaN;NaN;NaN;-24.8308;313.5978;1165.9359;48.3686;-223.2451;1559.9056
NaN;NaN;NaN;-24.7628;313.3125;1165.9589;47.9078;-223.6562;1559.8546
NaN;NaN;NaN;-24.6955;313.0248;1165.9800;47.4482;-224.0679;1559.8013
NaN;NaN;NaN;-24.6294;312.7352;1165.9982;46.9833;-224.4785;1559.7488
NaN;NaN;NaN;-24.5643;312.4436;1166.0139;46.5316;-224.8983;1559.6805
NaN;NaN;NaN;-24.5010;312.1496;1166.0265;46.0829;-225.3130;1559.6186
NaN;NaN;NaN;-24.4378;311.8541;1166.0373;45.6268;-225.7073;1559.5815
NaN;NaN;NaN;-24.3765;311.5562;1166.0436;45.1778;-226.1019;1559.5470
NaN;NaN;NaN;-24.3170;311.2566;1166.0427;44.7496;-226.4975;1559.5113
NaN;NaN;NaN;-24.2584;310.9545;1166.0382;44.3379;-226.8874;1559.4794
NaN;NaN;NaN;-24.1981;310.6490;1166.0326;43.9379;-227.2552;1559.4689
NaN;NaN;NaN;-24.1385;310.3409;1166.0249;43.5434;-227.6237;1559.4524
NaN;NaN;NaN;-24.0801;310.0302;1166.0143;43.1551;-227.9952;1559.4334
NaN;NaN;NaN;-24.0233;309.7171;1166.0010;42.7512;-228.3731;1559.4084
NaN;NaN;NaN;-23.9682;309.4017;1165.9858;42.3347;-228.7715;1559.3576
NaN;NaN;NaN;-23.9141;309.0843;1165.9720;41.9068;-229.1850;1559.2875
NaN;NaN;NaN;-23.8609;308.7641;1165.9593;41.4708;-229.6214;1559.1917
NaN;NaN;NaN;-23.8075;308.4412;1165.9462;41.0237;-230.0531;1559.1085
NaN;NaN;NaN;-23.7549;308.1163;1165.9345;40.5526;-230.4928;1559.0197
NaN;NaN;NaN;-23.7026;307.7878;1165.9214;40.0760;-230.9554;1558.9122
NaN;NaN;NaN;-23.6493;307.4526;1165.9078;39.5842;-231.4146;1558.8186
NaN;NaN;NaN;-23.5983;307.1137;1165.8981;39.0534;-231.9021;1558.6899
NaN;NaN;NaN;-23.5495;306.7712;1165.8896;38.4828;-232.4169;1558.5299
NaN;NaN;NaN;-23.5042;306.4234;1165.8772;37.8815;-232.9581;1558.3538
NaN;NaN;NaN;-23.4608;306.0708;1165.8632;37.2519;-233.5058;1558.1789
NaN;NaN;NaN;-23.4202;305.7155;1165.8493;36.5924;-234.0800;1557.9701
NaN;NaN;NaN;-23.3822;305.3542;1165.8355;35.9215;-234.6551;1557.7644
