RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-507.6139;302.7002;915.1673;NaN;NaN;NaN;NaN;NaN;NaN
-508.3785;298.5516;917.3268;NaN;NaN;NaN;NaN;NaN;NaN
-509.1128;293.9663;919.7008;NaN;NaN;NaN;NaN;NaN;NaN
-509.8287;288.9265;922.3262;NaN;NaN;NaN;NaN;NaN;NaN
-510.5046;283.4183;925.1956;NaN;NaN;NaN;NaN;NaN;NaN
-511.1268;277.4301;928.3097;NaN;NaN;NaN;NaN;NaN;NaN
-511.6955;270.9614;931.6863;NaN;NaN;NaN;NaN;NaN;NaN
-512.2012;264.0136;935.3241;NaN;NaN;NaN;NaN;NaN;NaN
-512.6332;256.5981;939.2194;NaN;NaN;NaN;NaN;NaN;NaN
-512.9875;248.7288;943.3656;NaN;NaN;NaN;NaN;NaN;NaN
-513.2684;240.4330;947.7771;-493.7278;389.4967;1121.6149;-408.8659;380.0087;1446.6833
-513.4702;231.7364;952.4456;-489.1342;382.7254;1125.6934;-403.0378;388.9810;1448.6538
-513.5959;222.6702;957.3664;-485.4583;377.3839;1127.8031;-402.5348;395.4271;1450.6279
-513.6499;213.2650;962.5495;-483.5222;372.5909;1128.9079;-403.3033;399.3971;1451.9401
-513.6666;203.5763;968.0372;-482.6980;367.7610;1129.7207;-404.1572;402.0057;1452.7463
-513.6405;193.6366;973.7966;-482.5884;362.7514;1130.5205;-404.8669;403.7265;1453.1865
-513.5723;183.4807;979.8286;-482.9389;357.4768;1131.3989;-405.3917;404.8487;1453.3582
-513.4605;173.1447;986.1363;-483.5731;351.9057;1132.3852;-405.7536;405.5202;1453.3304
-513.3107;162.6677;992.7301;-484.3713;346.0867;1133.5002;-405.9972;405.8608;1453.1584
-513.1197;152.0776;999.6095;-485.2557;340.0192;1134.7729;-406.1619;405.9817;1452.8778
-512.8823;141.3994;1006.7774;-486.1623;333.7361;1136.1848;-406.2900;405.9193;1452.5436
-512.6047;130.6657;1014.2396;-487.0509;327.2243;1137.6529;-406.4456;405.7669;1452.1786
-512.2942;119.9123;1022.0121;-487.8262;320.4683;1139.2329;-406.6742;405.5936;1451.8226
-511.9478;109.1680;1030.1044;-488.5280;313.5665;1140.9926;-406.9473;405.3618;1451.4877
-511.5692;98.4560;1038.5131;-489.2101;306.5862;1143.1142;-407.1447;404.9162;1451.2086
-511.1592;87.8036;1047.2435;-489.9021;299.5676;1145.4522;-407.2901;404.2487;1451.0106
-510.7227;77.2373;1056.2878;-490.6347;292.3833;1148.0841;-407.4014;403.4875;1450.8217
-510.2589;66.7812;1065.6386;-491.3524;285.0465;1150.9952;-407.5047;402.6635;1450.6788
-509.7638;56.4518;1075.2763;-492.0751;277.5118;1154.0864;-407.6244;401.7881;1450.5767
-509.2397;46.2738;1085.1944;-492.7748;269.8420;1157.3658;-407.7666;400.8502;1450.5379
-508.6868;36.2642;1095.3740;-493.4579;262.0847;1160.8896;-407.9117;399.8426;1450.5668
-508.1044;26.4366;1105.7942;-494.1207;254.2664;1164.6488;-408.0589;398.7729;1450.6589
-507.4987;16.8113;1116.4405;-494.7338;246.4230;1168.6436;-408.2061;397.6219;1450.8530
-506.8680;7.3982;1127.2872;-495.2905;238.5633;1172.8709;-408.3574;396.4328;1451.1202
-506.2042;-1.8103;1138.3078;-495.8291;230.7481;1177.4316;-408.4704;395.1863;1451.4219
-505.5277;-10.7846;1149.4970;-496.3780;223.0004;1182.2330;-408.4783;393.7649;1451.8103
-504.8460;-19.5167;1160.8224;-496.9014;215.3645;1187.2537;-408.3953;392.1742;1452.3329
-504.1637;-27.9911;1172.2711;-497.3422;207.7905;1192.3090;-408.3407;390.5920;1452.9669
-503.4848;-36.1968;1183.8122;-497.6820;200.2450;1197.5284;-408.3073;389.0721;1453.6550
-502.8007;-44.1308;1195.4281;-497.9298;192.8736;1202.8987;-408.2715;387.5424;1454.4223
-502.1025;-51.8043;1207.0779;-498.0927;185.5959;1208.4058;-408.2548;386.0591;1455.2273
-501.3916;-59.1769;1218.7993;-498.1209;178.3965;1214.0265;-408.2515;384.5878;1456.1067
-500.6602;-66.2489;1230.5710;-498.0483;171.3271;1219.7719;-408.2391;383.1142;1457.0457
-499.9055;-73.0228;1242.3739;-497.8911;164.4172;1225.6434;-408.2103;381.6288;1458.0406
-499.1205;-79.4987;1254.1876;-497.6514;157.6743;1231.6300;-408.1692;380.1156;1459.1187
-498.3077;-85.6757;1265.9910;-497.3522;151.1084;1237.7190;-408.1031;378.5919;1460.2464
-497.4746;-91.5582;1277.7644;-497.0195;144.7417;1243.9216;-408.0051;377.0420;1461.4303
-496.6385;-97.1283;1289.5020;-496.6412;138.5610;1250.2122;-407.8610;375.4243;1462.7002
-495.7842;-102.4205;1301.1594;-496.2670;132.5517;1256.6073;-407.7096;373.8297;1463.9865
-494.9100;-107.4504;1312.7146;-495.8742;126.7127;1263.0930;-407.5555;372.2845;1465.2499
-494.0130;-112.2387;1324.1447;-495.4648;121.0430;1269.6688;-407.3969;370.7883;1466.4840
-493.0947;-116.7946;1335.4411;-495.0184;115.5519;1276.2977;-407.2248;369.3015;1467.7350
-492.1575;-121.1395;1346.5903;-494.5057;110.1991;1282.9295;-407.0491;367.8070;1469.0471
-491.2171;-125.2633;1357.5913;-493.9490;105.0038;1289.5851;-406.8477;366.2931;1470.4188
-490.2761;-129.2144;1368.3783;-493.3883;100.0229;1296.2930;-406.6102;364.7782;1471.8158
-489.3519;-132.9854;1378.9382;-492.8043;95.2314;1303.0290;-406.3504;363.2785;1473.2423
-488.4410;-136.6029;1389.2529;-492.1873;90.6117;1309.7596;-406.0770;361.8065;1474.6958
-487.5456;-140.0705;1399.3110;-491.5315;86.1639;1316.4639;-405.7894;360.3746;1476.1581
-486.6606;-143.3962;1409.1042;-490.8488;81.8908;1323.1451;-405.4921;358.9885;1477.6216
-485.7847;-146.5660;1418.6295;-490.1281;77.7921;1329.7726;-405.1841;357.6453;1479.0842
-484.9082;-149.5921;1427.8815;-489.3632;73.8719;1336.3268;-404.8698;356.3533;1480.5504
-484.0217;-152.4771;1436.8621;-488.5151;70.1120;1342.7412;-404.5911;355.1566;1481.9893
-483.1195;-155.2172;1445.5593;-487.5974;66.5334;1349.0494;-404.3417;354.0547;1483.4009
-482.2000;-157.8134;1453.9660;-486.6179;63.1392;1355.2281;-404.1166;353.0393;1484.7980
-481.2593;-160.2771;1462.0742;-485.5909;59.9311;1361.2684;-403.9134;352.1075;1486.1788
-480.2996;-162.5995;1469.8657;-484.5216;56.9170;1367.1680;-403.7237;351.2542;1487.5250
-479.3120;-164.7974;1477.3427;-483.4151;54.0880;1372.9006;-403.5490;350.4817;1488.8336
-478.2971;-166.8676;1484.4984;-482.2848;51.4514;1378.4799;-403.3795;349.7843;1490.0878
-477.2519;-168.8265;1491.3245;-481.1312;48.9907;1383.8795;-403.2175;349.1577;1491.2921
-476.1897;-170.6555;1497.8267;-479.9613;46.7080;1389.0952;-403.0584;348.5951;1492.4494
-475.1179;-172.3641;1504.0059;-478.7818;44.5927;1394.1215;-402.8913;348.0806;1493.5643
-474.0450;-173.9602;1509.8574;-477.5900;42.6304;1398.9343;-402.7170;347.6088;1494.6439
-472.9768;-175.4588;1515.3826;-476.3932;40.8161;1403.5277;-402.5280;347.1736;1495.6946
-471.9213;-176.8609;1520.5758;-475.2016;39.1496;1407.9047;-402.3255;346.7748;1496.7071
-470.8869;-178.1659;1525.4308;-474.0600;37.6471;1412.1173;-402.0673;346.3699;1497.6972
-469.8786;-179.3850;1529.9590;-472.9636;36.2741;1416.1167;-401.7756;345.9705;1498.6620
-468.8977;-180.5206;1534.1653;-471.9067;35.0240;1419.8972;-401.4671;345.5888;1499.5831
-467.9480;-181.5745;1538.0622;-470.8783;33.8892;1423.4578;-401.1592;345.2397;1500.4498
-467.0302;-182.5474;1541.6662;-469.8815;32.8609;1426.7938;-400.8587;344.9274;1501.2597
-466.1510;-183.4391;1544.9842;-468.9138;31.9350;1429.9211;-400.5723;344.6528;1502.0022
-465.3096;-184.2590;1548.0287;-467.9769;31.1015;1432.8325;-400.3059;344.4167;1502.6866
-464.5003;-185.0137;1550.8124;-467.0743;30.3596;1435.5428;-400.0584;344.2190;1503.3041
-463.7172;-185.7105;1553.3451;-466.2078;29.7049;1438.0602;-399.8391;344.0670;1503.8538
-462.9541;-186.3557;1555.6323;-465.3831;29.1369;1440.3934;-399.6504;343.9637;1504.3288
-462.2062;-186.9532;1557.6866;-464.5994;28.6524;1442.5505;-399.4981;343.9141;1504.7290
-461.4667;-187.5081;1559.5175;-463.8565;28.2453;1444.5375;-399.3885;343.9205;1505.0486
-460.7330;-188.0225;1561.1354;-463.1531;27.9058;1446.3637;-399.3193;343.9773;1505.2903
-460.0022;-188.4997;1562.5534;-462.4848;27.6290;1448.0340;-399.2911;344.0844;1505.4601
-459.2706;-188.9426;1563.7798;-461.8490;27.4084;1449.5517;-399.2976;344.2358;1505.5696
-458.5445;-189.3430;1564.8228;-461.2406;27.2374;1450.9206;-399.3360;344.4291;1505.6308
-457.8309;-189.7005;1565.6816;-460.6549;27.1096;1452.1441;-399.3971;344.6560;1505.6490
-457.1367;-190.0225;1566.3644;-460.0855;27.0213;1453.2254;-399.4781;344.9120;1505.6375
-456.4598;-190.3082;1566.8847;-459.5286;26.9688;1454.1636;-399.5711;345.1923;1505.6128
-455.7990;-190.5523;1567.2679;-458.9833;26.9504;1454.9659;-399.6667;345.4899;1505.5831
-455.1544;-190.7507;1567.5378;-458.4519;26.9581;1455.6408;-399.7642;345.8008;1505.5513
-454.5290;-190.9026;1567.7179;-457.9374;26.9871;1456.1961;-399.8574;346.1145;1505.5130
-453.9263;-191.0097;1567.8267;-457.4371;27.0330;1456.6387;-399.9446;346.4248;1505.4703
-453.3487;-191.0730;1567.8750;-456.9569;27.0941;1456.9791;-400.0215;346.7242;1505.4207
-452.7986;-191.0968;1567.8699;-456.5016;27.1674;1457.2295;-400.0873;347.0104;1505.3636
-452.2749;-191.0856;1567.8200;-456.0748;27.2575;1457.3991;-400.1458;347.2843;1505.2930
-451.7781;-191.0398;1567.7339;-455.6824;27.3639;1457.4995;-400.2012;347.5479;1505.1991
-451.3131;-190.9597;1567.6211;-455.3223;27.4866;1457.5404;-400.2624;347.8050;1505.0732
-450.8782;-190.8545;1567.4934;-454.9915;27.6225;1457.5364;-400.3379;348.0612;1504.9265
-450.4674;-190.7287;1567.3622;-454.6929;27.7711;1457.4924;-400.4153;348.3126;1504.7679
-450.0518;-190.5794;1567.2750;-454.4350;27.9300;1457.4198;-400.4662;348.5338;1504.5855
-449.6362;-190.4301;1567.1879;-454.1770;28.0890;1457.3473;-400.5171;348.7549;1504.4031
-449.2207;-190.2808;1567.1007;-453.9190;28.2479;1457.2747;-400.5680;348.9761;1504.2207
-448.8051;-190.1315;1567.0135;-453.6610;28.4068;1457.2021;-400.6189;349.1973;1504.0384
-448.3896;-189.9822;1566.9263;-453.4031;28.5658;1457.1296;-400.6698;349.4184;1503.8560
-447.9740;-189.8329;1566.8391;-453.1451;28.7247;1457.0570;-400.7207;349.6396;1503.6736
