RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-331.9699;87.1955;859.4485;-393.0952;188.4528;1046.0164;-380.3395;191.1090;1305.9618
-329.2650;83.5109;862.9724;-395.1410;187.0657;1046.6535;-380.6417;190.4286;1306.4462
-326.3613;79.4619;866.9759;-397.2641;185.4636;1047.3685;-380.9382;189.7026;1306.9729
-323.2682;75.0310;871.4705;-399.4437;183.5982;1048.1615;-381.2141;188.9427;1307.5334
-319.9985;70.2175;876.4900;-401.6569;181.4508;1049.0363;-381.4691;188.1042;1308.1473
-316.5618;65.0206;882.0564;-403.8609;178.9961;1049.9854;-381.7016;187.2393;1308.7962
-312.9715;59.4490;888.1943;-406.0236;176.2092;1051.0078;-381.8947;186.3686;1309.4635
-309.2538;53.4952;894.9032;-408.1158;173.0703;1052.1071;-382.0479;185.4504;1310.1658
-305.4227;47.1584;902.1806;-410.1096;169.5565;1053.2851;-382.1257;184.4497;1310.9001
-301.4874;40.4588;910.0528;-411.9908;165.6339;1054.5542;-382.0888;183.3523;1311.6464
-297.4920;33.5285;918.4882;-413.7458;161.2706;1055.9201;-381.8756;182.1151;1312.3891
-293.3752;26.1927;927.4304;-415.3533;156.4473;1057.3900;-381.4805;180.7601;1313.1065
-289.1255;18.4740;936.8682;-416.7790;151.1390;1058.9623;-380.9601;179.2684;1313.8358
-284.8261;10.5148;946.9349;-417.9984;145.3538;1060.6612;-380.2801;177.7493;1314.5185
-280.4851;2.3235;957.5891;-418.9860;139.0963;1062.5031;-379.4884;176.2011;1315.2019
-276.1060;-6.0786;968.8097;-419.7081;132.3515;1064.5226;-378.6043;174.6517;1315.8929
-271.6981;-14.6586;980.5747;-420.1589;125.1397;1066.7377;-377.6215;173.1051;1316.5901
-267.3124;-23.3116;992.9029;-420.3180;117.4708;1069.1739;-376.5489;171.5960;1317.2985
-262.8732;-32.1071;1005.7419;-420.1704;109.3319;1071.8723;-375.3568;170.0630;1318.0258
-258.4158;-40.9981;1019.0868;-419.7278;100.7133;1074.8864;-374.1403;168.5491;1318.7666
-253.9403;-49.9188;1032.8912;-419.0582;91.7260;1078.2584;-372.7384;167.0065;1319.5018
-249.4926;-58.7900;1047.1618;-418.0174;82.2843;1082.0081;-371.4148;165.5939;1320.2200
-245.0719;-67.5802;1061.8358;-416.7069;72.4551;1086.2297;-370.0882;164.2745;1320.8985
-240.6454;-76.3843;1076.8843;-414.9954;62.2695;1090.8998;-368.8432;163.0877;1321.5560
-236.2889;-84.9689;1092.3185;-412.9220;51.8776;1095.9724;-367.5274;161.9015;1322.2908
-232.0027;-93.3345;1108.1585;-410.4793;41.2334;1101.5214;-366.1877;160.8166;1323.0029
-227.7210;-101.5667;1124.1781;-407.7319;30.3459;1107.6317;-364.8639;159.7241;1323.7089
-223.4556;-109.6328;1140.3980;-404.6767;19.2687;1114.3208;-363.5118;158.6045;1324.3770
-219.1922;-117.5017;1156.8290;-401.3103;8.0813;1121.5276;-362.0381;157.3574;1325.0803
-214.9084;-125.2485;1173.3654;-397.5985;-3.1767;1129.2629;-360.4435;155.9459;1325.8444
-210.5660;-132.9120;1189.9790;-393.4675;-14.4610;1137.5139;-358.7508;154.3698;1326.6617
-206.2137;-140.4456;1206.6203;-389.0451;-25.6965;1146.2625;-356.9067;152.5879;1327.5873
-201.8187;-147.8614;1223.2843;-384.3358;-36.7954;1155.4807;-354.7929;150.5039;1328.6678
-197.4055;-155.1563;1239.9456;-379.3257;-47.7750;1165.1385;-352.4665;148.1773;1329.9421
-193.0318;-162.2380;1256.5278;-374.1117;-58.4927;1175.2193;-349.7258;145.4820;1331.4158
-188.5902;-169.2363;1273.0296;-368.6254;-68.9230;1185.6196;-346.6141;142.4367;1333.1624
-184.0914;-176.1523;1289.4544;-363.0040;-79.0279;1196.3571;-343.0670;139.0311;1335.1794
-179.5186;-183.0110;1305.7572;-357.2091;-88.8831;1207.4439;-339.2255;135.3940;1337.4026
-174.9142;-189.7423;1321.8760;-351.2704;-98.3721;1218.7941;-335.0165;131.4825;1339.8933
-170.2446;-196.3752;1337.8016;-345.1470;-107.4390;1230.2868;-330.4452;127.3210;1342.7017
-165.4890;-202.9204;1353.5210;-338.8623;-116.0549;1241.9076;-325.5523;122.9600;1345.7655
-160.6195;-209.4139;1368.9667;-332.4629;-124.2274;1253.6687;-320.4474;118.5047;1348.9811
-155.7073;-215.6628;1384.2073;-325.9875;-131.9512;1265.4949;-315.1725;114.0040;1352.3179
-150.7830;-221.6464;1399.1570;-319.5154;-139.2284;1277.3278;-309.7254;109.4920;1355.7591
-145.8111;-227.4100;1413.9132;-312.9385;-146.0532;1289.1295;-304.2357;105.0443;1359.2411
-140.8318;-232.9112;1428.3697;-306.2658;-152.4336;1300.8468;-298.7510;100.6811;1362.6973
-135.8166;-238.2139;1442.5548;-299.4509;-158.4069;1312.4363;-293.3609;96.4196;1366.0746
-130.6688;-243.4839;1456.4330;-292.5184;-163.9731;1323.8812;-288.0199;92.2473;1369.3922
-125.4864;-248.6344;1470.0114;-285.4351;-169.1576;1335.1382;-282.7724;88.1780;1372.6373
-120.2783;-253.5966;1483.2779;-278.2248;-173.9684;1346.1828;-277.6119;84.1926;1375.8094
-115.0721;-258.3682;1496.2497;-270.9008;-178.4155;1357.0203;-272.5502;80.2841;1378.9025
-109.8379;-262.9883;1508.9148;-263.4746;-182.5153;1367.6165;-267.5920;76.4608;1381.9344
-104.6114;-267.4325;1521.3021;-255.9651;-186.2740;1377.9678;-262.7549;72.7267;1384.9129
-99.4294;-271.6813;1533.3542;-248.3828;-189.7236;1388.0265;-258.0054;69.0859;1387.9026
-94.3214;-275.7425;1545.0764;-240.7283;-192.8759;1397.7891;-253.3183;65.5446;1390.9360
-89.2571;-279.6939;1556.4514;-233.0290;-195.7323;1407.2846;-248.6485;62.1154;1394.0278
-84.1983;-283.5968;1567.4972;-225.3096;-198.3026;1416.5389;-243.9828;58.7898;1397.1750
-79.2297;-287.3471;1578.1525;-217.5947;-200.5968;1425.5574;-239.3135;55.5568;1400.3848
-74.3270;-290.9886;1588.4498;-209.8826;-202.6343;1434.3305;-234.6859;52.4277;1403.6649
-69.5121;-294.4720;1598.3797;-202.1878;-204.4224;1442.8662;-230.1646;49.4111;1406.9825
-64.7989;-297.7585;1607.9803;-194.5618;-205.9613;1451.1446;-225.8002;46.4955;1410.2950
-60.2142;-300.8080;1617.2322;-187.0293;-207.2529;1459.1838;-221.6277;43.6774;1413.5711
-55.7563;-303.6855;1626.1374;-179.5960;-208.3144;1466.9854;-217.6612;40.9741;1416.8069
-51.4307;-306.3838;1634.6878;-172.2850;-209.1604;1474.5491;-213.8822;38.3863;1419.9986
-47.2433;-308.9114;1642.9203;-165.1049;-209.8068;1481.8897;-210.2575;35.9212;1423.1382
-43.2014;-311.2718;1650.8243;-158.0407;-210.2811;1489.0103;-206.7764;33.5706;1426.2145
-39.3086;-313.4669;1658.4318;-151.0913;-210.6034;1495.8981;-203.4331;31.3117;1429.2219
-35.5679;-315.4746;1665.7404;-144.2693;-210.7867;1502.5544;-200.2063;29.1287;1432.1598
-31.9675;-317.3269;1672.7602;-137.5504;-210.8574;1508.9852;-197.1267;26.9973;1435.0167
-28.5084;-319.0221;1679.4936;-130.9694;-210.8196;1515.1779;-194.1641;24.9311;1437.7996
-25.1796;-320.5530;1685.9441;-124.5419;-210.6884;1521.1221;-191.3001;22.9479;1440.5187
-21.9524;-321.9603;1692.1308;-118.2753;-210.4878;1526.8302;-188.5133;21.0527;1443.1984
-18.8202;-323.2532;1698.0454;-112.1854;-210.2291;1532.3048;-185.7671;19.2345;1445.8635
-15.7672;-324.4275;1703.6885;-106.2855;-209.9279;1537.5549;-183.0352;17.4985;1448.5246
-12.7832;-325.4749;1709.0451;-100.5803;-209.6092;1542.5776;-180.3233;15.8438;1451.1643
-9.8488;-326.3970;1714.1372;-95.0787;-209.2819;1547.3702;-177.6619;14.2230;1453.7571
-6.9504;-327.2070;1718.9646;-89.7813;-208.9675;1551.9243;-175.0893;12.6249;1456.2711
-4.0685;-327.9010;1723.5264;-84.6954;-208.6831;1556.2387;-172.6393;11.0245;1458.6871
-1.1874;-328.4839;1727.8158;-79.8422;-208.4337;1560.3183;-170.3045;9.4269;1461.0069
1.7032;-328.9560;1731.8563;-75.2358;-208.2316;1564.1694;-168.0684;7.8759;1463.2241
4.6105;-329.3253;1735.6601;-70.8802;-208.0855;1567.8025;-165.9398;6.3710;1465.3408
7.5382;-329.6113;1739.2526;-66.7903;-207.9998;1571.2062;-163.9080;4.9253;1467.3637
10.4880;-329.7756;1742.6093;-62.9326;-207.9926;1574.4067;-161.9818;3.5320;1469.2833
13.4507;-329.8817;1745.7718;-59.2970;-208.0647;1577.3948;-160.1539;2.1810;1471.0972
16.3998;-329.8938;1748.7333;-55.8584;-208.2061;1580.1939;-158.4042;0.8456;1472.7977
19.3499;-329.8109;1751.4982;-52.5988;-208.4265;1582.8016;-156.7166;-0.4672;1474.3906
22.2914;-329.6913;1754.0986;-49.5119;-208.7107;1585.2287;-155.0457;-1.7677;1475.8908
25.2237;-329.5505;1756.5339;-46.5836;-209.0457;1587.4789;-153.3688;-3.0538;1477.3145
28.1478;-329.4024;1758.7797;-43.7884;-209.4280;1589.5593;-151.6737;-4.2898;1478.6645
31.0543;-329.2844;1760.8546;-41.1074;-209.8454;1591.4702;-149.9831;-5.4682;1479.9455
33.9118;-329.1907;1762.7448;-38.5282;-210.2848;1593.1990;-148.3194;-6.5682;1481.1515
36.6825;-329.1370;1764.4467;-36.0313;-210.7478;1594.7365;-146.7105;-7.6040;1482.2699
39.3299;-329.1321;1765.9571;-33.6154;-211.2197;1596.0904;-145.1340;-8.5826;1483.3011
41.8250;-329.1948;1767.2733;-31.2798;-211.6951;1597.2626;-143.5576;-9.4880;1484.2401
44.1437;-329.3228;1768.3896;-29.0383;-212.1573;1598.2693;-141.9359;-10.3105;1485.0776
46.2706;-329.5665;1769.3485;-26.9027;-212.5983;1599.1165;-140.2958;-11.0912;1485.8189
48.1970;-329.8761;1770.1221;-24.8707;-213.0223;1599.8273;-138.6642;-11.8213;1486.4369
49.9234;-330.2604;1770.7267;-22.9634;-213.4376;1600.3696;-137.1248;-12.5417;1486.9419
51.4411;-330.7160;1771.1907;-21.1892;-213.8490;1600.7437;-135.7084;-13.2301;1487.3221
52.7534;-331.1930;1771.5016;-19.5449;-214.2622;1600.9559;-134.4472;-13.8877;1487.5698
53.8701;-331.6856;1771.6935;-18.0295;-214.6758;1601.0336;-133.3430;-14.5208;1487.6953
54.7485;-332.2545;1771.7538;-16.5966;-215.0900;1600.9954;-132.0616;-15.0207;1487.8025
55.6270;-332.8234;1771.8142;-15.1638;-215.5042;1600.9571;-130.7801;-15.5205;1487.9097
56.5055;-333.3924;1771.8746;-13.7310;-215.9184;1600.9188;-129.4987;-16.0204;1488.0170
57.3840;-333.9613;1771.9350;-12.2982;-216.3326;1600.8806;-128.2173;-16.5202;1488.1242
58.2624;-334.5302;1771.9954;-10.8654;-216.7468;1600.8423;-126.9358;-17.0200;1488.2314
59.1409;-335.0992;1772.0557;-9.4326;-217.1610;1600.8041;-125.6544;-17.5199;1488.3386
