LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-16.8533;132.5155;863.5304;-15.1637;227.5473;1052.4079;-27.4466;242.0336;1317.9966
-17.4513;131.8775;863.7076;-15.3664;227.0976;1052.5283;-27.7046;241.6801;1318.0806
-18.0605;131.2454;863.8800;-15.5717;226.6477;1052.6427;-27.9504;241.3254;1318.1712
-18.6869;130.6151;864.0455;-15.7798;226.2015;1052.7598;-28.1671;240.9676;1318.2672
-19.3380;129.9906;864.2128;-15.9905;225.7505;1052.8754;-28.3741;240.6059;1318.3730
-20.0127;129.3727;864.3874;-16.2024;225.3044;1052.9938;-28.5694;240.2302;1318.4974
-20.7041;128.7549;864.5625;-16.4114;224.8618;1053.1186;-28.7519;239.8424;1318.6388
-21.4180;128.1404;864.7437;-16.6142;224.4145;1053.2472;-28.9423;239.4274;1318.7865
-22.1532;127.5288;864.9350;-16.8172;223.9659;1053.3789;-29.1269;238.9960;1318.9475
-22.9039;126.9143;865.1347;-17.0145;223.5153;1053.5201;-29.3086;238.5451;1319.1284
-23.6753;126.2993;865.3452;-17.2083;223.0656;1053.6701;-29.4947;238.0800;1319.3061
-24.4674;125.6843;865.5666;-17.3996;222.6151;1053.8240;-29.6680;237.6011;1319.5019
-25.2773;125.0599;865.7995;-17.5835;222.1612;1053.9865;-29.8437;237.1009;1319.7006
-26.1079;124.4312;866.0494;-17.7592;221.7067;1054.1598;-30.0107;236.5912;1319.9174
-26.9583;123.8019;866.3253;-17.9223;221.2503;1054.3425;-30.1797;236.0701;1320.1394
-27.8341;123.1658;866.6268;-18.0751;220.7963;1054.5385;-30.3382;235.5389;1320.3751
-28.7330;122.5182;866.9559;-18.2112;220.3382;1054.7466;-30.4940;235.0006;1320.6276
-29.6553;121.8516;867.3140;-18.3271;219.8870;1054.9697;-30.6341;234.4613;1320.8958
-30.5967;121.1637;867.7014;-18.4231;219.4358;1055.2021;-30.7695;233.9221;1321.1660
-31.5607;120.4477;868.1237;-18.4895;218.9853;1055.4478;-30.9138;233.3665;1321.4401
-32.5526;119.6985;868.5837;-18.5274;218.5408;1055.7008;-31.0420;232.8097;1321.7273
-33.5727;118.9116;869.0807;-18.5277;218.1064;1055.9669;-31.1705;232.2323;1322.0222
-34.6173;118.0795;869.6235;-18.4871;217.6791;1056.2411;-31.3042;231.6518;1322.3119
-35.6858;117.1961;870.2201;-18.4055;217.2535;1056.5170;-31.4193;231.0622;1322.6271
-36.7869;116.2491;870.8790;-18.2754;216.8402;1056.8007;-31.5220;230.4693;1322.9460
-37.9280;115.2326;871.6071;-18.0979;216.4500;1057.0854;-31.6219;229.8695;1323.2677
-39.1047;114.1339;872.4098;-17.8624;216.0727;1057.3739;-31.7284;229.2567;1323.5868
-40.3292;112.9429;873.3074;-17.5826;215.7492;1057.6710;-31.8006;228.6450;1323.9191
-41.5952;111.6499;874.3066;-17.2339;215.4490;1057.9723;-31.8999;228.0044;1324.2419
-42.9171;110.2421;875.4227;-16.8171;215.1731;1058.2721;-32.0220;227.3364;1324.5597
-44.3015;108.7136;876.6704;-16.3224;214.9196;1058.5768;-32.1733;226.6354;1324.8725
-45.7546;107.0523;878.0629;-15.7433;214.6932;1058.8840;-32.3364;225.9206;1325.1823
-47.2837;105.2526;879.6260;-15.0841;214.4123;1059.1911;-32.5524;225.1949;1325.4666
-48.9002;103.3054;881.3789;-14.3435;214.1516;1059.5017;-32.7649;224.4963;1325.7389
-50.6135;101.2036;883.3506;-13.5216;213.9059;1059.8124;-32.9501;223.8548;1326.0009
-52.4385;98.9427;885.5610;-12.6196;213.6723;1060.1275;-33.1057;223.2717;1326.2525
-54.3818;96.5214;888.0290;-11.6338;213.4557;1060.4558;-33.2131;222.8405;1326.5387
-56.4476;93.9415;890.7785;-10.5637;213.2317;1060.7984;-33.3095;222.4740;1326.8048
-58.6353;91.2076;893.8303;-9.4085;212.9944;1061.1635;-33.3703;222.1861;1327.0688
-60.9553;88.3263;897.2113;-8.1892;212.7456;1061.5474;-33.3822;221.9919;1327.3507
-63.4053;85.3075;900.9363;-6.8846;212.4270;1061.9547;-33.3785;221.8593;1327.6320
-65.9854;82.1604;905.0131;-5.5351;212.0536;1062.3829;-33.3237;221.8167;1327.9203
-68.6879;78.9030;909.4546;-4.1474;211.6157;1062.8389;-33.2679;221.8538;1328.1955
-71.5054;75.5405;914.2701;-2.7155;211.0309;1063.3854;-33.1937;221.9826;1328.4637
-74.4334;72.0840;919.4625;-1.2765;210.3031;1063.9905;-33.1405;222.1732;1328.7024
-77.4681;68.5457;925.0308;0.1516;209.5168;1064.6305;-33.0431;222.4032;1328.9690
-80.5937;64.9354;930.9740;1.5313;208.6142;1065.2458;-32.9140;222.6376;1329.2696
-83.7926;61.2614;937.2748;2.8922;207.5453;1065.9169;-32.8323;222.8528;1329.5603
-87.0540;57.5263;943.9194;4.2046;206.3055;1066.5997;-32.7716;223.0198;1329.8659
-90.3677;53.7386;950.9141;5.4557;204.8672;1067.2880;-32.7550;223.0750;1330.1177
-93.7069;49.9054;958.2624;6.6352;203.2204;1067.9693;-32.7523;223.0514;1330.3888
