RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.1459;282.1869;904.6531;-462.0991;366.0712;1127.6779;-412.7319;367.7645;1456.3625
-497.1251;282.0579;904.5615;-462.2147;365.8590;1127.6703;-412.8281;367.4918;1456.3341
-497.0928;281.9096;904.4574;-462.3329;365.6178;1127.6580;-412.9319;367.2011;1456.3033
-497.0515;281.7388;904.3467;-462.4661;365.3650;1127.6439;-413.0292;366.8634;1456.2651
-497.0017;281.5418;904.2308;-462.6004;365.0794;1127.6222;-413.1354;366.5166;1456.2239
-496.9445;281.3150;904.1134;-462.7360;364.7677;1127.5947;-413.2498;366.1579;1456.1794
-496.8840;281.0540;903.9987;-462.8782;364.4329;1127.5593;-413.3679;365.7731;1456.1328
-496.8234;280.7540;903.8912;-463.0276;364.0854;1127.5228;-413.4878;365.3579;1456.0873
-496.7666;280.4125;903.7967;-463.1899;363.7211;1127.4832;-413.6057;364.9126;1456.0411
-496.7141;280.0267;903.7186;-463.3654;363.3454;1127.4441;-413.7239;364.4329;1455.9974
-496.6635;279.5904;903.6589;-463.5560;362.9596;1127.4043;-413.8413;363.9218;1455.9568
-496.6268;279.0926;903.6321;-463.7629;362.5657;1127.3656;-413.9618;363.3825;1455.9229
-496.6058;278.5255;903.6447;-463.9894;362.1663;1127.3294;-414.0845;362.8178;1455.8959
-496.5996;277.8833;903.7011;-464.2389;361.7614;1127.2947;-414.2117;362.2348;1455.8774
-496.6081;277.1656;903.7967;-464.5095;361.3552;1127.2662;-414.3434;361.6451;1455.8690
-496.6344;276.3681;903.9334;-464.7975;360.9455;1127.2447;-414.4821;361.0534;1455.8759
-496.6807;275.4820;904.1160;-465.1015;360.5328;1127.2346;-414.6270;360.4592;1455.9002
-496.7487;274.5028;904.3470;-465.4279;360.1101;1127.2357;-414.7725;359.8629;1455.9406
-496.8373;273.4074;904.6458;-465.7807;359.6731;1127.2542;-414.9158;359.2597;1456.0014
-496.9425;272.1938;905.0094;-466.1644;359.2193;1127.3013;-415.0552;358.6602;1456.0831
-497.0645;270.8384;905.4548;-466.5871;358.7395;1127.3760;-415.1900;358.0677;1456.1884
-497.2042;269.3224;905.9919;-467.0484;358.2244;1127.4839;-415.3259;357.4975;1456.3222
-497.3662;267.6164;906.6338;-467.5537;357.6625;1127.6230;-415.4611;356.9509;1456.4821
-497.5534;265.6998;907.3854;-468.1084;357.0402;1127.7903;-415.5931;356.4274;1456.6629
-497.7647;263.5459;908.2560;-468.7198;356.3440;1127.9859;-415.7177;355.9164;1456.8597
-498.0054;261.1243;909.2578;-469.3938;355.5599;1128.2124;-415.8289;355.4131;1457.0671
-498.2756;258.4031;910.4055;-470.1349;354.6717;1128.4698;-415.9205;354.9153;1457.2797
-498.5802;255.3496;911.7179;-470.9485;353.6590;1128.7637;-415.9877;354.4238;1457.4938
-498.9210;251.9296;913.2140;-471.8424;352.5018;1129.0963;-416.0262;353.9442;1457.7038
-499.3007;248.1189;914.9029;-472.8208;351.1775;1129.4609;-416.0333;353.4877;1457.9030
-499.7244;243.8857;916.8026;-473.8865;349.6790;1129.8580;-416.0049;353.0466;1458.0874
-500.1978;239.2204;918.9130;-475.0575;347.9772;1130.2552;-415.9320;352.5924;1458.2487
-500.7244;234.0904;921.2598;-476.3243;346.0459;1130.6641;-415.8064;352.1699;1458.3685
-501.3076;228.4858;923.8487;-477.6776;343.8719;1131.0897;-415.6330;351.7706;1458.4465
-501.9430;222.3927;926.6942;-479.1114;341.4442;1131.5415;-415.4074;351.3891;1458.4774
-502.6282;215.8086;929.8116;-480.6149;338.7583;1132.0212;-415.1341;351.0365;1458.4640
-503.3579;208.7332;933.2207;-482.1681;335.8436;1132.5302;-414.8294;350.7290;1458.4190
-504.1260;201.1812;936.9399;-483.7786;332.6507;1133.0779;-414.4893;350.5070;1458.3292
-504.9217;193.1640;940.9901;-485.4499;329.1419;1133.6804;-414.1170;350.3945;1458.1897
-505.7301;184.6976;945.3924;-487.1659;325.3332;1134.3580;-413.7143;350.3943;1458.0014
-506.5290;175.8024;950.1725;-488.9145;321.2394;1135.1211;-413.2836;350.4956;1457.7676
-507.2932;166.5065;955.3513;-490.6910;316.8675;1135.9853;-412.8243;350.6779;1457.4955
-508.0015;156.8346;960.9572;-492.4809;312.2329;1136.9770;-412.3429;350.9303;1457.1949
-508.6248;146.8211;967.0168;-494.2713;307.3254;1138.1075;-411.8524;351.2637;1456.8704
-509.1365;136.4931;973.5506;-496.0316;302.1628;1139.4187;-411.3605;351.6961;1456.5336
-509.5134;125.8971;980.5873;-497.7642;296.7557;1140.9153;-410.8772;352.1740;1456.1989
-509.7216;115.0762;988.1449;-499.4585;291.1142;1142.6078;-410.4027;352.6975;1455.8659
-509.7336;104.0777;996.2426;-501.1145;285.2441;1144.4975;-409.9312;353.2447;1455.5387
-509.5231;92.9547;1004.8998;-502.7261;279.1489;1146.6020;-409.4632;353.8030;1455.2209
