LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.0629;201.9526;910.1010;-2.3708;292.8058;1147.8455;-36.6781;320.0367;1469.0619
12.0779;202.0490;910.3091;-2.1934;292.8969;1148.0859;-36.6766;319.9456;1469.3153
12.1168;202.1417;910.5249;-2.0109;292.9840;1148.3354;-36.6720;319.8380;1469.5831
12.1800;202.2271;910.7454;-1.8241;293.0653;1148.5919;-36.6759;319.7306;1469.8582
12.2696;202.3030;910.9703;-1.6331;293.1422;1148.8561;-36.6907;319.6218;1470.1348
12.3857;202.3680;911.1986;-1.4379;293.2089;1149.1237;-36.7135;319.5201;1470.4025
12.5278;202.4214;911.4275;-1.2407;293.2679;1149.3923;-36.7461;319.4242;1470.6651
12.6959;202.4654;911.6609;-1.0438;293.3215;1149.6605;-36.8004;319.3508;1470.9028
12.8881;202.5047;911.9043;-0.8463;293.3671;1149.9255;-36.8598;319.2856;1471.1252
13.1033;202.5354;912.1558;-0.6496;293.4061;1150.1856;-36.9273;319.2311;1471.3312
13.3384;202.5680;912.4315;-0.4470;293.4142;1150.4292;-37.0025;319.2164;1471.5151
13.5988;202.5806;912.6975;-0.2385;293.3929;1150.6538;-37.0748;319.2283;1471.6810
13.8846;202.5652;912.9373;-0.0298;293.3552;1150.8618;-37.1472;319.2714;1471.8273
14.1927;202.5250;913.1522;0.1796;293.2999;1151.0527;-37.2009;319.3423;1471.9574
14.5209;202.4698;913.3560;0.3861;293.2354;1151.2289;-37.2457;319.4240;1472.0784
14.8670;202.4194;913.5767;0.5882;293.1664;1151.3935;-37.2832;319.5107;1472.1919
15.2291;202.3680;913.8129;0.7880;293.0893;1151.5470;-37.3128;319.6171;1472.2842
15.6078;202.3106;914.0558;0.9830;293.0071;1151.6902;-37.3302;319.7185;1472.3745
16.0026;202.2422;914.2962;1.1722;292.9266;1151.8273;-37.3515;319.8261;1472.4539
16.4075;202.1647;914.5351;1.3578;292.8427;1151.9595;-37.3688;319.9345;1472.5267
16.8190;202.0758;914.7665;1.5381;292.7586;1152.0897;-37.3720;320.0345;1472.6104
17.2359;201.9704;914.9848;1.7127;292.6737;1152.2174;-37.3851;320.1356;1472.6969
17.6555;201.8528;915.1940;1.8831;292.5843;1152.3429;-37.3958;320.2573;1472.7754
18.0880;201.7020;915.3791;2.0460;292.5021;1152.4715;-37.4044;320.3631;1472.8595
18.5240;201.5484;915.5737;2.2010;292.4291;1152.6051;-37.4124;320.4551;1472.9494
18.9616;201.4014;915.7950;2.3509;292.3584;1152.7394;-37.4286;320.5349;1473.0417
19.4020;201.2586;916.0407;2.4933;292.2965;1152.8746;-37.4612;320.5953;1473.1432
19.8449;201.1100;916.2965;2.6303;292.2396;1153.0072;-37.5024;320.6527;1473.2483
20.2947;200.9335;916.5401;2.7635;292.1855;1153.1340;-37.5640;320.7077;1473.3516
20.7556;200.7308;916.7721;2.8898;292.1416;1153.2536;-37.6504;320.7295;1473.4650
21.2259;200.5118;917.0105;3.0083;292.1139;1153.3649;-37.7756;320.7303;1473.5672
21.7096;200.2729;917.2694;3.1238;292.0971;1153.4601;-37.9366;320.6681;1473.6739
22.2185;200.0121;917.5529;3.2400;292.1032;1153.5423;-38.1603;320.5333;1473.7592
22.7592;199.7032;917.8548;3.3630;292.1510;1153.6301;-38.4614;320.2932;1473.8358
23.3352;199.3393;918.1914;3.4959;292.2468;1153.7241;-38.8247;319.9437;1473.9110
23.9519;198.9086;918.5846;3.6516;292.3915;1153.8296;-39.2542;319.4750;1473.9901
24.6180;198.4047;919.0446;3.8339;292.5889;1153.9455;-39.7394;318.9131;1474.0679
25.3539;197.7990;919.5810;4.0525;292.8418;1154.0764;-40.2786;318.2728;1474.1384
26.1723;197.0695;920.2068;4.3187;293.1472;1154.2262;-40.8543;317.5610;1474.2092
27.0614;196.1726;920.9534;4.6285;293.4828;1154.3912;-41.4200;316.8477;1474.2858
28.0230;195.0716;921.8438;4.9913;293.8541;1154.5732;-41.9765;316.1156;1474.3738
29.0605;193.7410;922.8896;5.4166;294.2514;1154.7809;-42.5229;315.3786;1474.4661
30.1742;192.1558;924.1097;5.9229;294.6640;1155.0209;-43.0594;314.6548;1474.5608
31.3590;190.2699;925.5211;6.5138;295.0754;1155.2958;-43.5703;313.9563;1474.6646
32.6081;188.0516;927.1448;7.1915;295.4787;1155.6136;-44.0615;313.3011;1474.7646
33.9059;185.4594;929.0145;7.9521;295.8626;1155.9741;-44.5193;312.6813;1474.8847
35.2394;182.4789;931.1711;8.8035;296.1965;1156.3381;-44.9392;312.1126;1475.0034
36.5995;179.0825;933.6275;9.7587;296.4452;1156.7210;-45.3328;311.5893;1475.1165
