LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.5714;215.2044;909.1002;4.0875;308.5333;1145.3162;-24.9136;338.8307;1466.7912
7.7402;215.1898;909.1685;4.0588;308.7165;1145.2085;-24.9136;339.1317;1466.7912
8.0207;215.1051;909.2665;4.0005;308.9160;1145.0929;-25.0926;339.3461;1466.7990
8.4213;214.9921;909.3809;3.9761;309.1235;1145.0268;-25.3051;339.3461;1466.7990
8.9521;214.8896;909.5361;3.9662;309.3626;1144.9810;-25.6361;339.3461;1466.8421
9.5711;214.7370;909.7407;3.9662;309.6058;1144.9810;-26.0236;339.2642;1466.8660
10.2787;214.5600;909.9419;3.9662;309.8670;1144.9810;-26.5027;339.0152;1466.8968
11.0208;214.3629;910.1995;4.0288;310.1104;1145.0215;-27.0977;338.6557;1466.9243
11.8805;214.1149;910.5087;4.1637;310.3735;1145.0794;-27.7840;338.2134;1466.9647
12.9911;213.7784;910.9319;4.3629;310.6415;1145.1448;-28.5360;337.7363;1466.9765
14.2977;213.3163;911.4563;4.6105;310.9468;1145.1960;-29.2713;337.2615;1466.9765
15.7370;212.7433;912.0832;4.9371;311.3196;1145.2427;-30.0546;336.8760;1466.9765
17.3091;212.0784;912.8039;5.3324;311.5736;1145.4382;-30.5365;336.8650;1466.9765
19.0042;211.2986;913.5658;5.7684;311.9363;1145.4382;-31.2068;336.7788;1466.9765
20.8408;210.4363;914.4330;5.9478;312.6189;1145.4382;-31.5983;336.7788;1466.9433
22.9104;209.4501;915.3906;6.4101;313.2040;1145.3094;-32.1324;336.6316;1466.9433
25.0925;208.3080;916.4763;7.1161;313.7207;1145.3094;-32.6536;336.5566;1466.9433
27.4692;207.0376;917.6639;7.9930;314.3005;1145.3094;-33.2168;336.5566;1466.8368
30.0287;205.6420;918.9776;9.0215;314.8896;1145.3357;-33.8179;336.5566;1466.7041
32.7579;204.1266;920.5111;10.2121;315.4067;1145.3721;-34.4352;336.6119;1466.5319
35.5889;202.4360;922.2216;11.6117;315.9746;1145.4418;-35.0373;336.6702;1466.3414
38.5071;200.5505;924.3262;13.0970;316.6790;1145.6911;-35.7039;336.7505;1466.3414
41.5107;198.5947;926.4179;14.7014;317.4842;1146.0136;-36.1932;336.7945;1466.3414
44.6888;196.5162;928.7347;16.4003;318.3349;1146.3999;-36.2740;336.8061;1466.3813
48.0020;194.0270;931.4672;18.1491;319.2458;1146.9035;-36.5054;336.8427;1466.5175
51.4578;191.3701;934.3200;19.9693;320.4373;1147.6953;-36.8543;336.8655;1466.6289
55.9638;189.0587;936.1407;21.9015;321.4917;1148.4237;-37.1112;336.9472;1466.7773
59.7908;186.0504;939.5464;24.1866;322.2362;1148.9427;-37.3247;337.3559;1466.8008
63.5440;182.7327;943.4142;26.2883;323.2701;1149.8703;-37.5420;337.3790;1466.8552
67.2434;179.1291;947.6149;28.5055;324.2010;1150.8184;-37.6731;337.6813;1466.9873
70.9713;175.3385;952.1975;30.8472;325.1009;1151.7967;-37.8655;337.6985;1467.0061
74.6420;171.3422;957.1830;33.4063;325.8271;1152.8020;-38.1718;337.6985;1467.0383
78.2713;167.1457;962.5277;36.0710;326.4823;1153.8997;-38.4725;337.6985;1467.0810
81.8889;162.6672;968.2886;38.5036;327.3765;1154.7541;-38.7425;336.7572;1467.0383
85.4795;157.9377;974.4233;41.2474;328.0269;1155.8263;-39.1042;335.9636;1467.0061
89.0655;153.0165;980.9216;44.0891;328.5342;1156.9800;-39.4437;335.3922;1466.9779
92.6417;147.8664;987.7878;46.9364;328.9064;1158.2041;-39.4437;334.8952;1466.9037
96.1379;142.5524;995.1124;49.7180;329.1027;1159.4158;-39.4437;334.6400;1466.7649
99.7054;137.2093;1002.6921;52.5266;329.1027;1160.7154;-39.5800;333.2853;1466.0300
103.0668;131.8248;1011.0212;55.2960;329.1027;1162.0754;-39.3865;333.2653;1465.1920
106.3823;126.4975;1019.1568;58.0530;329.0492;1163.4760;-39.2732;333.2653;1465.1442
109.7133;121.2252;1027.7760;60.7630;328.7429;1164.8964;-39.3084;333.2680;1465.1014
112.7880;115.9919;1036.7790;63.3959;328.3359;1166.3711;-39.2732;333.2853;1465.1210
115.7488;110.7658;1045.9446;65.9404;327.7157;1167.8124;-39.2604;333.6432;1465.1442
118.5066;105.5854;1055.5225;68.4436;326.9198;1169.2951;-39.1548;333.9609;1465.1442
121.0849;100.4598;1065.4975;70.8020;325.9052;1170.8861;-39.0107;334.4207;1465.1715
123.4768;95.4307;1075.4533;72.9811;324.6670;1171.3328;-38.8741;335.5121;1465.2793
125.7112;90.5384;1085.5374;73.8339;322.0717;1171.9043;-37.5513;339.0362;1466.2494
127.6618;85.7857;1096.0278;74.9112;319.0137;1172.3589;-36.7289;341.9151;1466.9597
129.4514;81.4803;1106.9216;76.1934;316.6013;1173.3107;-36.7289;342.5447;1467.2040
129.9648;77.2001;1117.9220;78.5473;315.0202;1176.4218;-36.7289;342.5447;1467.2040
130.8849;77.1261;1128.6351;80.6536;313.1161;1178.2556;-36.7994;342.5447;1467.2687
130.9621;74.1831;1140.4096;83.1903;311.6049;1181.0385;-37.2904;341.0136;1467.2687
131.5176;71.2069;1152.0416;85.3640;309.7262;1182.9277;-37.2904;339.8875;1467.2766
132.1305;67.8868;1163.7181;87.3984;307.4834;1184.6767;-37.2904;338.8835;1467.5110
132.6775;64.4475;1175.2965;89.3131;304.9873;1186.4071;-37.2904;338.8835;1467.8160
133.3605;59.7064;1186.9646;91.1381;302.2018;1188.2349;-37.2904;338.8835;1468.0459
133.7040;55.9196;1198.5167;92.8901;299.1123;1190.1258;-38.4302;338.8944;1469.3956
133.7235;52.2656;1210.2911;94.6191;295.8831;1192.0808;-38.4302;339.1402;1469.7431
133.7235;48.6322;1222.1263;96.3386;292.4668;1194.1826;-38.4302;339.1427;1470.0601
133.7235;45.1903;1234.0865;97.6697;288.9664;1195.8552;-38.2526;339.1691;1470.7858
133.3626;42.0135;1246.0798;99.2083;285.5341;1198.0611;-38.2114;339.1691;1471.1762
132.5521;39.6791;1257.8289;100.8584;281.8311;1199.9386;-37.9557;339.1691;1471.8199
131.5801;37.7428;1269.5554;102.5318;278.2139;1202.2053;-37.8880;339.2129;1472.2902
130.0571;37.3369;1281.0289;104.1329;274.4516;1204.6345;-37.8201;339.2137;1472.8021
128.4759;36.9188;1292.3638;105.0979;269.8528;1206.5210;-37.4235;340.3395;1473.6454
126.8802;36.6613;1303.5663;106.3177;265.6052;1209.2120;-37.4235;340.9562;1474.3442
125.2567;36.3316;1314.5308;107.5134;261.4396;1211.9758;-37.2694;341.1139;1475.1253
123.7594;35.5253;1325.5489;109.2777;257.8169;1215.3802;-37.1607;341.1139;1475.5604
121.9114;35.3767;1336.0062;110.0394;253.4474;1217.7542;-37.0851;341.1139;1476.8675
120.0331;35.3767;1346.0427;110.9251;249.5058;1220.4673;-36.8531;340.9250;1478.1126
118.3452;35.5253;1356.1947;111.9182;245.6306;1223.3958;-36.8145;340.9250;1479.1177
116.5432;35.5675;1365.7821;112.7668;241.8282;1226.2303;-36.8145;340.9250;1480.3344
114.8128;36.0034;1375.0079;113.6702;238.0771;1229.2363;-36.8145;340.9303;1481.3910
113.1365;36.5522;1383.8976;115.1976;234.8712;1232.8744;-36.8459;341.1012;1481.7891
111.5092;37.2236;1392.4722;115.7921;230.8449;1235.5724;-36.8459;341.5109;1483.0741
109.8843;37.9829;1400.7524;116.5980;227.2399;1238.7293;-36.8459;341.8674;1484.4499
108.2649;38.7226;1408.8204;117.4297;223.7327;1241.9175;-36.8459;342.1758;1485.5339
106.6251;39.4391;1416.2702;118.3015;220.2951;1245.1659;-36.8459;342.6190;1486.4594
105.0288;40.2412;1423.5914;119.3010;216.9837;1248.5132;-36.8668;343.0798;1487.2568
103.5301;40.9334;1430.8755;120.2706;213.7010;1251.8359;-36.9187;343.4955;1488.0125
101.9876;41.6796;1437.8078;121.3670;210.6210;1255.3163;-37.0779;343.8377;1488.6412
100.5341;42.4005;1444.5475;122.3502;207.5155;1258.6975;-37.1719;344.2098;1489.3487
99.1345;43.0649;1450.9720;123.3332;204.5066;1261.9739;-37.2861;344.6716;1489.9178
97.8147;43.8025;1457.1693;124.4955;201.6299;1265.5698;-37.5473;345.1892;1490.2637
96.6242;44.4614;1462.9663;125.4950;198.8239;1269.0569;-37.7143;345.6505;1490.8134
95.5368;45.1233;1468.7837;126.4956;196.1030;1272.5577;-37.9015;346.1360;1491.2651
94.3879;45.8243;1474.0707;127.5096;193.4755;1275.9801;-37.9843;346.7357;1491.9538
93.3235;46.7032;1479.1700;128.5385;191.0071;1279.2759;-38.3081;346.8440;1492.5161
92.3292;47.3922;1484.2548;129.5382;188.6320;1282.6006;-38.4651;346.8624;1493.5550
91.6362;47.5523;1489.7097;130.5687;186.2975;1286.1053;-38.8435;346.9134;1494.1348
91.0575;47.5523;1494.8439;131.4348;183.9741;1289.4865;-39.0898;347.0548;1494.9024
90.6511;47.3922;1499.3460;132.3620;181.7128;1292.9759;-39.1398;347.2975;1495.5576
90.3918;46.8429;1508.5019;133.1939;179.4768;1296.4966;-39.1566;347.4493;1496.5999
90.1882;45.2960;1515.2054;134.0753;177.2622;1300.1337;-39.2607;347.7399;1497.4148
90.1882;44.3885;1521.3070;134.9849;175.0630;1303.8287;-39.2607;348.0040;1498.1045
90.1882;43.6951;1527.0237;135.7664;172.7675;1307.5291;-39.3079;348.3633;1498.8192
90.5234;43.0440;1532.5355;136.5829;170.5610;1311.5128;-39.4276;348.8135;1499.4871
90.9967;42.2397;1538.2625;137.3733;168.3756;1315.5177;-39.5739;349.2870;1500.1881
91.5050;41.3087;1543.6218;138.0617;166.2226;1319.5996;-39.6945;349.6450;1501.0725
92.0757;40.3268;1548.7462;138.7133;164.1029;1323.5568;-39.8646;350.0164;1502.0329
92.8249;39.2469;1553.8384;139.2319;162.0165;1327.7237;-40.1464;350.3757;1502.7110
93.7018;37.9653;1558.8067;139.7320;159.9488;1331.8772;-40.3412;350.6703;1503.7069
94.6474;36.4483;1563.7119;140.1395;157.9570;1336.0787;-40.5034;351.0045;1504.6876
95.6279;34.7489;1568.5020;140.4762;155.9647;1340.3175;-40.5915;351.5105;1505.6829
96.6733;32.9171;1573.1783;140.6761;154.0358;1344.5516;-40.6162;352.1312;1506.8307
97.7533;30.9591;1577.7995;140.8898;152.2017;1348.8367;-40.7607;352.7620;1507.6704
98.8359;28.9466;1582.3531;141.0210;150.4135;1353.1096;-40.8458;353.3673;1508.5473
100.0245;26.8481;1586.8160;141.0210;148.6895;1357.3097;-40.9943;354.0155;1509.3367
101.2830;24.6823;1591.2208;141.0210;147.0595;1361.4657;-41.0971;354.7187;1510.1991
102.5239;22.5708;1595.5721;141.0031;145.4210;1365.5522;-41.2635;355.4169;1510.8640
103.8017;20.3914;1599.7388;140.8777;143.8811;1369.5516;-41.2971;356.2546;1511.5314
104.9173;18.2641;1603.8217;140.7796;142.4851;1373.5429;-41.4088;356.9545;1512.1083
105.9589;16.0936;1607.6656;140.7796;141.1298;1377.4465;-41.4832;357.7496;1512.6118
106.8518;13.8181;1611.3200;140.7796;139.9885;1381.2694;-41.6093;358.4048;1513.1169
107.5605;11.5694;1614.7974;140.8742;138.8927;1385.0713;-41.7515;359.0628;1513.4468
107.6877;9.2372;1618.0584;140.8742;137.8089;1388.7658;-41.8304;359.8699;1513.6813
107.6877;7.0988;1619.1567;140.8742;136.8232;1392.4576;-41.9106;360.6701;1513.7565
107.6877;5.7227;1620.5037;140.8629;135.8554;1395.9989;-41.9106;361.5327;1513.7768
107.6304;4.1163;1622.4024;140.8432;135.0470;1399.4733;-41.9106;362.3225;1513.7768
107.3685;2.4259;1624.4837;140.7273;134.2091;1402.8111;-41.8477;363.2556;1513.7565
107.0456;0.7437;1626.1954;140.5263;133.4228;1405.9772;-41.7941;364.1230;1513.6152
106.7892;-0.9767;1627.6654;140.2907;132.6662;1409.0254;-41.7723;364.9300;1513.3595
106.5525;-2.7829;1629.1101;139.9827;131.9361;1411.9175;-41.7458;365.7069;1513.0860
106.3519;-4.6242;1630.7465;139.6155;131.2600;1414.5852;-41.7268;366.3752;1513.0129
105.4417;-6.2641;1633.0214;139.1501;130.4886;1417.1277;-41.7268;367.0720;1512.9775
104.9830;-8.1480;1634.7641;138.6396;129.7745;1419.5747;-41.7268;367.6769;1512.9775
104.5087;-10.1331;1636.1331;138.1764;129.1032;1421.9621;-41.7380;368.1992;1512.9775
104.0117;-12.1374;1637.5468;137.7528;128.4930;1424.2937;-41.8043;368.6600;1513.0370
103.4785;-13.9879;1638.8579;137.3018;127.8733;1426.4870;-41.8260;369.0552;1513.2007
102.9100;-15.6996;1640.1399;136.9123;127.3627;1428.6192;-41.9260;369.3268;1513.3925
102.4075;-17.3195;1641.3472;136.4191;126.7748;1430.5850;-41.9623;369.6903;1513.6027
101.9641;-18.9668;1642.4884;135.9477;126.2622;1432.5403;-42.0401;370.0150;1513.7306
101.5671;-20.4882;1643.5714;135.3468;125.6999;1434.3446;-42.0604;370.4179;1513.8761
101.2330;-22.0333;1644.6384;134.6979;125.1568;1436.0576;-42.0664;370.8117;1513.9819
100.8583;-23.4971;1645.6842;134.0874;124.6631;1437.7009;-42.0664;371.1814;1514.0992
100.4686;-24.9568;1646.7043;133.5326;124.2117;1439.2699;-42.0664;371.4978;1514.0992
99.8777;-26.5605;1647.5514;133.0554;123.8429;1440.7143;-42.0629;371.7973;1514.0992
99.4961;-28.1502;1648.2102;132.8586;123.4263;1442.2594;-42.0389;372.0778;1513.7498
99.3776;-29.7635;1648.6502;132.3816;123.0627;1443.3152;-41.8888;372.5727;1513.5313
99.3772;-31.2579;1648.9421;131.8002;122.7550;1444.3341;-41.6675;373.1433;1513.1658
99.1725;-32.4650;1649.4267;131.1601;122.4234;1445.2763;-41.4064;373.7320;1512.7437
98.8349;-33.2459;1650.0085;130.4366;121.9892;1445.9686;-41.0557;374.3904;1512.3607
98.5643;-33.8413;1650.5879;129.8107;121.6852;1446.5747;-40.7670;374.9031;1511.9928
98.5643;-34.4384;1651.0113;129.3087;121.4781;1447.0582;-40.5218;375.3188;1511.6253
98.5643;-35.1944;1651.0113;128.8891;121.3442;1447.4611;-40.3430;375.6559;1511.3070
98.6455;-35.8381;1651.0113;128.5237;121.2757;1447.7898;-40.1767;375.9857;1511.0009
98.8358;-36.5743;1650.9736;128.2126;121.2592;1448.0296;-40.0059;376.3447;1510.6476
99.0336;-37.2099;1650.6695;127.9134;121.2592;1448.2046;-39.8247;376.7559;1510.2982
99.2417;-37.8494;1650.3579;127.6215;121.2592;1448.3237;-39.5979;377.2272;1509.8896
99.4073;-38.2860;1650.1708;127.3661;121.2605;1448.4035;-39.3193;377.7197;1509.4626
99.5630;-38.6069;1649.8361;127.1526;121.2907;1448.4413;-39.0823;378.1731;1509.0333
99.7230;-38.8455;1649.5538;126.9884;121.3301;1448.4703;-38.8507;378.5900;1508.6349
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
