LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.5822;231.0594;919.8331;23.9250;346.2686;1145.7240;-24.3338;366.9800;1463.3766
22.3972;232.0520;920.9305;25.4987;348.2543;1146.4342;-24.3540;367.9280;1463.7568
23.3239;233.0586;922.0725;27.1292;350.3194;1147.1901;-24.4423;368.8543;1464.2903
24.4180;244.4659;955.8914;28.8235;352.4529;1147.9868;-24.5097;369.7687;1464.8527
25.6845;267.4900;1027.4185;30.5700;354.6560;1148.8182;-24.5587;370.6893;1465.3240
27.1054;300.2160;1132.1029;32.3688;356.9182;1149.6840;-24.5893;371.6349;1465.7954
28.6570;340.8319;1265.6059;34.2048;359.2428;1150.5723;-24.5344;372.5671;1466.3120
NaN;NaN;NaN;36.0653;361.6305;1151.4757;-24.4722;373.4819;1466.8102
NaN;NaN;NaN;37.9395;364.0666;1152.3855;-24.4539;374.3739;1467.2415
NaN;NaN;NaN;39.8184;366.5415;1153.2991;-24.3769;375.2067;1467.6829
NaN;NaN;NaN;41.6849;369.0501;1154.2128;-24.3132;375.9813;1468.0767
NaN;NaN;NaN;43.5325;371.5823;1155.1209;-24.2780;376.7054;1468.4205
NaN;NaN;NaN;45.3155;374.1519;1156.0384;-24.2971;377.3450;1468.6998
NaN;NaN;NaN;47.0443;376.7371;1156.9501;-24.3196;377.8638;1468.9784
NaN;NaN;NaN;48.7052;379.3217;1157.8485;-24.3595;378.2945;1469.2206
NaN;NaN;NaN;50.2906;381.8898;1158.7194;-24.3974;378.6890;1469.2538
NaN;NaN;NaN;51.7812;384.4443;1159.5629;-24.4233;379.0126;1469.2890
NaN;NaN;NaN;53.1742;386.9774;1160.3758;-24.4896;379.2442;1469.3922
NaN;NaN;NaN;54.4632;389.4905;1161.1531;-24.6010;379.3698;1469.4695
NaN;NaN;NaN;55.6417;391.9762;1161.8978;-24.7690;379.4170;1469.5003
NaN;NaN;NaN;56.7151;394.4281;1162.6055;-24.9427;379.3967;1469.5062
NaN;NaN;NaN;57.6766;396.8476;1163.2735;-25.0826;379.3128;1469.5166
NaN;NaN;NaN;58.5237;399.2424;1163.9084;-25.2694;379.1895;1469.4692
NaN;NaN;NaN;59.2668;401.6000;1164.5032;-25.4584;379.0430;1469.4072
NaN;NaN;NaN;59.9022;403.9198;1165.0611;-25.6348;378.8947;1469.3353
NaN;NaN;NaN;60.4656;406.1813;1165.5710;-25.7664;378.7723;1469.2661
NaN;NaN;NaN;60.9366;408.3961;1166.0408;-25.8720;378.6815;1469.1945
NaN;NaN;NaN;61.3190;410.5721;1166.4770;-25.9612;378.6183;1469.1208
NaN;NaN;NaN;61.6148;412.7199;1166.8947;-26.0186;378.5538;1469.0830
NaN;NaN;NaN;61.8324;414.8361;1167.2949;-26.1077;378.5239;1469.0294
NaN;NaN;NaN;61.9737;416.9272;1167.6832;-26.2089;378.5310;1468.9632
NaN;NaN;NaN;62.0368;418.9943;1168.0613;-26.3093;378.5837;1468.9226
NaN;NaN;NaN;62.0295;421.0376;1168.4322;-26.4082;378.6773;1468.8825
NaN;NaN;NaN;61.9477;423.0594;1168.7975;-26.5214;378.8392;1468.8541
NaN;NaN;NaN;61.7899;425.0660;1169.1607;-26.6246;379.0352;1468.8574
NaN;NaN;NaN;61.5605;427.0534;1169.5179;-26.7187;379.2693;1468.8836
NaN;NaN;NaN;61.2582;429.0353;1169.8820;-26.8072;379.5179;1468.9452
NaN;NaN;NaN;60.8840;431.0169;1170.2533;-26.8750;379.7699;1469.0498
NaN;NaN;NaN;60.4409;432.9891;1170.6231;-26.9402;380.0506;1469.1928
NaN;NaN;NaN;59.9330;434.9608;1171.0039;-27.0033;380.3505;1469.3788
NaN;NaN;NaN;59.3598;436.9344;1171.3939;-27.0575;380.6511;1469.5995
NaN;NaN;NaN;58.7182;438.9128;1171.7929;-27.1025;380.9469;1469.8345
NaN;NaN;NaN;58.0104;440.8809;1172.1836;-27.1295;381.2566;1470.0928
NaN;NaN;NaN;57.2392;442.8413;1172.5681;-27.1495;381.5719;1470.3718
NaN;NaN;NaN;56.4123;444.7938;1172.9434;-27.1715;381.8803;1470.6299
NaN;NaN;NaN;55.5347;446.7256;1173.2967;-27.1857;382.2076;1470.8943
NaN;NaN;NaN;54.6180;448.6293;1173.6224;-27.1761;382.5326;1471.1631
NaN;NaN;NaN;53.6712;450.5034;1173.9206;-27.1574;382.8816;1471.4206
NaN;NaN;NaN;52.6994;452.3400;1174.1819;-27.1374;383.2706;1471.6698
NaN;NaN;NaN;51.7085;454.1295;1174.3951;-27.1388;383.7182;1471.9099
NaN;NaN;NaN;50.7039;455.8618;1174.5583;-27.1895;384.2242;1472.1569
NaN;NaN;NaN;49.6905;457.5479;1174.6810;-27.2869;384.7947;1472.4017
NaN;NaN;NaN;48.6715;459.1851;1174.7549;-27.4103;385.4404;1472.6173
NaN;NaN;NaN;47.6535;460.7695;1174.7784;-27.5427;386.1244;1472.7966
NaN;NaN;NaN;46.6440;462.2971;1174.7514;-27.6707;386.8219;1472.9506
NaN;NaN;NaN;45.6449;463.7840;1174.6928;-27.8126;387.5291;1473.0684
NaN;NaN;NaN;44.6558;465.2278;1174.6054;-27.9652;388.2546;1473.1562
NaN;NaN;NaN;43.6764;466.6255;1174.4899;-28.1216;388.9992;1473.2232
NaN;NaN;NaN;42.7027;467.9926;1174.3573;-28.2915;389.7410;1473.2713
NaN;NaN;NaN;41.7270;469.3371;1174.2194;-28.4758;390.4653;1473.3115
NaN;NaN;NaN;40.7429;470.6557;1174.0747;-28.6767;391.1811;1473.3505
NaN;NaN;NaN;39.7406;471.9539;1173.9287;-28.8926;391.8781;1473.3952
NaN;NaN;NaN;38.7106;473.2336;1173.7857;-29.0952;392.5505;1473.4267
NaN;NaN;NaN;37.6485;474.5011;1173.6481;-29.2647;393.1855;1473.4377
NaN;NaN;NaN;36.5452;475.7538;1173.5141;-29.4057;393.7512;1473.4364
NaN;NaN;NaN;35.3960;476.9978;1173.3868;-29.5361;394.2081;1473.4369
NaN;NaN;NaN;34.2052;478.2355;1173.2668;-29.6887;394.5941;1473.4395
NaN;NaN;NaN;32.9511;479.4595;1173.1921;-29.8718;394.9471;1473.4424
NaN;NaN;NaN;31.6131;480.6957;1173.1359;-30.0658;395.2243;1473.4531
NaN;NaN;NaN;30.2138;481.9441;1173.0859;-30.2778;395.4168;1473.4569
NaN;NaN;NaN;28.7705;483.2002;1173.0329;-30.5020;395.5248;1473.4413
NaN;NaN;NaN;27.3011;484.4578;1172.9784;-30.7443;395.5553;1473.3938
NaN;NaN;NaN;25.8179;485.7148;1172.9276;-31.0014;395.5204;1473.3044
58.7158;349.7397;967.4263;24.3362;486.9727;1172.8717;-31.2733;395.4237;1473.1649
59.5501;350.2020;965.9500;22.8741;488.2284;1172.8130;-31.5629;395.2786;1472.9742
60.6703;351.2564;965.9308;21.4420;489.4819;1172.7562;-31.8647;395.0892;1472.7296
62.1263;352.5954;966.0253;20.0484;490.7373;1172.7024;-32.1800;394.8534;1472.4271
63.7724;354.1366;966.1436;18.7053;491.9944;1172.6506;-32.4948;394.5719;1472.0642
65.5899;355.8306;966.2845;17.4246;493.2502;1172.6054;-32.8055;394.2802;1471.6552
67.5710;357.6175;966.4599;16.2042;494.5089;1172.5788;-33.1027;393.9873;1471.2100
69.6886;359.4570;966.6722;15.0606;495.7784;1172.5232;-33.3932;393.6723;1470.7079
71.9594;361.3224;966.9274;14.0146;497.0291;1172.4359;-33.6744;393.3420;1470.1555
74.3643;363.2055;967.1955;13.0617;498.2765;1172.3740;-33.9643;392.9948;1469.5442
76.9382;365.0763;967.4845;12.1879;499.5211;1172.3435;-34.1838;392.6687;1468.7838
79.6483;366.9460;967.8268;11.3432;500.7545;1172.2562;-34.3240;392.2163;1467.9488
82.4754;368.8192;968.2422;10.5900;502.0062;1172.1863;-34.4550;391.6921;1467.0389
85.4100;370.6951;968.7450;9.9324;503.2736;1172.1264;-34.5718;391.0981;1466.0712
88.4441;372.5751;969.3553;9.3641;504.5441;1172.0322;-34.6616;390.4314;1465.0386
91.5634;374.4602;970.0571;8.9044;505.8294;1171.9432;-34.7382;389.6810;1463.9304
94.7566;376.3550;970.8513;8.5436;507.1099;1171.8151;-34.7766;388.8492;1462.7634
98.0663;378.2684;971.7298;8.2836;508.3998;1171.6914;-34.7993;387.9524;1461.5311
