LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.8120;178.9646;901.9462;-18.5832;267.9168;1138.0965;-45.1982;289.7711;1460.3389
2.7046;178.3604;901.9856;-18.4757;267.5546;1137.9890;-45.2738;288.9837;1460.2730
2.6085;177.6374;902.1076;-18.3314;267.2033;1137.8960;-45.3672;288.1583;1460.2191
2.5360;176.7725;902.3224;-18.1430;266.8647;1137.8231;-45.4696;287.3084;1460.1753
2.4979;175.7484;902.6416;-17.8930;266.5230;1137.7970;-45.5919;286.4709;1460.1330
2.5127;174.5424;903.0811;-17.5818;266.1884;1137.8076;-45.7399;285.6222;1460.1004
2.5887;173.1349;903.6561;-17.2102;265.8809;1137.8582;-45.8932;284.7570;1460.0931
2.7018;171.4912;904.3780;-16.7610;265.5804;1137.9515;-46.0596;283.8694;1460.1063
2.8090;169.5691;905.2683;-16.2191;265.2714;1138.0838;-46.2406;282.9802;1460.1325
2.9112;167.3493;906.3035;-15.5765;264.9472;1138.2600;-46.4317;282.0920;1460.1762
2.9878;164.8167;907.4981;-14.8272;264.5888;1138.4774;-46.6262;281.2341;1460.2345
3.0377;161.9555;908.8614;-13.9708;264.1867;1138.7300;-46.8149;280.4012;1460.3097
3.0488;158.7149;910.4483;-12.9925;263.7114;1139.0180;-46.9953;279.6035;1460.4009
2.9818;155.0454;912.3352;-11.8992;263.1652;1139.3560;-47.1737;278.8455;1460.5095
2.8274;150.9688;914.4847;-10.6849;262.5119;1139.7435;-47.3563;278.1303;1460.6277
2.5800;146.4360;916.9407;-9.3538;261.7376;1140.1816;-47.5558;277.4461;1460.7506
2.2203;141.4382;919.7349;-7.9568;260.8748;1140.6959;-47.7588;276.7712;1460.8998
1.7201;135.9651;922.8864;-6.4821;259.8906;1141.2639;-47.9833;276.0728;1461.0719
1.0609;130.0116;926.4223;-4.9257;258.7548;1141.9003;-48.2340;275.3644;1461.2601
0.2258;123.5859;930.3581;-3.2890;257.4306;1142.6118;-48.5180;274.6703;1461.4529
-0.7661;116.6982;934.7268;-1.5914;255.9068;1143.3955;-48.8208;273.9953;1461.6529
-1.8932;109.3726;939.5373;0.1582;254.1568;1144.2638;-49.1575;273.3410;1461.8543
-3.1538;101.5871;944.8522;1.9506;252.1648;1145.2128;-49.5442;272.7173;1462.0457
-4.5471;93.3495;950.7160;3.7768;249.9182;1146.2563;-49.9757;272.0921;1462.2377
-6.0784;84.7486;957.0841;5.6216;247.4020;1147.4107;-50.4538;271.4887;1462.4231
-7.7520;75.8183;963.9663;7.4611;244.6141;1148.6764;-50.9552;270.8850;1462.6209
-9.5598;66.6206;971.3639;9.2867;241.5393;1150.0550;-51.4851;270.2955;1462.8193
-11.4975;57.1321;979.3186;11.0816;238.1698;1151.5485;-52.0205;269.7148;1463.0351
-13.5971;47.4473;987.8251;12.8194;234.4962;1153.1700;-52.5615;269.2185;1463.2493
-15.8728;37.7585;996.9469;14.5312;230.4797;1154.8928;-53.1293;268.8034;1463.4456
-32.6463;-14.9001;1025.6891;16.1807;226.1421;1156.7316;-53.7015;268.4627;1463.6320
-45.9804;-57.3493;1050.1694;17.7469;221.4859;1158.6959;-54.2670;268.2112;1463.8034
-55.8656;-89.5734;1070.3515;19.2167;216.5123;1160.7936;-54.8340;268.0222;1463.9670
NaN;NaN;NaN;20.5956;211.2190;1163.0566;-55.4314;267.8779;1464.1109
NaN;NaN;NaN;21.8477;205.6315;1165.4653;-56.0391;267.7519;1464.2614
NaN;NaN;NaN;22.9441;199.7567;1168.0274;-56.6467;267.6280;1464.4281
NaN;NaN;NaN;23.8660;193.6023;1170.7505;-57.2568;267.4935;1464.6129
NaN;NaN;NaN;24.6087;187.1703;1173.6387;-57.8769;267.3272;1464.8256
NaN;NaN;NaN;25.1838;180.4743;1176.7252;-58.5433;267.1218;1465.0418
NaN;NaN;NaN;25.5864;173.5373;1180.0204;-59.2679;266.8411;1465.2833
NaN;NaN;NaN;25.7903;166.3797;1183.5162;-60.0591;266.5026;1465.5466
NaN;NaN;NaN;25.7952;159.0163;1187.2155;-60.8991;266.0432;1465.8638
NaN;NaN;NaN;25.5802;151.4633;1191.1359;-61.7687;265.5061;1466.2392
NaN;NaN;NaN;25.1396;143.7463;1195.2877;-62.6750;264.8796;1466.6916
NaN;NaN;NaN;24.4782;135.8714;1199.6884;-63.6176;264.1804;1467.2098
NaN;NaN;NaN;23.5984;127.8755;1204.3483;-64.5790;263.4216;1467.7865
-77.3163;-114.0207;1225.3551;22.4689;119.7878;1209.2365;-65.5322;262.6239;1468.4484
