RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-410.5064;161.0576;848.3086;-371.1868;253.2739;1044.2008;-363.0246;250.2303;1303.9085
-410.7101;160.6794;848.7975;-371.7209;254.1653;1044.0761;-363.2195;250.8184;1303.8558
-410.9506;160.2791;849.4083;-372.2766;255.1584;1043.9215;-363.4562;251.4702;1303.7944
-411.1743;159.7097;850.2015;-372.9856;256.1437;1043.8362;-363.5281;251.9807;1303.7293
-411.4183;159.0436;851.1897;-373.6156;257.1935;1043.6454;-363.7224;252.6901;1303.7120
-411.6303;158.2102;852.3926;-374.1490;258.2830;1043.4000;-363.9459;253.3996;1303.6999
-411.8826;157.2476;853.7266;-374.7327;259.4609;1043.2013;-364.0801;253.8604;1303.6768
-412.1131;156.1526;855.2461;-375.2748;260.8563;1043.1539;-364.2155;254.3009;1303.6760
-412.5305;154.6980;856.8771;-375.8415;262.2369;1042.9544;-364.2554;254.6117;1303.6688
-412.9635;153.1486;858.8839;-376.4900;263.7311;1042.9472;-364.3615;254.7174;1303.6051
-413.5356;151.2380;861.2760;-377.1310;265.2957;1042.9472;-364.3950;254.8615;1303.5781
-414.3073;149.1092;863.9336;-377.7926;266.9960;1042.9544;-364.4438;255.0050;1303.5021
-415.1434;146.8820;867.0246;-378.4371;268.9884;1043.2765;-364.5688;255.0352;1303.3008
-416.2704;144.1411;870.5428;-379.0594;270.8499;1043.2765;-364.7939;255.5296;1303.0562
-417.5122;141.2165;874.5411;-379.4718;272.8611;1043.2765;-365.2152;256.0175;1302.8550
-418.8646;138.0638;879.0842;-379.6737;274.8170;1043.2209;-365.7376;256.4366;1302.7171
-420.3127;134.7465;884.1487;-379.9506;276.9585;1043.1431;-366.1597;256.4366;1302.4645
-421.9907;131.0635;889.7363;-380.2836;279.1112;1043.0296;-366.4336;256.4366;1302.1201
-423.9058;126.9469;896.0273;-380.7424;280.9028;1042.7824;-366.6881;255.4162;1301.6355
-426.1801;122.6028;902.9192;-381.3864;283.1329;1042.7594;-366.8617;254.0280;1301.0510
-428.9181;117.7874;910.7102;-382.3795;285.3715;1042.6424;-367.0078;252.7153;1300.4039
-431.8877;113.0775;919.0011;-383.5028;287.1768;1042.6793;-367.3567;251.6518;1299.8209
-435.1684;107.9598;927.9461;-384.3879;288.5552;1042.6927;-368.0840;250.8432;1299.8122
-438.9159;102.3885;937.7007;-385.6643;289.9986;1042.6793;-368.8128;250.6154;1299.8122
-443.0924;96.4816;948.4265;-387.3179;291.1875;1042.6724;-369.5857;250.6043;1299.8122
-447.2471;90.8432;959.3144;-388.9539;291.8079;1042.6724;-370.1013;250.4997;1300.1829
-452.0498;84.5784;971.2458;-390.9395;291.8079;1042.6724;-370.8585;250.0458;1300.4960
-456.9697;78.4997;983.3822;-393.4591;291.8079;1042.6724;-371.7431;249.9409;1301.0473
-462.2321;72.2299;996.1884;-395.6396;291.1656;1042.7433;-373.1569;248.2066;1301.6843
-467.5258;66.1806;1009.2015;-398.2761;289.8086;1043.1592;-374.7135;246.2763;1302.3732
-473.3024;59.7762;1022.7022;-401.1796;288.1048;1043.7474;-376.4746;244.2140;1303.2658
-479.2694;53.2923;1036.6090;-404.6233;285.5758;1044.4089;-378.3579;242.2077;1304.4191
-485.2100;47.1509;1050.8475;-408.4392;282.4186;1045.1956;-380.3459;240.1779;1305.8390
-491.6449;40.3901;1065.1158;-410.6867;278.8120;1046.5313;-383.3635;236.9802;1307.8034
-497.7349;34.3769;1079.8185;-415.5186;274.3452;1047.4260;-385.4173;235.3220;1309.6962
-504.5844;27.2733;1094.6006;-421.7259;269.2508;1048.9274;-386.7691;234.3961;1311.4957
-511.1571;20.3827;1109.3352;-427.3769;263.3629;1050.4516;-388.7147;232.5954;1313.5988
-517.8749;13.5914;1124.6046;-432.1997;256.7261;1052.0802;-391.5517;229.7076;1316.1889
-524.2867;6.5863;1139.2437;-438.3939;250.0563;1054.8233;-393.8361;226.9042;1318.6645
-530.8286;0.2148;1154.8326;-445.4505;241.6500;1057.6225;-395.6135;225.1903;1321.3355
-537.4299;-7.0117;1169.9675;-452.8599;232.8224;1060.9550;-397.2769;223.3459;1324.0712
-543.7812;-13.9579;1185.0628;-460.9060;223.3373;1065.5822;-398.2051;221.7603;1326.5824
-550.0962;-20.8820;1200.2413;-468.9147;213.4597;1070.2845;-399.4267;220.0406;1329.3900
-556.3084;-27.9902;1215.3440;-477.0050;203.2777;1075.7104;-400.7303;218.1525;1332.5576
-562.2994;-35.0521;1230.3636;-485.0238;192.6912;1081.7680;-401.8921;216.1580;1335.6917
-568.3866;-42.4831;1245.4925;-493.0594;182.0493;1088.6143;-402.8890;213.8974;1338.8234
-574.1975;-49.8259;1260.6346;-500.8006;171.0335;1096.1390;-403.8665;211.6285;1342.0871
-579.7334;-57.1732;1275.9035;-508.4246;160.2795;1104.2619;-404.9059;208.8550;1345.4854
-585.3134;-64.3440;1290.8979;-515.7502;149.3665;1113.0500;-406.1186;205.7310;1349.2032
-590.8013;-71.1849;1306.3242;-524.2257;139.3869;1123.1198;-406.7872;201.6204;1352.4542
-596.0602;-78.3894;1321.4122;-530.8236;128.5449;1133.0875;-407.7749;198.4165;1356.2244
-601.1084;-85.3333;1336.2293;-537.3501;118.0341;1143.5246;-408.6644;194.9476;1360.0402
-606.0438;-92.2113;1351.0527;-543.3803;107.5537;1154.2849;-409.4890;191.6917;1363.9217
-610.8014;-98.9493;1365.6818;-549.3493;97.6348;1165.7125;-410.0503;188.2702;1367.6320
-615.3727;-105.6084;1380.0281;-553.8037;86.9557;1176.9847;-410.6373;186.2457;1371.1758
-619.8465;-112.0789;1394.2586;-558.8688;77.3413;1188.7167;-411.1223;182.9444;1374.8178
-624.2537;-118.5387;1408.0899;-563.4033;67.8241;1200.5913;-411.6251;179.5725;1378.5778
-628.6678;-125.0421;1421.7502;-567.4632;58.5910;1212.5708;-412.0743;175.9641;1382.4315
-632.9352;-131.2742;1435.0214;-571.3480;49.8429;1224.8945;-412.2536;171.8008;1386.1194
-637.1076;-137.3973;1447.8888;-574.6597;41.2278;1237.3137;-412.6096;167.7998;1390.0934
