LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-32.8204;160.6457;946.2342;-14.0559;274.2727;1157.7705;-26.9121;-244.3063;1582.7279
-32.7875;157.9846;944.1074;-13.9821;273.9337;1157.7281;-27.5843;-244.9359;1582.3393
-32.6049;156.9858;943.1971;-13.8953;273.6249;1157.7281;-28.3052;-245.2457;1582.3256
-32.6049;156.2189;942.8493;-13.7918;273.3687;1157.7281;-29.4176;-245.5083;1582.3169
-32.6049;155.4761;942.8493;-13.6330;273.1799;1157.7343;-30.4061;-246.1459;1581.7769
-32.9384;154.6806;942.8493;-13.4001;273.0045;1157.7616;-31.2284;-246.1459;1581.7769
-33.4679;153.8137;943.2830;-13.0464;272.8339;1157.8447;-31.8521;-246.1459;1581.7769
-34.2268;152.7864;943.9632;-12.5520;272.6620;1157.9879;-32.2766;-246.0247;1582.5887
-35.3031;151.5446;944.9198;-11.8941;272.4830;1158.2058;-32.7157;-245.7785;1583.2396
-36.6926;150.0637;946.2829;-11.0528;272.3075;1158.4824;-33.4402;-245.2369;1584.7309
-38.4713;148.3602;947.9685;-10.0190;272.1000;1158.8256;-34.7017;-245.2369;1586.2515
-40.5670;146.3970;950.0899;-8.8314;271.8738;1159.1933;-36.5354;-245.2369;1586.7898
-42.9794;144.0788;952.6704;-7.5726;271.7159;1159.6392;-39.2864;-245.2881;1586.7898
-45.7679;141.1528;955.9280;-6.2499;271.5736;1160.1025;-42.8233;-246.0304;1586.7898
-48.8560;137.4198;960.0514;-4.8694;271.4442;1160.6318;-46.8072;-247.8059;1585.1855
-52.2139;133.6855;964.4979;-3.4511;271.2293;1161.1938;-50.7636;-249.6346;1583.5694
-55.6197;129.8104;969.2708;-2.0463;270.8931;1161.8095;-54.4689;-251.6488;1581.7283
-59.3126;125.3863;974.6018;-0.7648;270.5239;1162.5258;-58.4864;-254.5193;1578.7274
-63.1291;120.7915;980.4459;0.5457;269.8947;1163.3099;-62.0198;-257.2497;1576.1138
-67.1622;115.6142;986.9502;1.8093;268.8924;1164.1545;-65.1992;-259.4236;1576.0147
-71.5298;110.1366;993.9455;3.0582;267.4890;1165.0617;-67.7957;-259.5194;1576.0147
-76.1573;104.2482;1001.5073;4.1044;265.7572;1166.0887;-70.8051;-259.5194;1576.0147
-81.0494;98.0858;1009.6923;5.0258;263.5706;1167.1453;-73.3304;-259.5194;1578.0913
-86.2081;91.5067;1018.6086;5.8776;260.7112;1168.2455;-74.4062;-257.8857;1585.1007
-91.5362;84.9069;1027.9752;6.6639;257.4687;1169.6987;-74.4062;-249.7842;1598.0610
