LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.1466;197.6093;777.5840;NaN;NaN;NaN;NaN;NaN;NaN
7.9836;196.9364;778.0327;NaN;NaN;NaN;NaN;NaN;NaN
7.7456;196.0951;778.5954;NaN;NaN;NaN;NaN;NaN;NaN
7.4697;195.0899;779.3125;NaN;NaN;NaN;NaN;NaN;NaN
7.0782;193.8684;780.1357;NaN;NaN;NaN;NaN;NaN;NaN
6.6513;192.4408;781.1132;NaN;NaN;NaN;NaN;NaN;NaN
6.2115;190.8032;782.4557;NaN;NaN;NaN;NaN;NaN;NaN
5.7320;188.9595;784.0152;NaN;NaN;NaN;NaN;NaN;NaN
5.1988;186.8724;785.7742;NaN;NaN;NaN;NaN;NaN;NaN
4.6553;184.5424;787.7278;NaN;NaN;NaN;NaN;NaN;NaN
4.1476;182.0273;790.0086;NaN;NaN;NaN;NaN;NaN;NaN
3.6284;179.2862;792.4949;NaN;NaN;NaN;NaN;NaN;NaN
3.1089;176.3445;795.1752;NaN;NaN;NaN;NaN;NaN;NaN
2.4703;173.1542;797.7463;NaN;NaN;NaN;NaN;NaN;NaN
1.8458;169.7802;800.4945;NaN;NaN;NaN;NaN;NaN;NaN
1.3274;166.2580;803.6141;NaN;NaN;NaN;NaN;NaN;NaN
0.8737;162.5404;806.9504;NaN;NaN;NaN;NaN;NaN;NaN
0.4250;158.6210;810.3823;NaN;NaN;NaN;NaN;NaN;NaN
-0.0366;154.5150;813.9097;NaN;NaN;NaN;NaN;NaN;NaN
-0.5452;150.2096;817.3440;NaN;NaN;NaN;NaN;NaN;NaN
-1.0554;145.7334;820.8986;NaN;NaN;NaN;NaN;NaN;NaN
-1.5570;141.1161;824.5657;NaN;NaN;NaN;NaN;NaN;NaN
-2.0456;136.3735;828.3478;NaN;NaN;NaN;NaN;NaN;NaN
-2.6003;131.5437;832.1523;NaN;NaN;NaN;NaN;NaN;NaN
-3.1515;126.6007;836.0390;NaN;NaN;NaN;NaN;NaN;NaN
-3.6963;121.5786;840.0043;NaN;NaN;NaN;NaN;NaN;NaN
-4.1554;116.5621;844.2582;NaN;NaN;NaN;NaN;NaN;NaN
-4.6131;111.4807;848.6233;NaN;NaN;NaN;NaN;NaN;NaN
-5.1783;106.3788;852.8569;NaN;NaN;NaN;NaN;NaN;NaN
-5.7429;101.2808;857.1397;NaN;NaN;NaN;NaN;NaN;NaN
-6.3028;96.2154;861.5295;NaN;NaN;NaN;NaN;NaN;NaN
-6.8907;91.1854;865.9616;NaN;NaN;NaN;NaN;NaN;NaN
-7.4821;86.2364;870.4933;NaN;NaN;NaN;NaN;NaN;NaN
-8.1043;81.3764;875.0223;NaN;NaN;NaN;NaN;NaN;NaN
-8.7296;76.5720;879.6072;NaN;NaN;NaN;NaN;NaN;NaN
-9.3618;71.8695;884.2295;NaN;NaN;NaN;NaN;NaN;NaN
-10.0086;67.2182;888.8616;NaN;NaN;NaN;NaN;NaN;NaN
-10.6962;62.7188;893.4783;NaN;NaN;NaN;NaN;NaN;NaN
-11.4123;58.3487;898.0691;NaN;NaN;NaN;NaN;NaN;NaN
-12.1485;54.0863;902.6324;NaN;NaN;NaN;NaN;NaN;NaN
-12.9225;49.9915;907.1123;NaN;NaN;NaN;NaN;NaN;NaN
-13.7034;46.0162;911.5409;NaN;NaN;NaN;NaN;NaN;NaN
-14.5716;42.2033;915.8554;NaN;NaN;NaN;NaN;NaN;NaN
-15.4691;38.5553;920.0961;NaN;NaN;NaN;NaN;NaN;NaN
-16.3477;35.0926;924.3203;NaN;NaN;NaN;NaN;NaN;NaN
-17.2315;31.8048;928.4661;NaN;NaN;NaN;NaN;NaN;NaN
-18.1094;28.6978;932.5777;NaN;NaN;NaN;NaN;NaN;NaN
-19.0278;25.8004;936.5640;NaN;NaN;NaN;NaN;NaN;NaN
-19.9749;23.0918;940.4313;NaN;NaN;NaN;NaN;NaN;NaN
-20.9381;20.5761;944.1999;NaN;NaN;NaN;NaN;NaN;NaN
-21.9167;18.2301;947.8677;NaN;NaN;NaN;NaN;NaN;NaN
-22.9172;16.0668;951.4339;NaN;NaN;NaN;NaN;NaN;NaN
-23.9247;14.0857;954.9112;NaN;NaN;NaN;NaN;NaN;NaN
-24.9471;12.2740;958.2834;NaN;NaN;NaN;NaN;NaN;NaN
-25.9785;10.6188;961.5395;NaN;NaN;NaN;NaN;NaN;NaN
-27.0302;9.1245;964.7143;NaN;NaN;NaN;NaN;NaN;NaN
-28.0979;7.7868;967.7845;NaN;NaN;NaN;NaN;NaN;NaN
-29.1935;6.5976;970.6991;NaN;NaN;NaN;NaN;NaN;NaN
-30.3141;5.5463;973.5457;NaN;NaN;NaN;NaN;NaN;NaN
-31.4300;4.5959;976.3453;NaN;NaN;NaN;NaN;NaN;NaN
-32.5598;3.7836;979.0612;NaN;NaN;NaN;NaN;NaN;NaN
-33.7101;3.0618;981.6992;NaN;NaN;NaN;NaN;NaN;NaN
-34.8898;2.5159;984.1871;NaN;NaN;NaN;NaN;NaN;NaN
-36.0746;1.9860;986.6636;NaN;NaN;NaN;NaN;NaN;NaN
-37.2789;1.5951;988.9896;NaN;NaN;NaN;NaN;NaN;NaN
-38.5100;1.2509;991.3015;NaN;NaN;NaN;NaN;NaN;NaN
