LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
135.6209;35.0590;1068.9408;76.7114;253.5168;1181.9379;-41.2923;315.9486;1469.4131
137.4147;29.9595;1078.2096;79.0143;252.4019;1183.7957;-41.3216;316.0195;1469.5520
139.0244;25.0468;1087.6985;81.2523;251.2541;1185.6710;-41.3319;316.0554;1469.7284
140.4633;20.3387;1097.3976;83.4242;250.0680;1187.5674;-41.3387;316.0271;1469.9395
141.7090;15.8709;1107.2700;85.5203;248.8564;1189.4825;-41.3357;315.9140;1470.1925
142.7579;11.6410;1117.2670;87.5389;247.6122;1191.4145;-41.3256;315.7113;1470.4962
143.6102;7.6232;1127.3933;89.4831;246.3239;1193.3606;-41.3207;315.4213;1470.8405
144.2653;3.8363;1137.6130;91.3616;244.9863;1195.3213;-41.3145;315.0234;1471.2374
144.7181;0.2626;1147.9011;93.1674;243.5962;1197.2928;-41.2989;314.5388;1471.6740
144.9796;-3.0844;1158.2486;94.9216;242.1406;1199.2695;-41.2808;313.9538;1472.1538
145.0124;-6.2359;1168.6279;96.6238;240.6051;1201.2497;-41.2475;313.2639;1472.6889
144.8550;-9.2055;1179.0069;98.2762;238.9938;1203.2271;-41.1956;312.5204;1473.2566
144.5044;-11.9262;1189.4121;99.8946;237.3001;1205.2209;-41.1320;311.7182;1473.8549
143.9627;-14.4220;1199.8237;101.4794;235.5320;1207.2304;-41.0604;310.8626;1474.4822
143.2553;-16.7616;1210.2523;103.0416;233.6866;1209.2015;-40.9501;309.9798;1475.1486
142.3839;-18.9222;1220.6463;104.5977;231.7758;1211.1951;-40.8315;309.1169;1475.8224
141.3522;-20.9221;1230.9815;106.1488;229.8036;1213.2114;-40.6929;308.3016;1476.5017
140.1856;-22.7812;1241.2316;107.6969;227.7547;1215.2591;-40.5390;307.5647;1477.1706
138.8977;-24.4977;1251.3901;109.2012;225.5749;1217.2981;-40.3470;307.0087;1477.8339
137.5036;-26.0537;1261.4130;110.6960;223.3142;1219.3798;-40.1374;306.5926;1478.4759
136.0055;-27.4581;1271.3012;112.1463;221.0483;1221.4957;-39.8983;306.1480;1479.1777
134.4303;-28.6919;1281.0445;113.6662;218.7230;1223.6517;-39.6622;305.7791;1479.8477
132.7753;-29.7858;1290.6114;115.2500;216.3641;1225.8686;-39.4313;305.4927;1480.4812
131.0875;-30.7565;1299.9646;116.8853;213.9862;1228.1522;-39.2071;305.2924;1481.0767
129.3467;-31.5874;1309.1071;118.5293;211.5825;1230.4811;-38.9751;305.1826;1481.6617
127.5680;-32.2981;1318.0360;120.2260;209.1567;1232.8865;-38.7532;305.1703;1482.1912
125.7513;-32.9053;1326.7433;121.8838;206.7158;1235.3329;-38.5151;305.2525;1482.7180
123.9011;-33.3815;1335.2027;123.5025;204.2570;1237.8376;-38.2734;305.4307;1483.2287
122.0179;-33.7369;1343.4022;125.1021;201.7766;1240.3843;-38.0291;305.6630;1483.7345
120.1126;-33.9790;1351.3640;126.6985;199.2890;1242.9694;-37.7910;305.9178;1484.2345
118.1750;-34.1135;1359.0863;128.3012;196.8150;1245.6040;-37.5652;306.1743;1484.7273
116.2048;-34.1406;1366.5899;129.9607;194.4252;1248.3443;-37.3815;306.3277;1485.2080
114.2055;-34.0632;1373.9037;131.6387;192.0837;1251.1243;-37.2130;306.4234;1485.6980
112.1807;-33.8969;1381.0146;133.3569;189.7257;1253.9599;-37.0697;306.6718;1486.0907
110.1272;-33.6522;1387.9215;135.0056;187.4075;1256.8430;-36.9289;306.9458;1486.4858
108.0544;-33.3342;1394.6287;136.5886;185.1206;1259.7504;-36.7886;307.2378;1486.8890
105.9692;-32.9341;1401.1602;138.1311;182.8640;1262.6679;-36.6515;307.5254;1487.3058
103.8809;-32.4614;1407.5151;139.6715;180.6579;1265.6099;-36.5256;307.7865;1487.7197
101.7801;-31.9206;1413.6972;141.1707;178.5079;1268.5653;-36.4005;308.0348;1488.1507
99.6723;-31.3075;1419.7150;142.7235;176.4032;1271.5570;-36.2986;308.2692;1488.5490
97.5599;-30.6243;1425.5723;144.2908;174.3604;1274.5681;-36.2165;308.4958;1488.9339
95.4184;-29.7125;1431.2092;145.8654;172.3779;1277.5815;-36.1399;308.6980;1489.3284
93.2960;-28.6668;1436.6595;147.4223;170.4491;1280.5857;-36.0672;308.8858;1489.7344
91.1980;-27.5160;1441.9370;148.9608;168.5691;1283.5724;-35.9938;309.0616;1490.1460
89.1233;-26.2912;1447.0343;150.4718;166.7410;1286.5277;-35.9184;309.2312;1490.5534
87.0685;-25.0037;1451.9433;151.9490;164.9620;1289.4594;-35.8398;309.3834;1490.9648
85.0314;-23.6564;1456.6746;153.3946;163.2226;1292.3679;-35.7463;309.5641;1491.3513
83.0280;-22.2563;1461.2586;154.8049;161.5388;1295.2550;-35.6551;309.7215;1491.7435
81.0399;-20.7994;1465.6856;156.1705;159.9066;1298.1045;-35.5578;309.8598;1492.1601
79.0702;-19.2917;1469.9714;157.4838;158.3278;1300.9301;-35.4540;310.0185;1492.5812
77.1115;-17.7421;1474.1229;158.7347;156.7864;1303.7200;-35.3430;310.2134;1493.0089
75.1629;-16.1553;1478.1340;159.9187;155.2837;1306.4693;-35.2274;310.4403;1493.4343
73.2209;-14.5451;1482.0136;161.0398;153.8227;1309.1820;-35.1074;310.6895;1493.8646
71.2815;-12.9143;1485.7620;162.1051;152.3944;1311.8706;-34.9821;310.9802;1494.2795
69.3764;-11.4418;1489.4727;163.0929;150.9917;1314.5545;-34.8419;311.3960;1494.6117
67.4458;-10.0412;1493.1011;164.0161;149.6066;1317.2492;-34.6970;311.8879;1494.8902
65.4923;-8.6931;1496.6425;164.8718;148.2423;1319.9402;-34.5480;312.4252;1495.1419
63.5173;-7.3782;1500.0987;165.6623;146.8837;1322.6232;-34.3922;313.0031;1495.3843
61.5260;-6.0930;1503.4753;166.3963;145.5236;1325.3120;-34.2262;313.6526;1495.5824
59.5183;-4.8045;1506.7624;167.0696;144.1717;1327.9889;-34.0738;314.2594;1495.8183
57.4861;-3.5334;1509.9677;167.6967;142.8223;1330.6497;-33.9321;314.8522;1496.0683
55.4309;-2.3297;1513.1516;168.2865;141.4680;1333.3095;-33.8044;315.4299;1496.3221
53.3474;-1.1488;1516.2671;168.8384;140.1052;1335.9783;-33.6956;315.9708;1496.5785
51.2503;-0.0094;1519.3277;169.3515;138.7326;1338.6574;-33.6044;316.4602;1496.8479
49.1557;1.0732;1522.3396;169.8228;137.3425;1341.3420;-33.5322;316.8907;1497.1502
47.0711;2.0979;1525.3011;170.2500;135.9350;1344.0421;-33.4818;317.2595;1497.4748
45.0096;3.0679;1528.2015;170.6257;134.5074;1346.7555;-33.4514;317.5676;1497.8344
42.9709;3.9622;1531.0780;170.9637;133.0553;1349.4717;-33.4566;317.7563;1498.2792
40.9593;4.7792;1533.9407;171.2473;131.5848;1352.1820;-33.4835;317.8767;1498.7876
38.9805;5.5137;1536.7975;171.4738;130.0904;1354.8976;-33.5324;317.9563;1499.3401
37.0396;6.1673;1539.6469;171.6374;128.5766;1357.6218;-33.6060;318.0079;1499.9333
35.1406;6.7334;1542.4987;171.7424;127.0535;1360.3519;-33.7072;317.9966;1500.5828
33.2892;7.1748;1545.3732;171.7923;125.5158;1363.0973;-33.8301;317.9645;1501.2551
31.4799;7.5163;1548.2467;171.7762;123.9652;1365.8681;-33.9563;317.9571;1501.9284
29.7278;7.7858;1551.0962;171.6879;122.4089;1368.6652;-34.0893;317.9785;1502.5896
28.0301;7.9351;1553.9515;171.5290;120.8528;1371.4797;-34.2286;318.0429;1503.2426
26.3846;7.9957;1556.7959;171.3044;119.3005;1374.3044;-34.3616;318.1640;1503.8803
24.7801;7.9837;1559.6322;171.0203;117.7636;1377.1377;-34.4852;318.3456;1504.4939
23.2128;7.9231;1562.4485;170.6865;116.2434;1379.9754;-34.6053;318.6084;1505.0701
21.6794;7.8100;1565.2557;170.3083;114.7466;1382.8151;-34.7105;318.9306;1505.5935
20.1739;7.6648;1568.0347;169.8859;113.2788;1385.6535;-34.7958;319.3185;1506.0755
18.6929;7.4891;1570.7887;169.4282;111.8404;1388.4982;-34.8628;319.7703;1506.5050
17.2240;7.2857;1573.5132;168.9397;110.4372;1391.3489;-34.9148;320.2776;1506.8893
15.7540;7.0555;1576.2026;168.4266;109.0739;1394.2018;-34.9538;320.8179;1507.2358
14.2808;6.8066;1578.8482;167.8856;107.7538;1397.0515;-34.9877;321.3923;1507.5623
12.7960;6.5425;1581.4441;167.3249;106.4796;1399.8913;-35.0286;321.9717;1507.8874
11.2932;6.2663;1583.9854;166.7451;105.2535;1402.7192;-35.0872;322.5402;1508.2212
9.7815;6.0081;1586.4360;166.1477;104.0764;1405.5278;-35.1725;323.0958;1508.5703
8.2690;5.7662;1588.8051;165.5351;102.9474;1408.3079;-35.2824;323.6224;1508.9571
6.7432;5.5207;1591.1014;164.9047;101.8706;1411.0637;-35.4358;324.1132;1509.3743
5.2088;5.2634;1593.3310;164.2567;100.8395;1413.7881;-35.6219;324.5717;1509.8295
3.6634;4.9704;1595.5109;163.5904;99.8579;1416.4777;-35.8363;324.9794;1510.3324
2.1065;4.6321;1597.6463;162.9075;98.9234;1419.1351;-36.0904;325.3641;1510.8738
0.5478;4.2515;1599.7255;162.2044;98.0343;1421.7541;-36.3772;325.7307;1511.4364
-1.0009;3.8269;1601.7423;161.4845;97.1939;1424.3221;-36.6895;326.0852;1512.0242
-2.5300;3.3609;1603.6958;160.7461;96.4009;1426.8305;-37.0179;326.4350;1512.6370
-4.0285;2.8566;1605.5931;159.9871;95.6543;1429.2733;-37.3595;326.7934;1513.2570
-5.4925;2.3179;1607.4315;159.2103;94.9532;1431.6470;-37.7042;327.1694;1513.8698
-6.9154;1.7590;1609.2109;158.4121;94.2952;1433.9499;-38.0332;327.5833;1514.4633
-8.2920;1.1881;1610.9429;157.5983;93.6803;1436.1693;-38.3281;328.0368;1515.0504
-9.6306;0.6075;1612.6368;156.7714;93.1073;1438.3053;-38.5869;328.5369;1515.6064
-10.9373;0.0288;1614.2971;155.9312;92.5731;1440.3588;-38.8083;329.0897;1516.1105
-12.2059;-0.5179;1615.9265;155.0854;92.0765;1442.3236;-38.9850;329.7209;1516.5243
-13.4391;-1.0105;1617.5094;154.2330;91.6207;1444.1963;-39.1235;330.4002;1516.8808
-14.6352;-1.4311;1619.0517;153.3779;91.2045;1445.9752;-39.2205;331.1191;1517.1861
-15.7928;-1.7555;1620.5408;152.5257;90.8289;1447.6520;-39.2822;331.8648;1517.4602
-16.9132;-1.9751;1621.9728;151.6876;90.4984;1449.2210;-39.3201;332.6190;1517.7083
-18.0060;-2.0763;1623.3303;150.8701;90.2119;1450.6782;-39.3462;333.3695;1517.9369
-19.0756;-2.0533;1624.6139;150.0788;89.9706;1452.0201;-39.3690;334.1041;1518.1490
