LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.2088;129.0650;859.7734;-28.3084;227.4507;1047.8572;-39.4057;239.3224;1313.7689
-24.6723;127.0093;860.3353;-28.1164;226.7024;1047.8292;-39.4057;238.5040;1313.7524
-25.1049;124.8829;860.9344;-27.9459;225.9319;1047.7598;-39.4057;237.6920;1313.7524
-25.6244;122.5823;861.6092;-27.7295;225.1259;1047.7092;-39.5837;236.5305;1313.7044
-26.1012;120.1340;862.3435;-27.5255;224.3180;1047.6531;-39.9416;235.2355;1313.5880
-26.6467;117.5534;863.1970;-27.2766;223.4475;1047.5733;-40.3080;233.8517;1313.5740
-27.1569;114.8367;864.1072;-27.0715;222.6210;1047.5032;-40.5891;232.4939;1313.5506
-27.7279;111.9598;865.1211;-26.8714;221.7386;1047.4492;-41.1513;231.0193;1313.4317
-28.3257;108.8586;866.3070;-26.7724;220.9036;1047.3330;-41.2762;229.8604;1313.3757
-28.8401;105.6403;867.6505;-26.7509;220.0173;1047.2100;-41.7348;228.6356;1313.2798
-29.4762;102.1142;869.1714;-26.7376;219.1967;1047.0948;-42.1407;227.2230;1313.1692
-30.1832;98.4407;870.8474;-26.6937;218.2039;1047.0378;-42.8083;225.7217;1312.9830
-30.9491;94.5157;872.7527;-26.6036;217.2260;1047.0112;-43.5461;224.0676;1312.8737
-31.7301;90.4579;874.8601;-26.5952;216.2153;1047.0112;-44.2305;222.3894;1312.7932
-32.7164;86.1268;877.1766;-26.5660;215.0800;1047.0112;-44.5598;221.3834;1312.7477
-33.7717;81.6588;879.8162;-26.5214;213.8864;1047.0633;-45.0702;220.2175;1312.7477
-34.9742;76.9285;882.6928;-26.4017;211.8759;1047.1632;-45.4448;219.1622;1312.7932
-36.3229;71.9775;885.8232;-26.3877;210.4348;1047.2217;-45.4497;219.1005;1313.1062
-37.7880;66.7854;889.2083;-26.3195;208.9141;1047.4121;-45.4514;219.0742;1313.3208
-39.3412;61.4204;892.8739;-26.3195;207.1773;1047.6590;-45.4514;219.0740;1313.4914
-40.9653;55.9254;896.8579;-26.1390;205.3791;1047.9833;-45.6817;218.7453;1313.6767
-42.7739;50.1129;901.0908;-25.9221;203.4230;1048.3752;-45.8739;218.3578;1313.8710
-44.5912;44.2150;905.5776;-25.6276;201.3171;1048.7967;-46.2138;217.7092;1314.0503
-46.5176;38.0862;910.2855;-25.2093;198.7717;1049.4772;-46.5707;217.3276;1314.1891
-48.4493;31.8567;915.3319;-24.7661;195.9741;1050.2137;-47.0781;216.5148;1314.3176
-50.5129;25.4340;920.5627;-24.4271;193.1170;1050.6821;-47.3150;215.8111;1314.5213
-52.6180;18.7689;926.0665;-24.0133;189.7350;1051.2462;-47.5808;215.2859;1314.6349
-54.7217;12.0850;931.9015;-23.6091;186.3093;1051.8983;-48.0683;214.6874;1314.6393
-56.9313;5.2686;937.9641;-23.2472;182.6434;1052.5324;-48.4934;213.9205;1314.7067
-59.2288;-1.7503;944.3636;-22.9548;178.8700;1053.2630;-48.7554;213.2951;1314.9162
-61.5461;-8.7221;951.0224;-22.6530;174.7188;1054.0337;-48.8637;212.4630;1315.2630
-63.9725;-16.0361;958.0230;-22.5845;170.2511;1054.6916;-48.9514;212.1396;1315.7897
-66.4146;-23.3239;965.2643;-22.2489;165.7014;1055.7523;-48.9514;211.5439;1316.0292
-68.9127;-30.6823;972.8776;-22.0756;160.7657;1056.8070;-48.8637;211.5439;1316.2926
-71.4755;-38.1038;980.8155;-22.0756;155.5376;1058.0987;-48.7661;211.5439;1316.4887
-74.1258;-45.5884;989.0691;-22.0756;150.2424;1059.4018;-48.5670;211.5613;1316.7614
-76.8997;-53.5431;997.7889;-22.1996;143.3542;1060.5856;-47.8834;212.4108;1316.7664
-79.5775;-61.1780;1006.7642;-22.3858;137.3334;1062.2952;-47.5723;212.5697;1316.8142
-82.1766;-68.6354;1016.0974;-22.6060;131.2587;1064.2704;-47.4405;212.5697;1316.8388
-84.9016;-76.3591;1025.6554;-22.8420;124.6956;1066.4343;-47.4114;212.5697;1316.8886
-87.9529;-84.1990;1035.4316;-23.0640;117.9794;1069.0939;-47.4114;211.1811;1317.2181
-90.6976;-91.8175;1045.5597;-23.2561;110.9440;1071.6843;-47.4405;210.7438;1317.2181
-93.4199;-99.3603;1055.9205;-23.5665;103.8459;1075.0287;-48.0314;210.2931;1317.2181
-96.1983;-106.8352;1066.5163;-23.8932;96.3231;1078.1597;-48.1075;210.0855;1316.9975
-99.2584;-114.6077;1077.8056;-24.6100;88.7749;1081.4845;-48.3184;209.5463;1316.8430
-102.1940;-121.9712;1088.5268;-25.2993;81.1450;1085.0863;-48.3478;209.3709;1316.3222
-105.1875;-129.1472;1100.0708;-26.2010;73.2436;1089.1095;-48.3868;209.3445;1315.5796
-107.9851;-136.1485;1111.4265;-26.8930;65.8937;1092.8552;-48.4152;209.1569;1314.8088
-110.8692;-143.0113;1123.2750;-28.2469;57.6583;1097.2051;-48.7046;208.2005;1314.3789
-113.7078;-149.7350;1134.7571;-29.9212;49.0622;1102.0054;-48.7338;208.0837;1313.2556
-116.5752;-156.3212;1146.1738;-31.7959;40.7074;1106.9543;-48.8586;206.9886;1313.2556
-119.5342;-162.7625;1157.7070;-34.0309;32.2176;1112.1555;-49.5946;204.7492;1313.2556
-122.5837;-168.8957;1169.2637;-36.1822;23.8688;1117.8249;-50.4714;202.6458;1313.2801
-125.7635;-174.6442;1180.7452;-38.6130;15.6421;1123.6457;-51.1131;200.5868;1313.3322
-128.7897;-180.2658;1192.0585;-41.2746;7.4346;1129.8556;-51.9732;198.1266;1313.8150
-131.9903;-186.3277;1203.5460;-44.0767;-0.4391;1136.2689;-52.9359;195.6775;1314.2433
-135.1049;-192.1801;1214.9711;-47.0713;-8.2830;1142.9910;-53.9162;193.2853;1314.8366
-138.2322;-197.9748;1226.2208;-50.2015;-15.9521;1150.0207;-54.9854;190.9024;1315.6501
-141.3260;-203.6777;1237.2807;-53.5644;-23.4269;1157.2961;-55.9133;188.7619;1316.2627
-144.4403;-209.4896;1248.1637;-57.0869;-30.7423;1164.7708;-56.9118;186.5751;1316.9275
-147.4886;-215.0835;1259.0223;-60.6799;-37.6258;1172.5147;-57.7673;184.6501;1317.2096
-150.6856;-220.8270;1270.0200;-64.6752;-44.4430;1180.1888;-58.3820;182.7208;1317.5896
-153.6465;-226.2729;1280.6584;-68.7045;-50.9346;1188.1723;-59.1838;180.6244;1317.8754
-156.6064;-231.9352;1291.1050;-72.9164;-57.0721;1196.1544;-60.1864;178.2962;1318.5461
-159.5368;-237.5034;1301.3463;-77.0323;-62.8058;1204.2927;-61.3377;175.9209;1319.2115
-162.4010;-242.9089;1311.3320;-81.2526;-68.2883;1212.4375;-62.3008;173.5701;1320.1516
-165.3409;-248.0168;1320.9612;-85.5305;-73.4451;1220.6078;-63.7149;170.9929;1321.5166
-168.1540;-252.8127;1330.1783;-89.8005;-78.3282;1228.7458;-65.0779;168.5091;1322.8594
-170.9252;-257.0227;1338.9912;-94.1030;-82.7800;1236.5994;-66.2827;166.1543;1324.2585
-173.6013;-261.3892;1347.4662;-98.3386;-86.9431;1244.5324;-67.6140;163.8902;1325.6049
-176.1962;-265.7304;1355.6835;-102.8350;-91.0387;1252.2875;-68.6110;161.7289;1326.9785
-178.6757;-269.6180;1363.4050;-107.0365;-94.5660;1260.1052;-69.5883;159.7274;1327.8973
-180.9144;-273.8026;1371.1214;-111.3194;-97.8117;1267.7811;-70.2102;157.8359;1328.6499
-183.2782;-276.9897;1378.0768;-115.5856;-100.7112;1275.0862;-70.8487;155.9705;1329.3913
-185.5876;-279.7927;1385.0640;-119.5838;-103.2628;1282.3941;-71.4329;154.1505;1329.4375
-187.8436;-282.9083;1391.5532;-123.6317;-105.6539;1289.3187;-71.6896;152.3514;1329.5910
-190.0989;-285.8564;1397.6796;-127.6534;-107.5714;1295.8339;-71.7384;150.5492;1329.6259
-192.1588;-288.3743;1403.3426;-131.8194;-109.5768;1301.8145;-71.7617;148.7510;1329.7704
-194.0937;-290.6682;1408.6660;-135.5562;-111.1624;1307.5452;-72.0885;146.9538;1330.1824
-195.8452;-292.6286;1413.6749;-138.9926;-112.3763;1313.0553;-72.5465;145.1966;1330.8011
-197.4352;-294.4296;1418.3413;-142.4134;-113.5911;1317.9774;-72.9374;143.5495;1331.5349
-198.8697;-296.3109;1422.7677;-145.4442;-114.4427;1322.8624;-73.4036;142.1360;1332.3367
-200.1155;-298.4439;1426.8926;-148.4968;-115.2410;1327.0265;-73.6356;140.8762;1333.2726
-201.2728;-299.1010;1430.7145;-151.1570;-115.8468;1331.1308;-74.2756;139.6655;1333.9701
-202.6255;-299.5975;1434.3086;-153.7521;-116.4946;1334.5465;-74.9548;138.5604;1334.7752
-203.6894;-299.7495;1437.6378;-155.8516;-116.8765;1338.0681;-75.8331;137.5835;1335.4356
-204.7614;-299.9475;1440.7842;-157.7595;-117.2041;1340.8801;-76.6927;136.6871;1336.0037
-205.6174;-299.9475;1443.5835;-159.3935;-117.3838;1343.3720;-77.3033;135.8931;1336.0037
-206.8573;-299.9475;1446.3268;-160.8189;-117.5404;1345.5526;-77.5685;135.1804;1336.0037
-207.9475;-299.9440;1448.7652;-162.0770;-117.5404;1347.3198;-77.5685;134.6074;1335.4915
-209.0907;-299.8808;1450.9886;-163.0867;-117.5404;1348.8089;-77.5685;134.3176;1334.7802
-210.1507;-298.8991;1453.0794;-163.9226;-117.4679;1350.0578;-77.5685;134.2603;1333.5218
-211.5014;-297.9820;1455.1488;-164.4596;-117.2767;1351.0791;-77.5685;134.2603;1333.0610
-212.7657;-297.0283;1457.0952;-164.6976;-116.9776;1351.9581;-77.4717;134.3176;1332.7547
-214.3510;-296.0043;1458.5598;-164.6976;-116.6430;1352.6182;-77.4717;134.3754;1332.3304
-215.9620;-294.5962;1459.8228;-164.6976;-116.3062;1352.6182;-77.4717;134.5072;1331.5405
-217.3292;-293.3326;1460.9151;-164.5953;-115.7923;1352.6182;-76.7657;134.8091;1330.8916
-218.1948;-292.0600;1461.2314;-164.4382;-115.1856;1352.6103;-76.3409;135.2838;1330.8916
-218.6427;-290.9015;1461.2314;-164.0612;-114.4789;1352.2806;-76.1356;136.4300;1330.8916
-218.4923;-289.8400;1461.2922;-163.6814;-113.7510;1351.4508;-76.3409;137.7807;1332.2116
