LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-38.9418;323.6128;935.6570;-42.5187;354.2181;1162.4986;96.4944;-156.3637;1572.5572
-40.7462;317.2149;936.8701;-43.3248;355.2838;1162.4130;97.4676;-155.1153;1572.0759
-43.8068;303.3876;939.4254;-44.1326;356.3558;1162.3219;98.4491;-153.8587;1571.5840
NaN;NaN;NaN;-44.9401;357.4307;1162.2286;99.4254;-152.5633;1571.1199
NaN;NaN;NaN;-45.7483;358.5094;1162.1345;100.3960;-151.2108;1570.7162
NaN;NaN;NaN;-46.5589;359.5926;1162.0414;101.3645;-149.8314;1570.3269
NaN;NaN;NaN;-47.3716;360.6806;1161.9457;102.3352;-148.4287;1569.9473
NaN;NaN;NaN;-48.1848;361.7729;1161.8490;103.2991;-146.9999;1569.5802
NaN;NaN;NaN;-48.9978;362.8651;1161.7500;104.2530;-145.5326;1569.2551
NaN;NaN;NaN;-49.8113;363.9612;1161.6511;105.2034;-144.0306;1568.9606
NaN;NaN;NaN;-50.6241;365.0623;1161.5521;106.1464;-142.5041;1568.6853
NaN;NaN;NaN;-51.4384;366.1694;1161.4559;107.0802;-140.9806;1568.3976
NaN;NaN;NaN;-52.2477;367.2803;1161.3606;107.9899;-139.4376;1568.1270
NaN;NaN;NaN;-53.0519;368.3923;1161.2710;108.8749;-137.8701;1567.8921
NaN;NaN;NaN;-53.8501;369.5066;1161.1837;109.7420;-136.2758;1567.6952
NaN;NaN;NaN;-54.6442;370.6210;1161.1003;110.5863;-134.6673;1567.5209
NaN;NaN;NaN;-55.4403;371.7382;1161.0163;111.3980;-133.0796;1567.3347
NaN;NaN;NaN;-56.2366;372.8600;1160.9311;112.1828;-131.5293;1567.1002
NaN;NaN;NaN;-57.0355;373.9835;1160.8397;112.9294;-130.0114;1566.8350
NaN;NaN;NaN;-57.8363;375.1085;1160.7432;113.6383;-128.4883;1566.5775
NaN;NaN;NaN;-58.6389;376.2324;1160.6378;114.3188;-126.9545;1566.3328
NaN;NaN;NaN;-59.4452;377.3585;1160.5268;114.9785;-125.4353;1566.0606
NaN;NaN;NaN;-60.2546;378.4852;1160.4065;115.6256;-123.9272;1565.7653
NaN;NaN;NaN;-61.0713;379.6129;1160.2786;116.2699;-122.4220;1565.4529
NaN;NaN;NaN;-61.8932;380.7382;1160.1374;116.8997;-120.9018;1565.1508
NaN;NaN;NaN;-62.7248;381.8623;1159.9847;117.5141;-119.3722;1564.8494
NaN;NaN;NaN;-63.5644;382.9872;1159.8213;118.1349;-117.8249;1564.5494
NaN;NaN;NaN;-64.4124;384.1117;1159.6459;118.7584;-116.2600;1564.2440
NaN;NaN;NaN;-65.2674;385.2373;1159.4601;119.3830;-114.6520;1563.9644
NaN;NaN;NaN;-66.1286;386.3609;1159.2638;120.0227;-113.0203;1563.6894
NaN;NaN;NaN;-66.9947;387.4791;1159.0563;120.6773;-111.3456;1563.4549
NaN;NaN;NaN;-67.8648;388.5931;1158.8424;121.3489;-109.6328;1563.2547
NaN;NaN;NaN;-68.7411;389.7030;1158.6223;122.0134;-107.9059;1563.0601
NaN;NaN;NaN;-69.6230;390.8087;1158.3967;122.6852;-106.1713;1562.8771
NaN;NaN;NaN;-70.5080;391.9096;1158.1648;123.3628;-104.4187;1562.7086
NaN;NaN;NaN;-71.3990;393.0062;1157.9276;124.0297;-102.6326;1562.5690
NaN;NaN;NaN;-72.2963;394.0985;1157.6848;124.6939;-100.8368;1562.4363
-191.4640;-533.4423;1099.3785;-73.2006;395.1876;1157.4382;125.3672;-99.0303;1562.3084
-168.4487;-463.2939;1103.6632;-74.1102;396.2741;1157.1903;126.0611;-97.2106;1562.1735
-144.2274;-393.0635;1109.8637;-75.0243;397.3559;1156.9402;126.7543;-95.3494;1562.0804
-123.3730;-326.0132;1123.5195;-75.9456;398.4344;1156.6911;127.4712;-93.4829;1561.9639
-97.6143;-256.7778;1131.6531;-76.8758;399.5101;1156.4404;128.2403;-91.6257;1561.8152
-71.3333;-187.9723;1138.5688;-77.8124;400.5833;1156.1873;129.0231;-89.7051;1561.7298
-44.9712;-117.3567;1146.9022;-78.7559;401.6562;1155.9320;129.8338;-87.7343;1561.6827
-20.7772;-51.1367;1155.6178;-79.7067;402.7278;1155.6754;130.6530;-85.7067;1561.6704
2.3038;13.8123;1166.6492;-80.6620;403.7980;1155.4194;131.5041;-83.6149;1561.7168
24.8551;78.7061;1179.7298;-81.6214;404.8685;1155.1652;132.3461;-81.4301;1561.8563
50.8416;142.3873;1194.8008;-82.5873;405.9393;1154.9113;133.2074;-79.1957;1562.0318
78.4778;206.6596;1210.7695;-83.5572;407.0105;1154.6606;134.0817;-76.9194;1562.2411
106.9642;271.4958;1227.4311;-84.5290;408.0797;1154.4144;134.9506;-74.5856;1562.5056
135.9251;336.7227;1244.7843;-85.5035;409.1479;1154.1745;135.8172;-72.2170;1562.7873
141.9194;333.9413;1256.6781;-86.4810;410.2167;1153.9386;136.6813;-69.8295;1563.0836
147.1074;331.2187;1268.4893;-87.4615;411.2862;1153.7073;137.5455;-67.4376;1563.3746
151.6880;328.7914;1280.2077;-88.4452;412.3580;1153.4809;138.3924;-65.0264;1563.6896
155.7151;326.4436;1291.7432;-89.4321;413.4346;1153.2591;139.2174;-62.5903;1564.0277
159.2666;324.0631;1303.0102;-90.4233;414.5201;1153.0472;140.0758;-60.1656;1564.3209
162.4308;321.5948;1313.9696;-91.4170;415.6172;1152.8462;140.7471;-57.6337;1564.7599
165.2580;318.9957;1324.5775;-92.4113;416.7327;1152.6590;141.4776;-55.0943;1565.1605
167.7886;316.2516;1334.8155;-93.4039;417.8704;1152.4820;142.2802;-52.5373;1565.5214
170.0203;313.3445;1344.6716;-94.3952;419.0356;1152.3160;143.2236;-49.9985;1565.7714
171.9953;310.2873;1354.1470;-95.3864;420.2364;1152.1633;144.3039;-47.4169;1565.9754
173.7173;307.1286;1363.1987;-96.3778;421.4787;1152.0269;145.5708;-44.7786;1566.1160
175.2101;303.8462;1371.8449;-97.3661;422.7730;1151.9083;147.1022;-42.0416;1566.1912
176.5024;300.4488;1380.0876;-98.3462;424.1286;1151.8097;148.8999;-39.1259;1566.2790
177.6139;296.9433;1387.9096;-99.3067;425.5554;1151.7409;151.0052;-35.9573;1566.4241
178.5428;293.3391;1395.3048;-100.2343;427.0652;1151.7062;153.4403;-32.4907;1566.6408
179.3076;289.6536;1402.2685;-101.1110;428.6704;1151.7094;156.2087;-28.6825;1566.9920
179.9073;285.8999;1408.8034;-101.9207;430.3832;1151.7632;159.2710;-24.5242;1567.4788
180.3602;282.0940;1414.9222;-102.6513;432.2173;1151.8744;162.5930;-20.0075;1568.1018
180.6868;278.2481;1420.6329;-103.2922;434.1856;1152.0546;166.3787;-15.2283;1568.6889
180.9047;274.3849;1425.9352;-103.8334;436.2953;1152.3113;170.4470;-10.0801;1569.4047
181.0055;270.5075;1430.8492;-104.2637;438.5538;1152.6560;174.8099;-4.5338;1570.2709
181.0169;266.6345;1435.3811;-104.5643;440.9672;1153.1023;179.4359;1.4665;1571.3630
180.9358;262.7703;1439.5473;-104.7145;443.5359;1153.6661;184.5419;7.8488;1572.4560
180.7931;258.8911;1443.3822;-104.6954;446.2626;1154.3562;189.8452;14.6185;1573.7594
180.5895;255.0409;1446.8778;-104.4984;449.1414;1155.1823;195.2366;21.6883;1575.2600
180.3297;251.2353;1450.0369;-104.1156;452.1622;1156.1587;200.6435;28.9985;1576.9525
180.0172;247.4938;1452.8648;-103.5488;455.3112;1157.2892;206.0908;36.5007;1578.7911
179.6519;243.8303;1455.3793;-102.7991;458.5682;1158.5807;211.5086;44.1980;1580.8429
179.2237;240.2518;1457.5983;-101.8651;461.9081;1160.0397;216.8477;52.1211;1583.1800
178.7519;236.7688;1459.5328;-100.7338;465.3021;1161.6691;222.0328;60.3200;1585.9651
178.2233;233.3896;1461.1969;-99.3923;468.7230;1163.4743;226.9689;68.7845;1589.3090
177.6336;230.1198;1462.6046;-97.8317;472.1438;1165.4653;231.6198;77.4562;1593.2156
176.9767;226.9635;1463.7797;-96.0428;475.5350;1167.6459;235.9098;86.2866;1597.7147
176.2584;223.9310;1464.7371;-94.0208;478.8687;1170.0154;239.6969;95.1948;1602.8539
175.4769;221.0275;1465.5006;-91.7633;482.1134;1172.5691;242.9367;104.1278;1608.6505
174.6383;218.2607;1466.0802;-89.2695;485.2431;1175.3030;245.2596;113.1404;1615.4187
173.7491;215.6318;1466.4946;-86.5356;488.2288;1178.2173;246.7868;122.2129;1623.0436
172.7998;213.1504;1466.7544;-83.5495;491.0588;1181.3190;247.4443;131.3833;1631.6320
171.8051;210.8147;1466.8831;-80.3021;493.7136;1184.6031;247.1958;140.6021;1641.1583
170.7637;208.6251;1466.9023;-76.7847;496.1849;1188.0730;245.9013;149.7751;1651.6147
169.6765;206.5882;1466.8256;-72.9971;498.4603;1191.7277;243.5971;158.8051;1662.8787
168.5649;204.7042;1466.6658;-68.9439;500.5413;1195.5723;240.2160;167.5907;1674.8503
167.4391;202.9828;1466.4377;-64.6372;502.4251;1199.6027;235.8156;176.0069;1687.3489
166.3271;201.4325;1466.1473;-60.0985;504.1055;1203.8173;230.4416;184.0266;1700.2549
165.2467;200.0638;1465.8051;-55.3333;505.5739;1208.1905;224.1236;191.6321;1713.4932
164.2150;198.8798;1465.4302;-50.3759;506.8358;1212.7205;216.8120;198.6710;1726.9545
163.1318;197.7547;1465.0121;-45.2434;507.9917;1217.3608;208.7514;205.7379;1741.0553
162.0486;196.6297;1464.5939;-40.1109;509.1475;1222.0011;200.6908;212.8048;1755.1561
160.9655;195.5046;1464.1758;-34.9784;510.3033;1226.6414;192.6302;219.8717;1769.2569
159.8823;194.3796;1463.7577;-29.8458;511.4592;1231.2817;184.5696;226.9386;1783.3577
158.7991;193.2545;1463.3395;-24.7133;512.6150;1235.9220;176.5090;234.0055;1797.4585
157.7159;192.1295;1462.9214;-19.5808;513.7708;1240.5623;168.4484;241.0724;1811.5593
