LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.2089;160.8999;780.2114;NaN;NaN;NaN;NaN;NaN;NaN
8.1228;160.7948;780.2114;NaN;NaN;NaN;NaN;NaN;NaN
7.9239;160.5025;780.2451;NaN;NaN;NaN;NaN;NaN;NaN
7.8611;160.4122;780.2451;NaN;NaN;NaN;NaN;NaN;NaN
7.7513;160.2920;780.2451;NaN;NaN;NaN;NaN;NaN;NaN
7.6043;160.2339;780.1845;NaN;NaN;NaN;NaN;NaN;NaN
7.5981;160.1141;780.1799;NaN;NaN;NaN;NaN;NaN;NaN
7.4489;160.0720;780.1344;NaN;NaN;NaN;NaN;NaN;NaN
7.4407;160.0720;780.0087;NaN;NaN;NaN;NaN;NaN;NaN
7.1585;160.0682;779.9208;NaN;NaN;NaN;NaN;NaN;NaN
7.0750;160.0720;779.9117;NaN;NaN;NaN;NaN;NaN;NaN
6.9551;160.0769;779.8191;NaN;NaN;NaN;NaN;NaN;NaN
6.9065;160.0864;779.7679;NaN;NaN;NaN;NaN;NaN;NaN
6.8592;160.1258;779.6476;NaN;NaN;NaN;NaN;NaN;NaN
6.6390;160.1581;779.6372;NaN;NaN;NaN;NaN;NaN;NaN
6.5054;160.2156;779.4206;NaN;NaN;NaN;NaN;NaN;NaN
6.3963;160.2156;779.3504;NaN;NaN;NaN;NaN;NaN;NaN
6.2732;160.2156;779.3504;NaN;NaN;NaN;NaN;NaN;NaN
6.2732;160.0454;779.3504;NaN;NaN;NaN;NaN;NaN;NaN
6.2732;159.7013;779.7813;NaN;NaN;NaN;NaN;NaN;NaN
6.5110;159.5925;780.7767;NaN;NaN;NaN;NaN;NaN;NaN
6.7086;158.8234;781.8134;NaN;NaN;NaN;NaN;NaN;NaN
6.9705;157.8035;782.8792;NaN;NaN;NaN;NaN;NaN;NaN
7.4634;156.3695;783.7950;NaN;NaN;NaN;NaN;NaN;NaN
7.8712;155.7158;785.2555;NaN;NaN;NaN;NaN;NaN;NaN
8.0523;153.5948;787.2034;NaN;NaN;NaN;NaN;NaN;NaN
8.4755;151.8953;789.7033;NaN;NaN;NaN;NaN;NaN;NaN
8.7446;149.4275;792.2016;NaN;NaN;NaN;NaN;NaN;NaN
8.9676;146.7324;795.9599;NaN;NaN;NaN;NaN;NaN;NaN
9.4084;142.7104;804.4052;NaN;NaN;NaN;NaN;NaN;NaN
9.7265;138.9342;804.8925;NaN;NaN;NaN;NaN;NaN;NaN
9.9757;135.3176;810.2383;NaN;NaN;NaN;NaN;NaN;NaN
10.8342;130.8857;817.7300;NaN;NaN;NaN;NaN;NaN;NaN
11.5150;127.2228;824.7638;NaN;NaN;NaN;NaN;NaN;NaN
14.9786;123.0234;837.1047;NaN;NaN;NaN;NaN;NaN;NaN
15.1107;120.8148;843.4020;NaN;NaN;NaN;NaN;NaN;NaN
17.4318;115.3752;854.1531;NaN;NaN;NaN;NaN;NaN;NaN
19.4051;110.3792;864.0684;NaN;NaN;NaN;NaN;NaN;NaN
20.7715;106.0805;872.9734;NaN;NaN;NaN;NaN;NaN;NaN
22.6737;100.8829;883.2812;NaN;NaN;NaN;NaN;NaN;NaN
22.8473;95.9620;890.6259;NaN;NaN;NaN;NaN;NaN;NaN
26.6326;91.2463;904.2217;NaN;NaN;NaN;NaN;NaN;NaN
28.5779;86.1793;914.9285;NaN;NaN;NaN;NaN;NaN;NaN
30.4678;81.1112;925.6878;NaN;NaN;NaN;NaN;NaN;NaN
32.2434;75.8115;936.5430;NaN;NaN;NaN;NaN;NaN;NaN
33.9415;70.6147;947.7210;NaN;NaN;NaN;NaN;NaN;NaN
35.6549;65.2330;958.7457;NaN;NaN;NaN;NaN;NaN;NaN
36.4244;60.6582;969.6118;NaN;NaN;NaN;NaN;NaN;NaN
37.3939;55.6725;980.8630;NaN;NaN;NaN;NaN;NaN;NaN
37.9540;50.8041;991.7723;NaN;NaN;NaN;NaN;NaN;NaN
38.4140;45.6815;1002.8179;NaN;NaN;NaN;NaN;NaN;NaN
38.6833;41.1557;1013.8208;NaN;NaN;NaN;NaN;NaN;NaN
38.6833;36.6475;1025.1280;NaN;NaN;NaN;NaN;NaN;NaN
38.6833;32.1034;1036.2675;NaN;NaN;NaN;NaN;NaN;NaN
38.1396;28.0823;1047.2959;NaN;NaN;NaN;NaN;NaN;NaN
37.6710;24.2258;1058.7758;NaN;NaN;NaN;NaN;NaN;NaN
36.1525;21.6970;1070.4487;NaN;NaN;NaN;NaN;NaN;NaN
34.6172;17.1433;1081.2637;NaN;NaN;NaN;NaN;NaN;NaN
33.1287;13.9749;1091.7689;NaN;NaN;NaN;NaN;NaN;NaN
31.5589;10.8663;1101.9994;NaN;NaN;NaN;NaN;NaN;NaN
29.8579;8.1549;1111.9459;NaN;NaN;NaN;NaN;NaN;NaN
28.0143;5.5227;1121.4957;NaN;NaN;NaN;NaN;NaN;NaN
26.0775;2.7516;1130.8590;NaN;NaN;NaN;NaN;NaN;NaN
23.8877;-0.7222;1140.2283;NaN;NaN;NaN;NaN;NaN;NaN
21.7207;-2.0176;1148.3436;NaN;NaN;NaN;NaN;NaN;NaN
20.3011;-3.6523;1156.4714;NaN;NaN;NaN;NaN;NaN;NaN
18.8063;-5.5470;1164.7877;NaN;NaN;NaN;NaN;NaN;NaN
16.3072;-7.1056;1171.3310;NaN;NaN;NaN;NaN;NaN;NaN
14.9280;-8.5565;1178.7117;NaN;NaN;NaN;NaN;NaN;NaN
12.9094;-9.7783;1185.1123;NaN;NaN;NaN;NaN;NaN;NaN
10.7654;-11.0689;1191.0323;NaN;NaN;NaN;NaN;NaN;NaN
8.9214;-12.0093;1196.9317;NaN;NaN;NaN;NaN;NaN;NaN
6.8940;-12.6329;1202.1344;NaN;NaN;NaN;NaN;NaN;NaN
5.1020;-13.1289;1206.9154;NaN;NaN;NaN;NaN;NaN;NaN
3.4063;-13.8525;1211.7253;NaN;NaN;NaN;NaN;NaN;NaN
1.9231;-14.5741;1216.5591;NaN;NaN;NaN;NaN;NaN;NaN
0.2186;-14.6305;1219.2888;NaN;NaN;NaN;NaN;NaN;NaN
-0.8361;-15.7173;1224.8789;NaN;NaN;NaN;NaN;NaN;NaN
-2.2015;-16.1569;1228.8924;NaN;NaN;NaN;NaN;NaN;NaN
-3.5040;-16.4301;1232.4412;NaN;NaN;NaN;NaN;NaN;NaN
-4.7844;-16.6294;1235.6130;NaN;NaN;NaN;NaN;NaN;NaN
-5.9783;-16.7856;1238.2931;NaN;NaN;NaN;NaN;NaN;NaN
-7.1533;-17.3777;1241.4444;NaN;NaN;NaN;NaN;NaN;NaN
-8.2768;-17.9287;1244.1338;NaN;NaN;NaN;NaN;NaN;NaN
-9.3416;-18.4535;1246.4737;NaN;NaN;NaN;NaN;NaN;NaN
-10.2695;-18.8984;1248.5564;NaN;NaN;NaN;NaN;NaN;NaN
-11.2746;-19.3853;1250.3194;NaN;NaN;NaN;NaN;NaN;NaN
-12.3438;-20.2461;1251.5092;NaN;NaN;NaN;NaN;NaN;NaN
-13.2991;-20.7713;1252.7678;NaN;NaN;NaN;NaN;NaN;NaN
-14.2364;-21.1445;1253.6694;NaN;NaN;NaN;NaN;NaN;NaN
-15.2775;-21.6003;1254.4361;NaN;NaN;NaN;NaN;NaN;NaN
-16.2308;-21.9434;1254.9525;NaN;NaN;NaN;NaN;NaN;NaN
-17.2228;-22.2956;1255.4187;NaN;NaN;NaN;NaN;NaN;NaN
-18.1626;-22.5284;1255.7480;NaN;NaN;NaN;NaN;NaN;NaN
-19.2263;-22.7916;1256.0900;NaN;NaN;NaN;NaN;NaN;NaN
-20.1987;-22.8804;1256.3879;NaN;NaN;NaN;NaN;NaN;NaN
-21.2362;-22.8804;1256.9764;NaN;NaN;NaN;NaN;NaN;NaN
-22.2101;-22.8804;1257.7664;NaN;NaN;NaN;NaN;NaN;NaN
-23.0652;-22.8492;1258.3983;NaN;NaN;NaN;NaN;NaN;NaN
-23.9269;-22.6638;1259.2779;NaN;NaN;NaN;NaN;NaN;NaN
-24.6776;-22.3428;1260.3168;NaN;NaN;NaN;NaN;NaN;NaN
-25.4516;-21.9198;1261.4448;NaN;NaN;NaN;NaN;NaN;NaN
-26.1203;-21.4686;1262.6166;NaN;NaN;NaN;NaN;NaN;NaN
-26.6055;-21.3480;1263.5218;NaN;NaN;NaN;NaN;NaN;NaN
-26.8229;-21.3331;1264.4933;NaN;NaN;NaN;NaN;NaN;NaN
