LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
34.7936;198.3377;898.8386;15.7234;290.7143;1135.4795;-18.4664;322.0080;1459.0306
35.0385;198.7245;898.8847;15.7035;291.1572;1135.4929;-18.5625;322.7429;1459.0134
35.2910;199.1332;898.9278;15.6779;291.6321;1135.5074;-18.3078;323.2367;1458.8554
35.5510;199.5662;898.9711;15.6541;292.1323;1135.5281;-17.9717;323.6760;1458.6564
35.8174;200.0225;899.0141;15.6200;292.6890;1135.5608;-17.6041;324.0915;1458.4507
36.0912;200.5028;899.0575;15.5812;293.2915;1135.6046;-17.2185;324.5312;1458.2458
36.3745;201.0124;899.1026;15.5696;293.8866;1135.6405;-16.8558;324.9947;1458.0221
36.6651;201.5515;899.1500;15.5906;294.4744;1135.6639;-16.5188;325.4800;1457.7863
36.9624;202.1180;899.2017;15.6108;295.1089;1135.6895;-16.1864;325.9588;1457.5518
37.2721;202.7174;899.2541;15.6005;295.8311;1135.7292;-15.8406;326.4407;1457.3373
37.5941;203.3473;899.3105;15.6028;296.5805;1135.7727;-15.5136;326.9360;1457.1208
37.9299;204.0104;899.3730;15.6243;297.3665;1135.8189;-15.2388;327.3739;1456.9065
38.2832;204.7054;899.4381;15.6696;298.1795;1135.8687;-15.0089;327.7898;1456.6816
38.6492;205.4369;899.5151;15.7575;298.9846;1135.9210;-14.7644;328.1502;1456.4727
39.0301;206.2048;899.6026;15.8455;299.8357;1135.9815;-14.5176;328.4759;1456.2760
39.4283;207.0069;899.6935;15.9621;300.6760;1136.0393;-14.6345;329.0564;1456.2208
39.8439;207.8397;899.7883;16.1113;301.5065;1136.0893;-14.8680;329.6948;1456.1994
40.2823;208.7083;899.8881;16.2408;302.3833;1136.1314;-15.1140;330.3746;1456.2119
40.7466;209.6106;899.9943;16.3382;303.3232;1136.1747;-15.3683;331.0416;1456.2535
41.2221;210.5553;900.1068;16.4103;304.3082;1136.2124;-15.6510;331.7264;1456.3223
41.7350;211.5312;900.2237;16.4557;305.3299;1136.2434;-15.9446;332.4059;1456.4080
42.3023;212.5382;900.3420;16.4906;306.3664;1136.2623;-16.2526;333.0955;1456.5211
42.9290;213.5695;900.4697;16.5129;307.4127;1136.2679;-16.5847;333.7738;1456.6355
43.6226;214.6242;900.6102;16.5149;308.4722;1136.2622;-16.9506;334.4267;1456.7480
44.3894;215.6940;900.7660;16.4918;309.5621;1136.2401;-17.3571;335.0259;1456.8679
45.2256;216.7712;900.9536;16.4409;310.6946;1136.2118;-17.7917;335.5394;1457.0234
46.1354;217.8458;901.1845;16.3431;311.9083;1136.1866;-18.2735;335.9681;1457.1854
47.1242;218.9105;901.4721;16.2455;313.1521;1136.1637;-18.8147;336.3040;1457.3544
48.2093;219.9622;901.8288;16.1229;314.4881;1136.1359;-19.4180;336.4493;1457.5650
49.4040;220.9955;902.2577;15.9879;315.9225;1136.1341;-20.1108;336.4530;1457.7588
50.7202;221.9994;902.7706;15.8933;317.4047;1136.1610;-20.9012;336.3081;1457.9225
52.1711;222.9673;903.3775;15.8401;318.9495;1136.2091;-21.7267;336.0355;1458.0892
53.7860;223.8753;904.0917;15.8363;320.5641;1136.2824;-22.5514;335.6401;1458.2425
55.5533;224.7194;904.9287;15.8869;322.2587;1136.3791;-23.3980;335.1405;1458.3727
57.4675;225.4794;905.8900;15.9905;324.0477;1136.5064;-24.2489;334.5367;1458.4783
59.5335;226.1502;907.0047;16.1820;325.9049;1136.6371;-25.0894;333.8712;1458.5659
61.7566;226.7237;908.2766;16.4805;327.8167;1136.7697;-25.9170;333.1487;1458.6300
64.1434;227.1835;909.7222;16.8740;329.8195;1136.9465;-26.7313;332.3410;1458.6528
66.7036;227.5232;911.3471;17.3627;331.9039;1137.1581;-27.5184;331.5088;1458.6286
69.4437;227.7394;913.1643;17.9391;334.0499;1137.4086;-28.2303;330.7228;1458.6041
72.3709;227.8130;915.1789;18.5939;336.2457;1137.6626;-28.8656;330.0295;1458.5682
75.4661;227.7288;917.4143;19.3418;338.4377;1137.9296;-29.4316;329.5684;1458.4841
78.7296;227.4731;919.8889;20.1183;340.6338;1138.2169;-29.8583;329.2979;1458.4324
82.1405;227.0324;922.6203;20.9253;342.8391;1138.5155;-30.1821;329.1531;1458.3979
85.6863;226.3956;925.6214;21.7660;345.0466;1138.8455;-30.4601;329.0932;1458.3421
89.3659;225.5471;928.9173;22.6490;347.2563;1139.2367;-30.6873;329.0652;1458.2817
93.1725;224.4968;932.5391;23.5838;349.4424;1139.6702;-30.8742;329.0511;1458.2198
97.1009;223.2328;936.4974;24.5915;351.5882;1140.1402;-31.0559;329.0197;1458.1234
101.1485;221.7499;940.7889;25.6454;353.6939;1140.6388;-31.1570;328.8737;1458.0554
105.3163;220.0544;945.4354;26.7385;355.7624;1141.2014;-31.1926;328.6045;1457.9923
109.5968;218.1614;950.4453;27.9043;357.7472;1141.8004;-31.1573;328.2685;1457.9339
113.9753;216.0707;955.8318;29.1909;359.6740;1142.4789;-31.1040;327.8260;1457.8394
118.4457;213.7766;961.6005;30.6032;361.5232;1143.2254;-31.0123;327.2413;1457.7227
122.9980;211.3048;967.7689;32.1426;363.2792;1144.0616;-30.8851;326.4963;1457.5831
127.6262;208.6688;974.3260;33.8108;364.9488;1144.9977;-30.7341;325.5551;1457.4149
132.3067;205.8744;981.2880;35.6462;366.5077;1146.0166;-30.5728;324.4216;1457.2018
137.0349;202.9206;988.6684;37.6666;367.9450;1147.1291;-30.4156;323.1807;1456.9436
141.8123;199.8216;996.4575;39.8729;369.2472;1148.3213;-30.2603;321.8691;1456.6496
146.6140;196.6042;1004.6257;42.2524;370.3883;1149.5624;-30.1706;320.6379;1456.3261
151.4488;193.2515;1013.1503;44.7998;371.3605;1150.8793;-30.0642;319.4539;1456.0291
156.2278;189.8537;1022.0186;47.4988;372.1510;1152.2735;-29.9270;318.3652;1455.7755
160.9788;186.3990;1031.2651;50.3576;372.7560;1153.7837;-29.8264;317.4462;1455.5364
165.6832;182.8882;1040.8659;53.3802;373.1593;1155.3793;-29.7520;316.7286;1455.3379
170.3333;179.3121;1050.8259;56.5523;373.3353;1157.0545;-29.6993;316.2279;1455.2115
174.9111;175.6909;1061.1268;59.8346;373.2533;1158.7834;-29.7977;316.1200;1455.0562
179.4030;172.0365;1071.7582;63.2329;372.9134;1160.5749;-29.9541;316.2455;1454.9653
183.7664;168.3972;1082.6727;66.7619;372.3253;1162.4661;-30.1562;316.5630;1454.9492
187.9846;164.7491;1093.8780;70.4180;371.4828;1164.4478;-30.3915;317.0790;1455.0250
192.0931;161.0787;1105.3607;74.2081;370.3921;1166.5162;-31.1442;317.9323;1455.2121
196.0496;157.4323;1117.0566;78.1116;369.0429;1168.6834;-32.0131;318.9576;1455.4803
199.8534;153.8178;1128.9740;82.1164;367.4358;1170.9617;-32.5307;320.0850;1455.9078
203.4862;150.2345;1141.0678;86.2236;365.5741;1173.3752;-32.9655;321.2374;1456.4395
206.9190;146.7174;1153.3264;90.4218;363.4726;1175.9313;-33.4203;322.4727;1457.0331
210.2238;143.2244;1165.7661;94.7093;361.1455;1178.6448;-33.8989;323.7530;1457.6922
213.3719;139.7662;1178.3214;99.0712;358.6011;1181.5247;-34.4061;325.0734;1458.4043
216.3154;136.3584;1190.9279;103.4997;355.8503;1184.5836;-34.9282;326.3956;1459.1737
219.0558;133.0166;1203.5744;107.9776;352.9087;1187.8244;-35.4666;327.6994;1459.9900
221.6307;129.7172;1216.2674;112.4869;349.7754;1191.2423;-35.8461;328.7905;1460.9956
224.0312;126.4763;1228.9571;117.0190;346.4786;1194.8507;-36.1934;329.7614;1462.0751
226.2745;123.2594;1241.6061;121.5528;343.0322;1198.6349;-36.5240;330.6450;1463.2178
228.3387;120.1261;1254.2052;126.0768;339.4499;1202.5981;-36.8435;331.4258;1464.4114
230.2434;117.0794;1266.6793;130.5797;335.7440;1206.7426;-36.6764;331.9675;1465.6372
232.0266;114.1127;1279.0518;135.0468;331.9330;1211.0745;-36.4043;332.3950;1466.9341
233.6652;111.2395;1291.2453;139.4688;328.0410;1215.5828;-36.4719;332.7649;1468.2353
235.2027;108.4695;1303.3070;143.8367;324.1019;1220.2621;-36.5690;333.0433;1469.5741
236.6449;105.7983;1315.1760;148.1533;320.1169;1225.1114;-36.6683;333.2417;1470.9374
237.9930;103.2286;1326.7888;152.3899;316.0545;1230.1178;-36.7644;333.4098;1472.3418
239.2265;100.7694;1338.1800;156.5277;311.9530;1235.2778;-36.8602;333.5512;1473.7787
240.4020;98.3901;1349.4080;160.5605;307.8311;1240.5872;-36.9631;333.6899;1475.2346
241.5241;96.0773;1360.4271;164.5131;303.7578;1246.0796;-37.0853;333.7997;1476.6621
242.5794;93.8438;1371.2006;168.3632;299.6859;1251.6941;-37.2273;333.9503;1478.0800
243.6326;91.6458;1381.7840;172.1270;295.6900;1257.4836;-37.4086;334.1132;1479.4359
244.6834;89.4710;1392.1812;175.7883;291.7534;1263.3903;-37.6176;334.3127;1480.7513
245.7794;87.2771;1402.3909;179.3505;287.8796;1269.4159;-37.8477;334.5380;1482.0235
246.8638;85.0885;1412.3942;182.7667;284.0376;1275.4817;-38.0813;334.8176;1483.2907
247.9611;82.8772;1422.2107;186.0300;280.2499;1281.5909;-38.3281;335.1396;1484.5329
249.0887;80.6320;1431.8385;189.1455;276.5110;1287.7575;-38.5993;335.5088;1485.7270
