LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-39.0213;245.4780;949.0720;-58.6164;348.6235;1166.1203;44.2284;-162.1794;1586.7446
-39.2114;245.4780;949.2754;-58.4806;348.7955;1166.1203;44.5764;-162.1794;1586.6244
-39.4838;245.1975;949.5921;-58.3104;349.0092;1166.1219;45.0250;-162.2013;1586.5331
-39.8213;244.7833;950.0408;-58.1237;349.2955;1166.1264;45.6143;-162.3073;1585.9419
-40.0374;244.2045;950.6482;-57.9061;349.6804;1166.1398;46.3542;-162.8665;1584.8390
-40.0374;243.5062;951.3404;-57.6466;350.1645;1166.1490;47.5885;-163.3971;1583.6961
-40.0374;242.5597;952.2790;-57.3626;350.7654;1166.1594;49.6845;-163.4931;1582.4018
-39.7912;241.3309;953.4639;-57.0100;351.4476;1166.1763;52.7767;-163.4931;1581.4167
-39.2590;239.8696;954.7700;-56.5903;352.2088;1166.2369;56.5239;-163.4931;1580.5163
-38.5958;238.1458;956.4731;-56.0951;353.0676;1166.3177;60.5299;-163.4367;1579.5954
-37.8671;235.8972;958.5568;-55.5820;354.0365;1166.4211;64.9571;-163.1432;1578.0204
-36.3891;233.6094;960.8249;-55.0952;355.1343;1166.5387;70.4419;-163.1362;1575.6003
-35.5627;230.7800;963.6198;-54.5897;356.2803;1166.6407;76.9807;-163.0969;1575.6003
-33.5518;227.8327;967.0976;-53.8285;357.2662;1166.6586;84.3176;-159.9846;1575.6003
-32.5372;224.0498;970.9146;-52.9081;358.2639;1166.8265;91.9553;-156.3983;1576.8140
-31.2440;219.8277;975.3152;-51.7952;359.2430;1167.1368;98.9849;-152.5038;1578.7444
-29.6792;215.2755;980.1552;-50.5132;360.1385;1167.5231;105.6113;-148.7360;1580.6692
-27.9689;210.3293;985.6079;-49.0939;360.9604;1168.0149;111.8319;-145.3270;1582.2748
-26.0118;204.8567;991.6824;-47.5646;361.6392;1168.5480;117.7174;-142.1445;1583.8496
-23.8453;199.2327;998.1381;-45.9628;362.1396;1169.1430;123.3812;-138.8482;1585.7268
-21.4557;193.3812;1005.0757;-44.2465;362.1396;1169.8398;129.0058;-134.9280;1588.5207
-18.0332;187.6291;1010.6707;-42.3871;362.1396;1170.5916;134.5929;-130.5470;1592.1176
-14.9974;181.6216;1017.7846;-40.3018;361.9550;1171.3978;139.4540;-125.3290;1597.2084
-12.0026;175.1006;1025.7607;-38.0030;361.1864;1172.2844;143.8019;-120.0568;1603.0784
-8.9930;168.2685;1034.4032;-35.5711;360.0585;1173.2310;147.7793;-115.1300;1609.1880
-6.0195;161.1987;1043.5786;-33.0291;358.5373;1174.3053;151.5297;-110.5439;1615.2887
-2.7717;153.5961;1053.7943;-30.4755;356.6285;1175.4778;155.7180;-106.9901;1620.2635
0.4639;145.9103;1063.7552;-27.7840;354.2389;1176.5797;158.8531;-102.7503;1626.7385
3.7883;138.4537;1073.9218;-25.0025;351.4603;1177.7598;161.7913;-98.2694;1633.8792
7.2586;130.6809;1084.4325;-22.1471;348.1555;1178.9340;161.7913;-93.5762;1642.0486
10.6235;123.1703;1095.0526;-19.0506;344.2595;1180.0448;161.7913;-85.8486;1654.8509
14.0535;115.5747;1105.8545;-15.7164;340.0118;1181.4592;160.6470;-76.7559;1669.0827
17.5960;107.8255;1116.8235;-12.3399;335.5051;1183.1055;159.6278;-68.4611;1681.9814
20.9404;100.3518;1127.8205;-9.0301;330.8577;1185.0066;159.2256;-62.9604;1691.5921
24.2670;92.8906;1138.9681;-5.5315;325.8071;1186.9079;159.2107;-56.1076;1702.8777
27.6958;85.4524;1150.1518;-1.9678;320.4120;1188.9047;158.0437;-48.5410;1714.9262
30.9687;78.0840;1161.3053;1.7030;314.7060;1191.1157;155.7816;-40.3125;1727.8089
33.9713;70.8957;1172.3589;5.4690;308.8105;1193.6284;152.7029;-31.7763;1740.8629
36.8738;63.8595;1183.3796;9.2535;302.7055;1196.3807;149.3695;-23.2881;1753.8588
39.4608;56.8579;1194.0256;13.0579;296.4342;1199.3209;145.7497;-14.9233;1766.4809
40.7865;51.0553;1204.5980;16.7275;290.1245;1202.4095;141.8163;-7.9526;1777.9986
43.1056;44.8151;1215.6380;20.5323;283.8292;1205.9085;137.2945;-1.4519;1789.0781
45.3988;38.5481;1226.2188;24.3238;277.3737;1209.4815;131.1759;6.6121;1801.1930
47.3556;32.3590;1236.5312;28.1757;270.9259;1213.3911;123.1888;15.4486;1813.5930
49.3760;26.3004;1246.5086;31.9862;264.5186;1217.5438;115.1814;23.7758;1825.3066
51.2257;20.1664;1256.2548;35.7290;258.1121;1222.0695;106.7591;32.2031;1836.7008
52.8302;14.2774;1265.5576;39.3445;251.7153;1226.7438;98.0382;40.2500;1847.6271
54.4785;8.4594;1274.7239;42.7687;245.3141;1231.5333;89.6238;47.6390;1857.9789
55.6855;2.8704;1283.5300;45.9995;238.9421;1236.4311;81.3766;54.2590;1867.7025
56.8639;-2.6447;1292.1205;49.1002;232.7064;1241.5171;72.7313;60.8908;1876.9465
58.0290;-7.8416;1300.4944;51.9576;226.5819;1246.6181;64.3461;66.5944;1885.4519
59.0556;-13.1489;1308.4844;54.6280;220.6210;1251.8975;55.5691;72.3641;1893.5550
60.0198;-18.3347;1316.1359;57.0301;214.7548;1257.1119;47.2348;77.0391;1901.1461
60.7644;-23.4804;1323.4749;59.2440;209.0836;1262.4346;38.4743;82.1486;1908.4352
61.3087;-28.7131;1330.4780;61.2457;203.5941;1267.7287;29.6255;87.0145;1915.3458
61.8790;-33.5029;1337.4059;63.0478;198.2983;1273.0549;20.6396;92.0122;1921.9131
62.0314;-38.2604;1343.8652;64.6727;193.3001;1278.4071;11.5554;96.9136;1928.0331
62.0314;-42.8371;1349.9534;66.1272;188.4469;1283.5736;2.6494;101.3111;1933.8387
62.0314;-47.2600;1355.6920;67.4301;183.8697;1288.7117;-6.8130;106.2182;1939.2338
61.6446;-51.4984;1361.1398;68.6287;179.5424;1293.7631;-15.7069;110.2367;1944.2026
61.0903;-55.5069;1366.2273;69.6743;175.4183;1298.6364;-24.8552;114.1800;1948.7423
60.3530;-59.3518;1371.0123;70.6471;171.5837;1303.3493;-33.9155;117.4706;1952.7305
59.4527;-62.9679;1375.4430;71.4807;167.9986;1307.8938;-42.6969;120.2291;1956.1880
58.4300;-66.3784;1379.5907;72.1736;164.6221;1312.2119;-51.4099;122.4001;1959.1644
57.2033;-69.6226;1383.4093;72.7545;161.4745;1316.3896;-59.8647;124.7957;1961.7912
55.9110;-72.6458;1386.9793;73.2496;158.5707;1320.3023;-68.0986;126.9041;1964.0593
54.4892;-75.4497;1390.2473;73.6517;155.8574;1324.0332;-76.1829;129.2133;1966.0656
52.9665;-78.1033;1393.2789;73.9472;153.2788;1327.5831;-84.1034;131.9179;1967.8156
51.3888;-80.5959;1396.0250;74.1971;150.8825;1330.9114;-91.7691;133.9843;1969.2201
49.7902;-82.8909;1398.5823;74.3969;148.6865;1334.0223;-99.2123;135.7056;1970.3941
48.1625;-85.0565;1400.8536;74.4195;146.6086;1336.8623;-106.1024;136.4572;1971.4082
46.5475;-87.0230;1402.9317;74.4195;144.6843;1339.4447;-112.4589;137.0533;1972.2491
44.9687;-88.9029;1404.7450;74.4195;142.8834;1341.7792;-118.2083;137.3449;1972.9742
43.3634;-90.6348;1406.3712;74.2974;141.2479;1343.9664;-123.5827;137.9322;1973.5286
41.7850;-92.2141;1407.7518;74.1545;139.7021;1345.9741;-128.8760;139.3715;1973.9478
40.2938;-93.7576;1408.9510;73.9861;138.2358;1347.8152;-133.7542;140.1368;1974.2550
38.8904;-95.1868;1409.9577;73.7428;136.8599;1349.4622;-138.4112;141.0479;1974.4129
37.5407;-96.6056;1410.7672;73.4749;135.5620;1350.9619;-142.7297;142.1806;1974.5386
36.2660;-97.8922;1411.4960;73.1187;134.3393;1352.2393;-146.2475;142.4487;1974.7618
35.0488;-99.0841;1412.0973;72.7335;133.2215;1353.3206;-149.3139;142.8937;1974.9805
33.8689;-100.1979;1412.5693;72.3450;132.1814;1354.2464;-152.0843;143.9846;1975.1782
32.7251;-101.2222;1412.9656;71.9283;131.2286;1355.0648;-154.4363;145.2323;1975.3537
31.5592;-102.1259;1413.2767;71.5085;130.3440;1355.7176;-156.2592;146.6836;1975.5387
30.3600;-102.9034;1413.4832;71.1457;129.5680;1356.2656;-157.9272;148.5091;1975.5716
29.1970;-103.5657;1413.7011;70.7927;128.8960;1356.7576;-159.5610;150.4558;1975.5716
28.0415;-104.1071;1413.7011;70.4838;128.2687;1357.1104;-160.8298;152.0365;1975.5716
27.1078;-104.5386;1413.7011;70.2222;127.7877;1357.2380;-161.7903;152.8921;1975.5342
26.2956;-104.8862;1413.6675;69.9815;127.4189;1357.2380;-161.7903;153.2152;1975.5342
25.7079;-105.0812;1413.6044;69.7497;127.1496;1357.2380;-161.7903;153.6957;1975.5342
25.2765;-105.1480;1413.4825;69.5388;127.0110;1357.0103;-161.4177;154.4792;1975.6777
25.1358;-105.1147;1413.3864;69.4090;127.0017;1356.6880;-160.3114;155.8641;1975.8368
