LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.1849;171.3096;855.0611;-34.0938;261.8566;1046.1810;-40.8761;277.9195;1312.2906
-23.0687;171.1094;855.0805;-33.9528;261.7167;1046.1649;-40.6766;277.9744;1312.2732
-22.9489;170.9002;855.1014;-33.8059;261.5859;1046.1544;-40.4677;278.0376;1312.2543
-22.8521;170.6976;855.1378;-33.6550;261.4552;1046.1413;-40.2509;278.0908;1312.2316
-22.7622;170.4915;855.1782;-33.4936;261.3405;1046.1409;-40.0269;278.1236;1312.2156
-22.6702;170.2714;855.2084;-33.3190;261.2317;1046.1513;-39.8080;278.1118;1312.2090
-22.5905;170.0493;855.2422;-33.1271;261.1292;1046.1749;-39.5905;278.0509;1312.2179
-22.5317;169.8257;855.2866;-32.9214;261.0311;1046.2060;-39.3857;277.9223;1312.2238
-22.4860;169.5955;855.3390;-32.7032;260.9338;1046.2424;-39.1813;277.7373;1312.2398
-22.4579;169.3588;855.4000;-32.4748;260.8310;1046.2752;-38.9778;277.4937;1312.2664
-22.4309;169.0986;855.4626;-32.2337;260.7259;1046.3072;-38.7879;277.1856;1312.2859
-22.4149;168.8095;855.5295;-31.9872;260.6157;1046.3322;-38.5832;276.8409;1312.3167
-22.4211;168.5013;855.6272;-31.7392;260.5048;1046.3474;-38.3744;276.4497;1312.3401
-22.4127;168.1453;855.7354;-31.4896;260.4003;1046.3606;-38.1696;276.0132;1312.3565
-22.4027;167.7327;855.8693;-31.2380;260.2897;1046.3507;-37.9805;275.5003;1312.3670
-22.3783;167.2431;856.0382;-30.9730;260.1897;1046.3350;-37.8298;274.8798;1312.3772
-22.3188;166.6533;856.2431;-30.6779;260.1103;1046.3232;-37.7418;274.1196;1312.3910
-22.2325;165.9489;856.5132;-30.3503;260.0454;1046.3008;-37.7408;273.1835;1312.3906
-22.1276;165.1080;856.8743;-29.9776;260.0158;1046.2815;-37.8271;272.0884;1312.3808
-21.9925;164.0897;857.3548;-29.5537;260.0318;1046.2639;-37.9895;270.8589;1312.3691
-21.8295;162.8704;857.9955;-29.0691;260.1041;1046.2521;-38.1955;269.5609;1312.3923
-21.6293;161.3971;858.8194;-28.5124;260.2395;1046.2522;-38.4447;268.2125;1312.4280
-21.3804;159.6395;859.8704;-27.8730;260.4554;1046.2741;-38.7281;266.8615;1312.4620
-21.0935;157.5608;861.2035;-27.1309;260.7339;1046.3159;-39.0509;265.5145;1312.4900
-20.7543;155.1425;862.8766;-26.2627;261.0460;1046.3806;-39.3692;264.2363;1312.5397
-20.3344;152.3078;864.9230;-25.2547;261.4115;1046.4666;-39.6823;263.0678;1312.6026
-19.8478;149.0391;867.4218;-24.0969;261.8496;1046.5964;-39.9671;262.0510;1312.6828
-19.2772;145.3056;870.4438;-22.7660;262.3242;1046.7783;-40.2066;261.3344;1312.8314
-18.6135;141.0826;874.0454;-21.2385;262.8166;1047.0459;-40.3504;260.9051;1313.0205
-17.8189;136.3764;878.2865;-19.5178;263.2676;1047.3820;-40.4314;260.8208;1313.2225
-16.8859;131.1697;883.2312;-17.6387;263.6393;1047.7664;-40.2568;261.2995;1313.5674
-15.7785;125.4547;888.9376;-15.5660;263.8942;1048.2106;-39.9689;262.1123;1313.9718
-14.4696;119.2607;895.4392;-13.2973;263.9731;1048.7259;-39.5273;263.2491;1314.4604
-12.9234;112.6095;902.7745;-10.8421;263.7306;1049.2630;-39.0636;264.5933;1314.9308
-11.1287;105.5204;910.9781;-8.1886;263.1891;1049.8943;-38.6578;266.0406;1315.3489
-9.0659;98.0405;920.0625;-5.3183;262.2996;1050.6228;-38.3223;267.4432;1315.7391
-6.7312;90.2229;930.1350;-2.2387;260.9895;1051.4834;-38.0091;268.9047;1316.1222
-4.1356;82.0633;941.1025;1.0531;259.2516;1052.5285;-37.8415;270.2429;1316.4328
-1.2684;73.6773;952.9329;4.5633;256.9839;1053.7701;-37.7353;271.5138;1316.7358
1.8771;65.0764;965.6177;8.2888;254.0803;1055.2059;-37.6928;272.6748;1317.0301
5.2919;56.3344;979.1145;12.2161;250.5335;1056.8754;-37.7313;273.6078;1317.2392
8.9499;47.4815;993.3626;16.3151;246.2637;1058.8092;-37.8544;274.4095;1317.4245
12.8230;38.5532;1008.3409;20.5791;241.2926;1061.0475;-38.0291;275.0362;1317.5863
16.8967;29.6378;1023.9695;25.0012;235.5450;1063.6698;-38.3852;275.2865;1317.6529
21.1398;20.7371;1040.1539;29.5349;228.9616;1066.7793;-38.7794;275.5485;1317.6181
25.4966;11.8929;1056.8510;34.1896;221.6753;1070.4490;-39.2983;275.6483;1317.4796
29.9416;3.1151;1074.0210;38.9092;213.7730;1074.7496;-39.8023;275.7142;1317.3191
34.4495;-5.5543;1091.5744;43.6515;205.2263;1079.6446;-40.1788;275.6451;1317.2109
39.0020;-14.1096;1109.4504;48.3076;196.0409;1085.2389;-40.4484;275.5947;1317.1649
43.6255;-22.5379;1127.5181;52.8511;186.3416;1091.5753;-40.6666;275.5037;1317.1491
48.2474;-30.8261;1145.7749;57.1906;176.1592;1098.4971;-40.7372;275.4036;1317.3187
52.8452;-38.9990;1164.1884;61.2847;165.6114;1106.1623;-40.7471;275.1970;1317.6128
57.3657;-47.0153;1182.6679;65.0870;154.7933;1114.5805;-40.4763;274.9031;1318.2546
61.7771;-54.8699;1201.1774;68.5463;143.7783;1123.6944;-40.1576;274.4385;1319.1381
66.0673;-62.5193;1219.6970;71.6354;132.7071;1133.4872;-39.8669;273.7268;1320.2322
70.1747;-69.9646;1238.1697;74.3195;121.6632;1143.9551;-39.5793;272.8189;1321.5266
74.0657;-77.2220;1256.5621;76.6049;110.8114;1155.0563;-39.3177;271.7350;1322.9895
77.7050;-84.2161;1274.8550;78.4493;100.2728;1166.6622;-39.0710;270.3385;1324.6478
81.0725;-90.9544;1292.9959;79.7933;90.0020;1178.6774;-38.8061;268.8017;1326.4511
84.1207;-97.3994;1310.9008;80.6739;80.1086;1191.0760;-38.6416;267.0706;1328.3110
86.8568;-103.5388;1328.5824;81.0840;70.6423;1203.8139;-38.5377;265.3121;1330.2525
89.2589;-109.3447;1346.0113;81.0816;61.6834;1216.7705;-38.4756;263.4917;1332.2268
91.2722;-114.8019;1363.1060;80.6517;53.2355;1229.8475;-38.4137;261.5938;1334.3124
92.9201;-119.8916;1379.8341;79.8376;45.3534;1243.1506;-38.3896;259.7035;1336.3678
94.2123;-124.5995;1396.1749;78.6353;38.0121;1256.4959;-38.3811;257.8298;1338.3726
95.1536;-128.9164;1412.1186;77.0776;31.2364;1269.7947;-38.6861;255.8633;1340.1320
95.7464;-132.8690;1427.6025;75.1905;25.0249;1283.0090;-39.0443;253.9099;1341.8069
95.9930;-136.4714;1442.5849;72.9984;19.3710;1296.0474;-39.4006;251.9944;1343.4582
95.9164;-139.7266;1457.0366;70.5167;14.2421;1308.8368;-39.7788;250.0771;1345.1232
95.5353;-142.6391;1470.9263;67.7593;9.6133;1321.3434;-40.2147;248.1781;1346.8002
94.8800;-145.2183;1484.2507;64.7658;5.4780;1333.5258;-40.7297;246.2899;1348.5750
93.9834;-147.4893;1496.9943;61.5573;1.8040;1345.3558;-41.2981;244.4451;1350.4517
92.8863;-149.4729;1509.1540;58.1344;-1.4684;1356.7977;-41.8163;242.6748;1352.4931
91.5903;-151.1780;1520.7036;54.5201;-4.3729;1367.8156;-42.3750;240.9944;1354.6452
90.1023;-152.6388;1531.6225;50.7489;-6.9338;1378.3420;-42.9924;239.3934;1356.9561
88.4387;-153.8739;1541.9206;46.8615;-9.1703;1388.3516;-43.7171;237.8200;1359.3698
86.6467;-154.8803;1551.6375;42.8834;-11.1346;1397.8320;-44.5108;236.2626;1361.8393
84.7175;-155.6920;1560.7602;38.8562;-12.8177;1406.7414;-45.3712;234.7303;1364.3740
82.6727;-156.3265;1569.2813;34.7993;-14.2495;1415.1247;-46.2172;233.3135;1366.8896
80.5354;-156.7838;1577.2372;30.7328;-15.4531;1423.0072;-47.0367;232.0101;1369.3332
78.3299;-157.0988;1584.6472;26.6819;-16.4550;1430.4111;-47.8328;230.8315;1371.6324
76.0838;-157.2716;1591.5298;22.6682;-17.2762;1437.3134;-48.5516;229.8001;1373.7433
73.8211;-157.3294;1597.9048;18.7190;-17.9374;1443.7342;-49.1564;228.8772;1375.5938
71.5542;-157.3090;1603.7923;14.8494;-18.4676;1449.6822;-49.5897;228.0380;1377.1041
69.2941;-157.2054;1609.2095;11.0871;-18.8739;1455.1804;-49.8335;227.2370;1378.2545
67.0477;-157.0347;1614.1836;7.4691;-19.1543;1460.2396;-49.9167;226.4424;1379.0918
64.8250;-156.8096;1618.7384;4.0182;-19.3133;1464.8599;-49.8655;225.6830;1379.6748
62.6400;-156.5380;1622.9109;0.7443;-19.3679;1469.1026;-49.7107;224.9639;1380.0225
60.5010;-156.2218;1626.7261;-2.3474;-19.3373;1472.9978;-49.5680;224.3089;1380.0839
58.4123;-155.8592;1630.2068;-5.2392;-19.2156;1476.5518;-49.2765;223.7272;1379.9969
56.3839;-155.4563;1633.3718;-7.9268;-19.0239;1479.8040;-48.8679;223.1980;1379.7403
54.4392;-155.0193;1636.2505;-10.4055;-18.7685;1482.7320;-48.4316;222.6913;1379.3276
52.5828;-154.5561;1638.8558;-12.6659;-18.4544;1485.3386;-47.9126;222.2321;1378.7989
50.8275;-154.0505;1641.1976;-14.7102;-18.0934;1487.6383;-47.2850;221.8510;1378.2039
49.1807;-153.5229;1643.2659;-16.5308;-17.6872;1489.6757;-46.6448;221.5562;1377.5970
47.6561;-152.9851;1645.0688;-18.1276;-17.2399;1491.4214;-46.0310;221.3953;1377.0495
46.2575;-152.4367;1646.6040;-19.5000;-16.7584;1492.9053;-45.5010;221.3748;1376.6038
44.8849;-151.8432;1648.0573;-20.7381;-16.2414;1494.2402;-45.0893;221.3814;1376.2596
43.5123;-151.2496;1649.5105;-21.9761;-15.7243;1495.5750;-44.6776;221.3879;1375.9154
42.1397;-150.6560;1650.9638;-23.2141;-15.2073;1496.9098;-44.2659;221.3945;1375.5711
40.7671;-150.0625;1652.4170;-24.4521;-14.6903;1498.2446;-43.8542;221.4010;1375.2269
39.3945;-149.4689;1653.8703;-25.6902;-14.1733;1499.5795;-43.4425;221.4076;1374.8827
38.0219;-148.8754;1655.3236;-26.9282;-13.6562;1500.9143;-43.0308;221.4141;1374.5384
