RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-531.4855;283.7118;922.1496;-483.8738;381.3972;1142.0753;189.3131;163.7607;1847.6630
-531.3095;284.3063;922.1295;-483.4989;381.8613;1142.0731;189.0186;162.3183;1847.7087
-531.1341;284.9083;922.1155;-483.1248;382.3387;1142.0686;188.7949;160.8520;1847.6689
-530.9614;285.5102;922.1138;-482.7516;382.8341;1142.0705;188.5160;159.2883;1847.6398
-530.7934;286.1020;922.1332;-482.3840;383.3504;1142.0779;188.0890;157.5902;1847.6873
-530.6362;286.6730;922.1894;-482.0261;383.8923;1142.0987;187.6615;155.7718;1847.6804
-530.4922;287.2090;922.2909;-481.6831;384.4633;1142.1365;187.1514;153.7793;1847.6719
-530.3733;287.6891;922.4558;-481.3610;385.0651;1142.1873;186.6905;151.5981;1847.5258
-530.2891;288.0959;922.6989;-481.0635;385.7059;1142.2595;186.2726;149.0943;1847.1961
-530.2559;288.4081;923.0385;-480.7998;386.3863;1142.3563;185.8929;146.2808;1846.6831
-530.2913;288.5986;923.4972;-480.5822;387.1116;1142.4826;185.5203;143.0800;1845.9732
-530.4176;288.6378;924.0964;-480.4277;387.8783;1142.6399;185.1924;139.4831;1845.0051
-530.6609;288.4912;924.8602;-480.3538;388.6791;1142.8300;184.9569;135.5100;1843.7230
-531.0584;288.1173;925.8181;-480.3802;389.5055;1143.0548;184.8093;131.1977;1842.1218
-531.6535;287.4688;927.0051;-480.5268;390.3486;1143.3200;184.8839;126.6287;1840.0935
-532.4922;286.4941;928.4575;-480.8149;391.1922;1143.6259;185.0819;121.7735;1837.6917
-533.6247;285.1457;930.2090;-481.2711;392.0157;1143.9722;185.4689;116.7505;1834.8711
-535.0976;283.3838;932.2907;-481.9240;392.7814;1144.3588;186.0803;111.5823;1831.5823
-536.9569;281.1736;934.7306;-482.8053;393.4562;1144.7811;186.9647;106.4326;1827.8155
-539.2423;278.4823;937.5608;-483.9472;394.0060;1145.2470;188.3235;101.3818;1823.4021
-541.9871;275.2858;940.8098;-485.3737;394.3961;1145.7634;190.0653;96.4792;1818.4259
-545.2244;271.5670;944.5101;-487.1048;394.5746;1146.3162;192.1002;91.8251;1812.9714
-548.9707;267.2986;948.6936;-489.1517;394.5145;1146.9166;194.4608;87.4043;1806.9948
-553.2406;262.4706;953.3931;-491.5286;394.1846;1147.5750;197.1529;83.2793;1800.5095
-558.0401;257.0801;958.6446;-494.2441;393.5569;1148.3034;200.0576;79.4353;1793.6334
-563.3642;251.1361;964.4748;-497.3109;392.6017;1149.1078;203.3940;75.8525;1786.0759
-569.1970;244.6578;970.9081;-500.7340;391.2887;1149.9974;207.0407;72.5706;1777.9928
-575.5088;237.6721;977.9588;-504.5124;389.5910;1150.9844;210.8094;69.4967;1769.5324
-582.2687;230.2202;985.6399;-508.6471;387.4843;1152.0820;214.8660;66.7124;1760.5445
-589.4370;222.3499;993.9667;-513.1343;384.9497;1153.3017;219.1285;64.2119;1751.1049
-596.9627;214.1032;1002.9495;-517.9601;381.9939;1154.6717;223.5539;61.9818;1741.2594
-604.7905;205.5257;1012.5894;-523.1097;378.6101;1156.2129;228.0657;59.9300;1731.0369
-612.8666;196.6654;1022.8869;-528.5669;374.8004;1157.9483;232.5582;57.9402;1720.4667
-621.1509;187.5649;1033.8444;-534.3186;370.5619;1159.9014;236.9979;55.9592;1709.5566
-629.5780;178.2545;1045.4465;-540.3542;365.9122;1162.1136;241.3900;54.0372;1698.3160
-638.0963;168.7913;1057.6782;-546.6676;360.8454;1164.5995;245.7693;52.2321;1686.6810
-646.6490;159.2191;1070.5175;-553.2217;355.3813;1167.4009;250.1608;50.7044;1674.7568
-655.1843;149.5799;1083.9327;-560.0034;349.5208;1170.5291;254.6295;49.5110;1662.4326
-663.6486;139.9223;1097.8929;-566.9736;343.2828;1174.0161;258.8617;48.6880;1650.1334
-672.0052;130.2853;1112.3739;-574.0903;336.6871;1177.8752;262.9869;48.2934;1637.7575
-680.1787;120.7046;1127.3127;-581.3223;329.7499;1182.1224;267.0760;48.4783;1625.2574
-688.1498;111.2344;1142.6934;-588.6297;322.5214;1186.8091;271.0262;49.0344;1612.6785
-695.8602;101.8854;1158.4538;-595.9669;315.0146;1191.9194;274.8184;50.0031;1600.0948
-703.2782;92.6877;1174.5490;-603.2968;307.2556;1197.4530;278.4184;51.3248;1587.5349
-710.3836;83.6572;1190.9400;-610.5495;299.3323;1203.4654;281.8840;52.4755;1574.8276
-717.1402;74.8083;1207.5596;-617.7190;291.2712;1209.9070;285.0945;53.4917;1562.1369
-723.5258;66.1615;1224.3684;-624.7533;283.0885;1216.7633;288.0378;54.5421;1549.6264
-729.5334;57.7395;1241.3230;-631.6181;274.8006;1224.0130;290.6866;55.7054;1537.3764
-735.1539;49.5653;1258.3762;-638.2635;266.4422;1231.6571;293.0183;56.9313;1525.5097
-740.3798;41.6301;1275.4656;-644.6694;258.0229;1239.6534;295.0243;58.1855;1513.9711
-745.2126;33.9350;1292.5476;-650.7909;249.5748;1247.9779;296.7045;59.5366;1502.8807
-749.6588;26.4736;1309.5763;-656.6097;241.1247;1256.6089;298.1386;60.9761;1492.0950
-753.7122;19.2363;1326.4958;-662.1154;232.6946;1265.5258;299.3376;62.3963;1481.5348
-757.4099;12.2193;1343.2887;-667.2846;224.3180;1274.7061;300.2653;63.6186;1471.2270
-760.7311;5.3855;1359.8847;-672.1008;215.9948;1284.0844;300.9505;64.7314;1461.2310
-763.7014;-1.2523;1376.2661;-676.5564;207.7583;1293.6556;301.4311;65.6713;1451.4672
-766.2996;-7.8150;1392.2896;-680.6375;199.6237;1303.3922;301.7448;66.4108;1441.9021
-768.5786;-14.2065;1408.0288;-684.3596;191.5486;1313.2038;301.8376;67.4942;1432.7798
-770.5766;-20.4149;1423.4910;-687.6797;183.5497;1323.1060;301.8317;68.8768;1424.0699
-772.3030;-26.4504;1438.6356;-690.6039;175.6430;1333.0594;301.7482;70.6266;1415.7042
-773.7522;-32.4036;1453.3621;-693.1241;167.8611;1343.0504;301.6154;72.5100;1407.6277
-774.9565;-38.2495;1467.6866;-695.2485;160.2031;1353.0240;301.4411;74.7171;1399.8524
-775.9412;-43.9795;1481.6014;-696.9842;152.6815;1362.9504;301.2330;77.1064;1392.3769
-776.7222;-49.5927;1495.0926;-698.3464;145.3097;1372.8145;301.0050;79.4855;1385.1949
-777.3155;-55.1015;1508.1428;-699.3434;138.0913;1382.5804;300.7704;81.7462;1378.4410
-777.7659;-60.4150;1520.8183;-699.9877;131.0350;1392.2198;300.5368;83.8675;1372.1506
-778.0412;-65.7071;1532.9646;-700.3014;124.1448;1401.7117;300.3269;85.8251;1366.3370
-778.1900;-70.8821;1544.6577;-700.3047;117.4265;1411.0405;300.1547;87.6622;1361.0334
-778.2252;-75.9645;1555.8771;-700.0211;110.8821;1420.1913;300.0249;89.4070;1356.2032
-778.2001;-80.8419;1566.7400;-699.4749;104.5079;1429.1399;299.9227;91.2009;1351.8753
-778.0835;-85.6206;1577.1343;-698.6883;98.3013;1437.8691;299.8361;93.1772;1347.9640
-777.8767;-90.3182;1587.0460;-697.6886;92.2563;1446.3527;299.7351;95.5269;1344.3987
-777.5860;-94.9374;1596.4729;-696.5011;86.3891;1454.5877;299.6165;98.0876;1341.0974
-777.2441;-99.3888;1605.5031;-695.1503;80.6947;1462.5576;299.4745;100.9445;1338.0980
-776.8458;-103.7152;1614.1038;-693.6667;75.1898;1470.2714;299.3307;103.8393;1335.3851
-776.3993;-107.8992;1622.2982;-692.0723;69.8793;1477.7257;299.1948;106.7052;1332.9018
-775.9050;-111.9452;1630.0878;-690.3850;64.7636;1484.9121;299.0619;109.5620;1330.5778
-775.3643;-115.8593;1637.4762;-688.6245;59.8461;1491.8307;298.9138;112.4821;1328.3181
-774.7507;-119.7309;1644.3940;-686.8024;55.1181;1498.4690;298.7375;115.5595;1326.1463
-774.1125;-123.4016;1650.9867;-684.9303;50.5707;1504.8111;298.5206;118.8809;1324.0361
-773.4443;-126.9136;1657.2300;-683.0260;46.2080;1510.8542;298.2518;122.4551;1321.9705
-772.7295;-130.2881;1663.1174;-681.1031;42.0337;1516.5959;297.9314;126.2225;1319.9538
-771.9663;-133.5306;1668.6512;-679.1778;38.0526;1522.0418;297.5615;130.1175;1317.9765
-771.1543;-136.6398;1673.8459;-677.2663;34.2733;1527.2018;297.1532;133.9463;1316.0305
-770.2982;-139.6108;1678.7159;-675.3766;30.6944;1532.0776;296.7158;137.6444;1314.0948
-769.4013;-142.4411;1683.2778;-673.5163;27.3113;1536.6719;296.2539;141.1588;1312.1639
-768.4657;-145.1360;1687.5371;-671.6912;24.1138;1540.9746;295.7761;144.5037;1310.2455
-767.4965;-147.6985;1691.5063;-669.9056;21.0891;1544.9822;295.2895;147.7388;1308.3612
-766.4964;-150.1496;1695.1845;-668.1676;18.2329;1548.7025;294.8020;150.8932;1306.5517
-765.4772;-152.4839;1698.5921;-666.4787;15.5450;1552.1459;294.3163;154.0310;1304.8444
-764.4512;-154.6870;1701.7549;-664.8433;13.0175;1555.3224;293.8357;157.1719;1303.2669
-763.4269;-156.7596;1704.6902;-663.2689;10.6504;1558.2538;293.3532;160.2818;1301.7887
-762.4165;-158.6868;1707.4239;-661.7607;8.4454;1560.9600;292.8790;163.3089;1300.4140
-761.4081;-160.5160;1709.9287;-660.3210;6.3942;1563.4543;292.4148;166.2404;1299.1227
-760.4316;-162.2112;1712.2490;-658.9482;4.4877;1565.7504;291.9694;169.0914;1297.9446
-759.4946;-163.7766;1714.3944;-657.6392;2.7207;1567.8588;291.5563;171.8627;1296.8999
-758.6067;-165.2117;1716.3762;-656.3939;1.0824;1569.7895;291.1551;174.6358;1295.9899
-757.7732;-166.5250;1718.2031;-655.2082;-0.4255;1571.5629;290.7883;177.3473;1295.2266
-756.9958;-167.7218;1719.8827;-654.0805;-1.8023;1573.1989;290.4773;179.9686;1294.6517
-756.2771;-168.8067;1721.4254;-653.0085;-3.0499;1574.7164;290.2322;182.5021;1294.2961
-755.6146;-169.7871;1722.8359;-651.9921;-4.1692;1576.1223;290.0260;184.9836;1294.0804
-755.0052;-170.6648;1724.1199;-651.0223;-5.1649;1577.4239;289.9224;187.4034;1294.1496
-754.4418;-171.4474;1725.2774;-650.1085;-6.0421;1578.6270;289.9173;189.7183;1294.4978
-753.9192;-172.1413;1726.3106;-649.2491;-6.8051;1579.7292;289.9909;191.9706;1295.0889
-753.4340;-172.7500;1727.2256;-648.4406;-7.4607;1580.7307;290.1369;194.1568;1295.8723
-752.9800;-173.2747;1728.0318;-647.6875;-8.0038;1581.6426;290.3611;196.2102;1296.8244
-752.5502;-173.7186;1728.7358;-646.9858;-8.4445;1582.4633;290.6585;198.1655;1297.9464
-752.1404;-174.0828;1729.3455;-646.3381;-8.7846;1583.1973;291.0053;200.0188;1299.1776
-751.7531;-174.4103;1729.8688;-645.7052;-9.0690;1583.8722;291.4746;201.8644;1300.7626
-751.3658;-174.7379;1730.3920;-645.0723;-9.3534;1584.5470;291.9439;203.7101;1302.3475
-750.9785;-175.0654;1730.9153;-644.4394;-9.6379;1585.2218;292.4132;205.5558;1303.9325
-750.5912;-175.3930;1731.4385;-643.8064;-9.9223;1585.8967;292.8824;207.4014;1305.5174
-750.2039;-175.7205;1731.9618;-643.1735;-10.2067;1586.5715;293.3517;209.2471;1307.1024
-749.8166;-176.0481;1732.4851;-642.5406;-10.4912;1587.2464;293.8210;211.0927;1308.6874
