RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-361.8195;124.8345;839.2122;-382.2850;210.6806;1041.1753;-387.4103;212.3317;1302.1659
-361.6407;124.8512;839.0683;-382.2476;210.6910;1041.0810;-387.5268;212.2616;1302.1081
-361.4297;124.8819;838.9758;-382.2315;210.6800;1041.0166;-387.6324;212.1933;1302.0474
-361.1968;124.9140;838.8431;-382.2186;210.6694;1040.9507;-387.6926;212.1022;1301.9893
-360.9720;124.9752;838.8033;-382.2170;210.6800;1040.8790;-387.7185;212.0800;1301.9101
-360.6566;125.0111;838.7367;-382.1914;210.6956;1040.7757;-387.7934;212.0345;1301.8341
-360.3537;125.0239;838.6684;-382.1037;210.8070;1040.7392;-388.3063;212.0055;1301.8228
-359.9966;125.0239;838.6062;-382.0932;210.8304;1040.6576;-388.4110;211.9658;1301.7689
-359.7511;125.0239;838.4430;-382.0902;210.8304;1040.5753;-388.5029;211.9329;1301.7027
-359.4274;125.0222;838.3322;-382.0744;210.8070;1040.5110;-388.6757;211.8909;1301.6410
-359.0527;125.0160;838.3293;-382.0720;210.7733;1040.4401;-388.7598;211.8579;1301.5700
-358.8468;124.9823;838.1997;-382.0605;210.7714;1040.3941;-388.9057;211.8243;1301.5020
-358.5504;124.9555;838.1373;-382.0605;210.7516;1040.3385;-389.0863;211.8079;1301.4505
-358.2977;124.8620;838.0665;-382.0603;210.7037;1040.3215;-389.1545;211.7341;1301.3949
-358.0098;124.8584;838.0363;-382.0605;210.6462;1040.2954;-389.2313;211.6520;1301.3402
-357.7483;124.7808;838.0126;-382.0688;210.6212;1040.2553;-389.3687;211.5636;1301.2908
-357.4184;124.7360;837.9713;-382.0688;210.5441;1040.2197;-389.4726;211.4255;1301.2501
-357.1999;124.7192;837.9713;-382.0603;210.4447;1040.1691;-389.5242;211.2597;1301.2129
-357.0028;124.5708;837.9713;-382.0566;210.3627;1040.1240;-389.6146;211.0724;1301.1790
-356.6898;124.5243;837.9617;-382.0410;210.2567;1040.0646;-389.7314;210.8779;1301.1537
-356.5307;124.4180;837.9577;-382.0408;210.0862;1040.0125;-389.7582;210.6360;1301.1148
-356.3243;124.3082;837.9017;-382.0334;209.9386;1039.9719;-389.8236;210.3586;1301.0911
