RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.6361;108.4703;839.6260;-394.8244;201.5604;1037.3917;-393.3012;200.6767;1298.1077
-366.7755;108.4089;840.1389;-395.6906;202.2842;1037.4120;-393.0451;200.6706;1298.1532
-366.8933;108.3200;840.7209;-396.6201;203.0709;1037.4394;-392.8230;200.6723;1298.2104
-366.9894;108.1970;841.3778;-397.6162;203.9104;1037.4752;-392.6218;200.6883;1298.2740
-367.0638;108.0383;842.1003;-398.6727;204.8162;1037.5258;-392.4529;200.7225;1298.3515
-367.1175;107.8357;842.8924;-399.7922;205.7858;1037.5902;-392.3019;200.7685;1298.4383
-367.1507;107.5874;843.7703;-400.9712;206.8164;1037.6701;-392.1636;200.8278;1298.5351
-367.1598;107.2929;844.7350;-402.2024;207.9046;1037.7628;-392.0331;200.8872;1298.6394
-367.1372;106.9517;845.8035;-403.4836;209.0582;1037.8743;-391.9094;200.9489;1298.7486
-367.0893;106.5634;846.9692;-404.8114;210.2702;1038.0013;-391.7841;201.0108;1298.8555
-367.0136;106.1204;848.2472;-406.1706;211.5463;1038.1437;-391.6734;201.0749;1298.9590
-366.9074;105.6071;849.6380;-407.5605;212.8857;1038.3000;-391.5601;201.1349;1299.0545
-366.7705;105.0262;851.1635;-408.9735;214.2994;1038.4761;-391.4455;201.1918;1299.1397
-366.6053;104.3753;852.8296;-410.4014;215.7764;1038.6593;-391.3294;201.2483;1299.2113
-366.4075;103.6561;854.6528;-411.8454;217.3219;1038.8598;-391.2016;201.2941;1299.2716
-366.1835;102.8683;856.6404;-413.3031;218.9292;1039.0755;-391.0666;201.3424;1299.3085
-365.9395;102.0137;858.7966;-414.7708;220.6012;1039.3111;-390.9239;201.3950;1299.3265
-365.6653;101.1019;861.1640;-416.2417;222.3268;1039.5589;-390.7684;201.4492;1299.3188
-365.3701;100.1646;863.7568;-417.7099;224.1167;1039.8291;-390.6136;201.5136;1299.2946
-365.0700;99.1839;866.5477;-419.1612;225.9660;1040.1156;-390.4522;201.5851;1299.2437
-364.7687;98.1447;869.5392;-420.5847;227.8674;1040.4136;-390.2904;201.6611;1299.1734
-364.4699;97.0461;872.7365;-421.9784;229.8142;1040.7254;-390.1168;201.7271;1299.0712
-364.1862;95.8896;876.1362;-423.3066;231.7824;1041.0223;-389.9628;201.7930;1298.9557
-363.9144;94.6830;879.7356;-424.5824;233.7761;1041.3260;-389.8005;201.8346;1298.8201
-363.6676;93.4402;883.5311;-425.7959;235.7934;1041.6400;-389.6343;201.8373;1298.6726
-363.4425;92.1503;887.5262;-426.9439;237.8175;1041.9655;-389.4626;201.8320;1298.5064
-363.2503;90.8124;891.7305;-428.0381;239.8839;1042.3281;-389.2639;201.7912;1298.3211
-363.0933;89.4109;896.1314;-429.0513;241.9484;1042.6956;-389.0676;201.7617;1298.1270
-362.9771;87.9384;900.7474;-429.9824;243.9997;1043.0636;-388.8676;201.7200;1297.9262
-362.9171;86.3519;905.5566;-430.8253;246.0313;1043.4265;-388.6724;201.6765;1297.7205
-362.9037;84.7748;910.5626;-431.5812;248.0350;1043.7820;-388.4756;201.6203;1297.5095
-362.9473;83.1131;915.7452;-432.2438;249.9945;1044.1186;-388.2879;201.5492;1297.2884
-363.0469;81.3881;921.1262;-432.8248;251.8998;1044.4459;-388.1205;201.4870;1297.0767
-363.2098;79.6312;926.7019;-433.3301;253.7498;1044.7673;-387.9643;201.4388;1296.8637
-363.4364;77.8316;932.4643;-433.7589;255.5319;1045.0760;-387.8365;201.4305;1296.6645
