LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
12.5666;268.8295;948.0523;-13.7181;374.5705;1162.2098;108.1898;-142.7671;1569.1855
NaN;NaN;NaN;-13.4812;374.4066;1162.2680;108.3118;-142.9309;1569.1855
NaN;NaN;NaN;-13.2263;374.2901;1162.3445;108.4977;-143.4614;1569.1451
NaN;NaN;NaN;-12.9733;374.2516;1162.4319;108.9155;-144.2450;1568.3662
NaN;NaN;NaN;-12.7048;374.2516;1162.4909;109.7475;-144.7686;1567.7130
NaN;NaN;NaN;-12.4045;374.2516;1162.5382;111.0984;-144.7686;1567.7130
NaN;NaN;NaN;-12.0300;374.2659;1162.5752;113.0103;-144.7686;1567.6457
NaN;NaN;NaN;-11.5864;374.3390;1162.6237;115.4231;-144.5057;1567.6457
NaN;NaN;NaN;-11.0864;374.4359;1162.6766;118.1282;-144.4044;1567.7784
NaN;NaN;NaN;-10.3967;374.4359;1162.7673;120.6900;-143.2907;1568.8275
NaN;NaN;NaN;-9.5923;374.4359;1162.8988;123.5320;-142.1725;1569.9866
NaN;NaN;NaN;-8.5915;374.4103;1163.0664;126.3415;-140.2227;1572.3345
NaN;NaN;NaN;-7.4024;374.2475;1163.3090;129.0075;-137.8573;1575.4037
NaN;NaN;NaN;-5.9698;373.8237;1163.4233;131.5094;-134.3437;1580.5590
NaN;NaN;NaN;-4.4643;373.2813;1163.6517;133.8614;-131.4314;1584.9476
NaN;NaN;NaN;-2.8854;372.6004;1163.9694;136.4329;-128.8779;1588.8878
NaN;NaN;NaN;-1.2372;371.7421;1164.3668;139.2159;-125.9599;1593.3278
NaN;NaN;NaN;0.5604;370.6352;1164.8520;142.0293;-122.2874;1598.8457
NaN;NaN;NaN;2.5596;369.2234;1165.4608;144.5389;-117.6772;1605.7394
NaN;NaN;NaN;4.7809;367.4613;1166.2071;146.7208;-112.7225;1613.3093
NaN;NaN;NaN;7.1479;365.3543;1167.0527;148.5521;-108.2178;1620.7354
NaN;NaN;NaN;9.6677;362.8943;1168.0108;150.2110;-103.9560;1628.3446
NaN;NaN;NaN;12.2940;360.0683;1169.1030;151.5485;-99.6565;1636.2513
NaN;NaN;NaN;15.0243;356.8384;1170.3185;152.7599;-95.3127;1644.5064
38.0044;155.1386;1043.4705;17.8514;353.1733;1171.6921;153.6812;-90.5916;1653.4622
40.4050;143.9476;1054.4231;20.5643;349.1045;1173.1478;154.3593;-87.4976;1661.1446
42.9353;133.3238;1065.9944;23.5153;344.6040;1174.7410;154.3593;-82.8023;1670.7313
45.5512;122.9017;1078.0883;26.6629;339.6162;1176.5266;154.3593;-76.2743;1682.1664
46.8351;113.2571;1091.1756;30.1101;333.9295;1178.3858;151.9037;-65.1938;1698.1775
49.1350;103.0998;1104.9787;33.3723;328.2075;1180.9660;151.3074;-58.9906;1708.8584
51.7511;93.1202;1119.1092;36.7145;321.9026;1183.4504;150.2040;-50.8891;1721.7942
54.0909;83.4752;1133.4831;40.1195;315.1545;1186.2642;148.5879;-41.8834;1735.3641
56.7176;73.7727;1148.0190;43.5316;307.8517;1189.3176;146.3552;-31.2219;1750.2084
59.1680;64.3364;1162.6557;47.0375;300.9175;1192.4173;143.5848;-22.3740;1763.5879
61.5566;55.0387;1177.5933;50.7337;293.2042;1196.3184;139.4535;-10.1131;1778.9068
63.6485;45.9409;1192.6943;54.0780;283.2109;1201.1353;135.1315;10.8302;1798.8799
65.5369;37.1202;1208.0279;57.6270;274.4326;1206.6278;130.7260;23.2782;1812.9500
67.2274;28.5257;1223.5591;60.9498;265.0399;1211.7424;125.4374;37.0328;1828.0869
68.8953;20.2122;1238.9481;64.3775;255.8939;1217.1525;118.7220;50.3140;1842.6877
70.4034;12.1028;1254.3787;67.3948;246.5499;1223.2382;111.9827;63.0164;1856.2879
71.7174;4.2290;1269.6629;70.2503;237.3672;1229.7223;105.0406;75.1288;1869.0944
72.8885;-3.4368;1284.8675;72.9302;228.4475;1236.6394;97.8376;86.6838;1881.0541
73.8930;-10.7913;1300.0442;75.2168;219.9775;1244.0596;92.6012;94.4087;1891.1150
74.3218;-18.5173;1314.7019;77.0626;211.0557;1251.4264;87.6308;103.7443;1901.8973
75.1677;-25.2591;1329.5785;78.7466;202.0266;1259.0664;80.5023;117.6168;1913.3447
75.7021;-31.8778;1344.1941;80.1453;193.3561;1267.1910;72.9007;132.4938;1924.0141
75.9742;-38.4088;1358.4490;81.2516;184.8980;1275.5413;65.7266;147.6778;1933.9743
75.9742;-44.3861;1372.5037;82.0733;176.7077;1284.1421;58.3089;163.1861;1943.0329
75.9742;-50.3550;1386.2880;82.6014;168.7566;1292.8591;51.5447;177.4741;1951.4362
75.9532;-56.3955;1399.9149;82.6014;161.0709;1301.7786;44.2747;191.8173;1959.0880
75.4469;-62.2228;1412.8148;82.6014;153.6600;1310.6955;37.2751;205.6508;1966.1602
74.8330;-67.7138;1425.4038;82.4973;146.4657;1319.6343;30.4541;218.2602;1972.7731
73.9615;-73.0836;1437.6839;81.9890;139.6850;1328.6902;23.2664;230.9374;1978.8243
72.9706;-78.2696;1449.4639;81.2844;133.1581;1337.6763;16.0104;243.3309;1984.4138
71.8655;-83.2961;1460.7462;80.3519;127.0340;1346.6000;8.7542;254.1882;1989.6486
70.5499;-88.0743;1471.5625;79.2376;121.2502;1355.4198;1.2928;264.7576;1994.3791
70.3746;-94.5484;1481.6851;77.8710;115.7705;1364.0276;-5.6665;274.8061;1998.7387
69.0252;-99.6394;1491.0033;76.2713;110.6244;1372.5089;-12.7540;284.7948;2002.5780
67.6584;-104.4510;1500.3285;74.4762;105.8160;1380.8233;-19.4881;294.5647;2005.9463
66.1465;-108.8473;1509.0708;72.5690;101.3516;1388.9942;-26.3232;304.2658;2008.7897
64.6715;-113.0541;1517.5207;70.4130;97.1043;1396.8602;-32.6960;313.2353;2011.4607
63.0768;-117.0455;1525.4486;68.2031;93.2247;1404.5628;-39.4541;322.1472;2013.5891
61.4380;-120.7921;1532.8994;65.9185;89.6398;1411.9855;-45.7930;330.2442;2015.6749
59.8721;-124.4262;1539.8044;63.5115;86.3009;1419.1022;-52.0592;337.9102;2017.5338
