LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
10.3718;210.7920;856.4030;-43.1742;282.6905;1047.3577;-52.2882;279.5020;1313.3461
10.3143;210.7192;856.5043;-43.2012;282.8161;1047.3887;-52.4003;279.6166;1313.3733
10.2617;210.6060;856.6004;-43.2395;282.9738;1047.4182;-52.4937;279.7016;1313.4128
10.2006;210.4621;856.7032;-43.2673;283.1689;1047.4606;-52.6024;279.7256;1313.4473
10.1766;210.3210;856.8779;-43.2980;283.3849;1047.4682;-52.6851;279.7256;1313.4932
10.1766;210.1110;857.0057;-43.3206;283.6515;1047.4682;-52.7812;279.7256;1313.5311
10.1766;209.9157;857.2358;-43.3850;283.9856;1047.4682;-52.8573;279.6636;1313.6094
10.2706;209.6766;857.4878;-43.4496;284.3562;1047.4457;-52.9582;279.4887;1313.6828
10.3619;209.3274;857.8284;-43.5292;284.8193;1047.4457;-53.0750;279.0812;1313.6828
10.4529;208.8680;858.1719;-43.6012;285.4688;1047.4274;-53.2434;278.4859;1313.6828
10.6439;208.3519;858.5940;-43.6420;286.2030;1047.4174;-53.4143;277.6407;1313.6649
10.9479;207.8400;859.2249;-43.6548;287.0026;1047.4174;-53.6170;276.7240;1313.5710
11.2399;207.0618;859.8621;-43.6642;287.9638;1047.3822;-53.7930;275.8820;1313.4987
11.6241;206.2043;860.7767;-43.6722;289.0818;1047.3542;-53.7930;275.3413;1313.4987
12.1321;205.1190;861.7855;-43.7687;290.3308;1047.3013;-53.7930;275.0264;1313.4987
12.7678;203.8057;863.1035;-43.8242;291.7006;1047.2742;-53.7103;274.7160;1313.4987
13.5523;202.4959;864.6597;-43.8493;293.2223;1047.2218;-53.5344;274.3469;1313.4987
14.4466;200.8330;866.3498;-43.8493;294.8964;1047.1803;-53.3867;273.9697;1313.4693
15.4210;198.9205;868.2190;-43.8493;296.6577;1047.1227;-53.0015;273.4656;1313.4549
16.6595;197.1222;870.4521;-43.7721;298.6106;1047.1227;-52.6213;273.1272;1313.4516
17.9859;194.9972;873.0218;-43.5795;300.5671;1047.1227;-52.3097;273.0850;1313.3965
19.4861;192.6433;876.0107;-43.2377;302.7332;1047.1874;-52.1655;273.0560;1313.3663
21.1988;189.9010;879.3108;-43.0748;304.8529;1047.2161;-51.7972;272.9913;1313.2408
23.1979;186.9019;883.2597;-42.8448;306.9059;1047.2357;-50.4280;272.1889;1313.1370
25.3658;183.5500;887.7677;-42.3980;308.8624;1047.3028;-50.2948;272.0751;1313.1293
27.7821;180.0465;892.7920;-41.9087;310.9265;1047.4891;-50.2948;271.9197;1312.9040
30.6706;176.5505;898.5044;-41.1375;312.6062;1047.7117;-50.2948;271.8302;1312.5415
33.6822;172.6878;904.7996;-40.3196;314.3388;1048.0057;-50.7059;271.7983;1312.2174
37.2785;169.5964;912.5949;-39.2908;315.7176;1048.2538;-51.0953;271.7523;1311.9018
40.7296;165.5264;919.7993;-37.9865;317.0027;1048.6074;-51.7328;271.7523;1311.3397
44.7115;161.3289;927.9390;-36.4267;318.1761;1049.0086;-52.2517;271.7298;1310.7920
49.0312;156.9664;936.9219;-34.5444;319.1077;1049.4693;-52.6587;271.6234;1310.1310
53.5122;152.7616;946.3901;-32.3669;319.8294;1049.9853;-52.6801;271.6021;1310.0857
58.1553;148.4423;956.5665;-29.5625;320.4167;1050.7809;-52.6801;271.6021;1310.0857
63.7203;144.4076;968.8906;-26.4539;320.4579;1051.5718;-52.6587;271.6021;1310.0857
68.2656;139.3078;979.9265;-23.1480;320.4579;1052.3078;-52.6801;272.1812;1310.2138
73.0766;134.7708;992.0590;-19.4197;320.4579;1053.1182;-52.6801;272.7969;1310.5158
