RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-314.0344;-172.5120;1184.2408;-397.5332;28.4786;1146.4407;-388.8121;218.5123;1323.7063
-310.7740;-179.7292;1193.9924;-393.1585;21.1820;1153.1766;-387.2848;216.5906;1324.8960
-307.5298;-186.6417;1203.3170;-388.6673;14.2314;1159.8851;-385.7000;214.5736;1326.1612
-304.3104;-193.3044;1212.1854;-384.1166;7.6635;1166.5176;-384.0484;212.4961;1327.4839
-301.1268;-199.6963;1220.6091;-379.5177;1.4360;1173.0805;-382.3383;210.3741;1328.8443
-297.9734;-205.7644;1228.5772;-374.8978;-4.4071;1179.4956;-380.5987;208.2271;1330.2409
-294.8654;-211.5190;1236.0981;-370.2776;-9.8852;1185.7634;-378.8418;206.0784;1331.6529
-291.8050;-216.9091;1243.1854;-365.6951;-14.9540;1191.8071;-377.0995;203.9490;1333.0900
-288.8071;-221.9481;1249.8459;-361.1559;-19.6552;1197.6297;-375.3937;201.8723;1334.5186
-285.8717;-226.6121;1256.0883;-356.6841;-23.9492;1203.1731;-373.8012;199.9043;1335.8898
-283.0049;-230.9099;1261.9229;-352.3151;-27.8879;1208.4720;-372.3126;198.0617;1337.1803
-280.2111;-234.8387;1267.3594;-348.0714;-31.4639;1213.5194;-370.9487;196.3769;1338.3287
-277.4874;-238.4133;1272.4084;-343.9583;-34.6875;1218.2873;-369.7435;194.8567;1339.3283
-274.8293;-241.6338;1277.0882;-339.9959;-37.5870;1222.7792;-368.6830;193.4989;1340.1400
-272.2268;-244.5029;1281.4163;-336.1995;-40.1614;1226.9656;-367.7568;192.2921;1340.7821
-269.6792;-247.0340;1285.3864;-332.5930;-42.4117;1230.8340;-366.9670;191.2372;1341.2482
-267.1805;-249.2086;1289.0263;-329.1823;-44.3790;1234.4208;-366.2989;190.3087;1341.5907
-264.7302;-251.0370;1292.3487;-326.0021;-46.0164;1237.6973;-365.7525;189.5260;1341.8433
-262.3264;-252.5270;1295.3530;-323.0701;-47.3735;1240.6992;-365.3033;188.8929;1342.0350
-259.9684;-253.7065;1298.0467;-320.3832;-48.4665;1243.4146;-364.9682;188.4259;1342.1878
-257.6546;-254.6040;1300.4535;-317.9446;-49.3427;1245.8833;-364.7273;188.1297;1342.2865
-255.3849;-255.2211;1302.5822;-315.7563;-49.9757;1248.0654;-364.5961;187.9964;1342.3455
-253.1758;-255.5592;1304.4768;-313.8233;-50.4098;1250.0033;-364.5226;187.9972;1342.3642
-251.0722;-255.6772;1306.0950;-312.1166;-50.6164;1251.6323;-364.5474;188.1181;1342.3522
-249.0880;-255.5519;1307.4735;-310.6540;-50.6199;1252.9591;-364.6230;188.3351;1342.3670
-247.2446;-255.2055;1308.6308;-309.4504;-50.4319;1254.0024;-364.6928;188.6448;1342.4501
-245.5663;-254.6576;1309.5431;-308.4963;-50.0763;1254.7903;-364.7494;189.0406;1342.6731
-243.8594;-253.9383;1310.3341;-307.7176;-49.6063;1255.4543;-364.8469;189.5147;1343.0076
-242.1525;-253.2191;1311.1250;-306.9390;-49.1363;1256.1184;-364.9444;189.9887;1343.3422
-240.4456;-252.4999;1311.9159;-306.1604;-48.6663;1256.7824;-365.0419;190.4628;1343.6767
-238.7387;-251.7807;1312.7068;-305.3817;-48.1963;1257.4465;-365.1394;190.9369;1344.0113
-237.0318;-251.0615;1313.4977;-304.6031;-47.7263;1258.1105;-365.2369;191.4109;1344.3458
-235.3249;-250.3423;1314.2886;-303.8244;-47.2563;1258.7745;-365.3344;191.8850;1344.6804
